time,rank,id,title
10:30,1,989673964,"王者荣耀"
10:30,2,1642894547,"三角洲行动"
10:30,3,6535673811,"无畏契约：源能行动"
10:30,4,6702016416,"苍蓝前线"
10:30,5,1321803705,"和平精英"
10:30,6,791532221,"开心消消乐"
10:30,7,6768234032,"猫猫物语 - 喵喵运输队"
10:30,8,1544884479,"蛋仔派对"
10:30,9,1243986797,"我的世界：移动版"
10:30,10,1478101301,"金铲铲之战"
10:30,11,6756337465,"夜幕之下"
10:30,12,1612566389,"王者荣耀世界"
10:30,13,6760543624,"攀爬动物"
10:30,14,446324234,"腾讯欢乐斗地主"
10:30,15,6767847866,"一起来发财"
10:30,16,6740756173,"鹅鸭杀"
10:30,17,1170455562,"迷你世界"
10:30,18,6478654994,"洛克王国：世界"
10:30,19,1120536875,"贪吃蛇大作战®"
10:30,20,995122577,"地铁跑酷 -海底列车进站中"
10:30,21,6738345439,"飞机大厨：空中烹饪"
10:30,22,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
10:30,23,6766814846,"捞了个菜"
10:30,24,955396648,"火影忍者"
10:30,25,1235504705,"QQ飞车"
10:30,26,6755095931,"宗师之上"
10:30,27,6475668638,"燕云十六声"
10:30,28,1330863325,"第五人格"
10:30,29,6544797261,"超自然行动组"
10:30,30,639516529,"植物大战僵尸2"
10:30,31,1455054000,"英雄联盟手游"
10:30,32,6670377706,"商店模拟器3D - 超市经营模拟器"
10:30,33,1344733855,"光·遇"
10:30,34,6502348074,"永远的蔚蓝星球-周杰伦代言"
10:30,35,1042545880,"穿越火线-枪战王者"
10:30,36,1612426573,"梦想城镇 - Township"
10:30,37,1014227673,"神庙逃亡2"
10:30,38,6772113112,"猫猫物语：猫猫逆袭记"
10:30,39,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
10:30,40,689180123,"欢乐麻将"
10:30,41,1347776121,"实况足球"
10:30,42,1305599559,"FC足球世界-杯赛"
10:30,43,996509117,"球球大作战-送联动皮肤"
10:30,44,6759963349,"小小羊圈-羊趣乐园"
10:30,45,6758614459,"肥鹅美食街"
10:30,46,1467190251,"原神·空月之歌"
10:30,47,1505445106,"暗区突围"
10:30,48,1498874997,"巅峰极速-趣游华夏"
10:30,49,6771287738,"箭头大师-引矢寻方"
10:30,50,6746321359,"我的花园世界"
10:30,51,1184159988,"元气骑士"
10:30,52,6760758682,"这就是功夫 - 特工打怪割草大作战"
10:30,53,1501314785,"途游斗地主（比赛版）"
10:30,54,407413403,"三国杀"
10:30,55,6754668353,"福盈满门"
10:30,56,1454809109,"Phigros"
10:30,57,940547441,"梦幻西游"
10:30,58,6761261827,"螺丝飞起来"
10:30,59,1089336971,"汤姆猫跑酷-足球狂欢季"
10:30,60,1450136725,"竞技联盟德州扑克"
10:30,61,564672254,"滑雪大冒险 - 空翻才是灵魂"
10:30,62,6478492012,"无尽冬日"
10:30,63,1561903786,"心动小镇"
10:30,64,6479696944,"欢乐钓鱼大师"
10:30,65,1047961826,"疯狂动物园-跑酷牛仔向前冲"
10:30,66,6450693428,"鸣潮 - 赛博朋克联动"
10:30,67,1589930623,"天天台球-AR桌球斯诺克"
10:30,68,1618911882,"恋与深空"
10:30,69,6736710456,"沙威玛传奇 - 中国版"
10:30,70,548592311,"台球世界-桌球斯诺克竞技游戏"
10:30,71,6761980823,"妖灵打工团"
10:30,72,6752632961,"时尚百货城"
10:30,73,1595603316,"部落冲突（Clash of Clans）"
10:30,74,493901993,"节奏大师"
10:30,75,6761234103,"千万别点错"
10:30,76,6473766839,"黑洞入侵"
10:30,77,1595603720,"部落冲突：皇室战争（CR）"
10:30,78,1488410151,"使命召唤手游"
10:30,79,6742597160,"植物大战僵尸3"
10:30,80,6760877544,"我要当学霸-找出隐藏的汉字"
10:30,81,472885640,"JJ斗地主-专业棋牌合集"
10:30,82,6754878014,"鲜花盛开"
10:30,83,6514281568,"异环"
10:30,84,1504236603,"荒野乱斗"
10:30,85,6711336814,"美职篮全明星"
10:30,86,1123876959,"保卫萝卜4"
10:30,87,1580500427,"永劫无间"
10:30,88,1541570980,"逆水寒"
10:30,89,653350791,"天天酷跑"
10:30,90,1512355786,"楼下的早餐店：美食烹饪游戏"
10:30,91,6448847085,"钢琴块2"
10:30,92,6474293468,"向僵尸开炮-尸潮来袭"
10:30,93,6751826673,"向往的生活官方游戏"
10:30,94,1468445407,"美食小当家"
10:30,95,6736427807,"可口的比萨"
10:30,96,6760402564,"占城大师 - 策略塔防 攻城模拟器"
10:30,97,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
10:30,98,1523037824,"崩坏：星穹铁道"
10:30,99,1337578317,"我的汤姆猫2-哈吉米蒸蚌！"
10:30,100,6498993861,"美职篮巅峰对决"
10:30,101,945598289,"掌上穿越火线"
10:30,102,6752448507,"乱涂彩世界"
10:30,103,1582427876,"桃源深处有人家"
10:30,104,6768304229,"SuperHeadsTog"
10:30,105,6756003879,"消个毛线"
10:30,106,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
10:30,107,6761054301,"足球英雄™"
10:30,108,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
10:30,109,6767085511,"云·异环"
10:30,110,6745691636,"吃碰杠连连"
10:30,111,534453594,"保卫萝卜"
10:30,112,954751394,"猫和老鼠"
10:30,113,6769760670,"Island Defense Fight"
10:30,114,6748527570,"奔奔王国"
10:30,115,6761162076,"真香大饭店-小镇生活"
10:30,116,990556801,"腾讯桌球 -经典台球八球斯诺克"
10:30,117,6743786389,"烹饪环游记"
10:30,118,1582832845,"纪念碑谷"
10:30,119,6758422797,"PrimeGrid"
10:30,120,747314884,"割绳子2"
10:30,121,6757172630,"疯狂水世界"
10:30,122,1570403558,"梦幻花园 - Gardenscapes"
10:30,123,6475002539,"再玩亿关"
10:30,124,6746743374,"整理来解压 - 收纳达人清洁合集"
10:30,125,1609347000,"猛鬼宿舍"
10:30,126,6753060186,"三国：天下归心"
10:30,127,689888397,"保卫萝卜2"
10:30,128,1532699610,"最佳球会-世界杯版本"
10:30,129,1669193324,"我的休闲时光"
10:30,130,6758380564,"爆裂守卫"
10:30,131,403941510,"天天象棋腾讯版"
10:30,132,1326730621,"香肠派对"
10:30,133,6473333072,"杖剑传说-陈赫推荐"
10:30,134,6751272153,"卡厄思梦境"
10:30,135,1000619473,"饥饿鲨：进化"
10:30,136,6744393380,"热血江湖：归来-正版授权"
10:30,137,1598249037,"极品飞车：集结"
10:30,138,1070727170,"五子棋—双人单机版手机策略对战小游戏"
10:30,139,1454663939,"明日方舟"
10:30,140,1174766830,"模拟城市：我是市长"
10:30,141,6739831341,"雷霆战机：集结-三体联动"
10:30,142,6756659026,"怀旧小农院-蔬果大师"
10:30,143,6760686111,"心跳陷落"
10:30,144,1146465836,"登山赛车2 - Hill Climb Racing 2"
10:30,145,6751429694,"累趴侠"
10:30,146,6566180801,"龙魂旅人"
10:30,147,1606359076,"绝区零"
10:30,148,6742978828,"来掼蛋-边锋掼蛋新版"
10:30,149,6468988672,"云•王者荣耀"
10:30,150,6757858514,"摆烂宗师"
10:30,151,6755077180,"MX Grau RamoSoft"
10:30,152,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
10:30,153,6759905666,"Vivi Dash"
10:30,154,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
10:30,155,1529851592,"地下城与勇士：起源"
10:30,156,1570194962,"王牌竞速-车姬"
