time,rank,id,title
00:30,1,1117270703,"eFootball™"
00:30,2,6756641135,"ホロライブドリームス"
00:30,3,1164400646,"#コンパス【戦闘摂理解析システム】"
00:30,4,493470467,"パズル＆ドラゴンズ"
00:30,5,6443575749,"ホワイトアウト・サバイバル"
00:30,6,6448786147,"ラストウォー：サバイバル"
00:30,7,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,8,1094591345,"Pokémon GO"
00:30,9,940320341,"プロ野球スピリッツＡ"
00:30,10,658511662,"モンスターストライク"
00:30,11,1176027022,"トゥーンブラスト"
00:30,12,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,13,1599719154,"崩壊：スターレイル"
00:30,14,6739554056,"キングショット"
00:30,15,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,16,1517980891,"パズル&サバイバル"
00:30,17,1478829750,"デュエル・マスターズ プレイス"
00:30,18,6739554561,"信長の野望 真戦"
00:30,19,1325457827,"ウマ娘 プリティーダービー"
00:30,20,6472019540,"Shadowverse: Worlds Beyond"
00:30,21,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,22,6471045672,"グルメ・ジャーニー"
00:30,23,6738163891,"ヴァンピール(VAMPIR)"
00:30,24,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,25,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
00:30,26,1579464667,"Pokémon Sleep"
00:30,27,824116884,"ONE PIECE トレジャークルーズ"
00:30,28,6756994116,"イナズマイレブン クロス"
00:30,29,1229016807,"ブロスタ"
00:30,30,6746151928,"ハートピアスローライフ"
00:30,31,1478990007,"アークナイツ"
00:30,32,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
00:30,33,6503272652,"ラストZ：サバイバルシューティング"
00:30,34,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,35,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,36,6479970832,"Pokémon TCG Pocket"
00:30,37,1312031248,"荒野行動-スマホ版バトロワ"
00:30,38,1195621598,"ホームスケイプ (Homescapes)"
00:30,39,638689075,"タウンシップ (Township)"
00:30,40,1585915174,"勝利の女神：NIKKE"
00:30,41,1015521325,"Fate/Grand Order"
00:30,42,6639605332,"パラノイズ"
00:30,43,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,44,724594093,"LINE：ディズニー ツムツム"
00:30,45,1494428618,"あんさんぶるスターズ！！Music"
00:30,46,6446659989,"学園アイドルマスター"
00:30,47,1044505314,"刀剣乱舞ONLINE"
00:30,48,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,49,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,50,664575829,"フィッシュダム(Fishdom)"
00:30,51,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,52,6755455500,"ハリウッドマージ"
00:30,53,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,54,1611490041,"メメントモリ"
00:30,55,1515877221,"ブルーアーカイブ"
00:30,56,6756247422,"デジモンUP"
00:30,57,1606356401,"ゼンレスゾーンゼロ"
00:30,58,6450953550,"トップヒーローズ: キングダムサーガ"
00:30,59,553834731,"キャンディークラッシュ"
00:30,60,1347780764,"Identity V"
00:30,61,6692611665,"SDガンダム ジージェネレーション エターナル"
00:30,62,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,63,1643509748,"マージクッキング テーマレストラン"
00:30,64,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,65,1469186379,"雀魂 -じゃんたま-"
00:30,66,6596745408,"ちいかわぽけっと"
00:30,67,6737974657,"キングダム 覇道"
00:30,68,951627670,"ドラゴンボールZ ドッカンバトル"
00:30,69,547145938,"にゃんこ大戦争"
00:30,70,6445906110,"モンスターハンターNow"
00:30,71,6740199677,"杖と剣の伝説"
00:30,72,1211123727,"放置少女 - 百花繚乱の萌姫たち"
