time,rank,id,title
12:00,1,com.gof.global,"WOS: 화이트아웃 서바이벌"
12:00,2,com.run.tower.defense,"킹샷:Kingshot"
12:00,3,com.fun.lastwar.gp,"라스트 워: 서바이벌"
12:00,4,com.nexon.ma,"메이플 키우기"
12:00,5,com.ncsoft.lineagem19,"리니지M"
12:00,6,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
12:00,7,com.proximabeta.nikke,"승리의 여신: 니케"
12:00,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:00,9,com.roblox.client,"로블록스 (Roblox)"
12:00,10,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 2주년 축제"
12:00,11,com.miHoYo.GenshinImpact,"원신·공월의 노래"
12:00,12,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:00,13,com.percent.aos.luckydefense,"운빨존많겜"
12:00,14,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,15,com.phs.global,"라스트 어사일럼: 페스트"
12:00,16,com.nhnent.Qpoker,"한게임 포커"
12:00,17,com.kakaogames.odin,"오딘: 발할라 라이징"
12:00,18,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:00,19,com.nexon.devcat.mm,"마비노기 모바일"
12:00,20,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
12:00,21,com.netmarble.thered,"뱀피르"
12:00,22,com.ncsoft.lineagew,"리니지W"
12:00,23,com.supercell.brawlstars,"브롤스타즈"
12:00,24,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:00,25,com.hottagames.nte,"이환"
12:00,26,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
12:00,27,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
12:00,28,com.ncsoft.aion2,"AION2"
12:00,29,com.kr.firegp,"I9: 인페르노 나인"
12:00,30,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
12:00,31,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
12:00,32,com.wemade.nightcrows,"나이트 크로우"
12:00,33,com.netmarble.tskgb,"세븐나이츠 리버스 - 1주년 업데이트"
12:00,34,com.joycity.im,"임진왜란: 조선의 반격"
12:00,35,com.pubg.krmobile,"배틀그라운드"
12:00,36,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
12:00,37,com.playrix.homescapes,"꿈의 집 (Homescapes)"
12:00,38,com.readygo.dark.gp,"Dark War Survival"
12:00,39,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
12:00,40,com.cola.game,"핫레스토랑: 머지&쿠킹"
12:00,41,jp.co.ponos.battlecatskr,"냥코 대전쟁"
12:00,42,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
12:00,43,com.NHNEnt.MSudda,"한게임 섯다&맞고"
12:00,44,com.epidgames.trickcalrevive,"트릭컬 리바이브"
12:00,45,com.netmarble.rfnext,"RF 온라인 넥스트"
12:00,46,com.webzen.mumonarch2.google,"뮤 모나크2"
12:00,47,com.playrix.township,"꿈의 마을 (Township)"
12:00,48,com.netmarble.stonkey,"스톤에이지 키우기 - 모든 펫 증정!"
12:00,49,com.ProjectMoon.LimbusCompany,"Limbus Company"
12:00,50,com.ncsoft.lineage2m19,"리니지2M"
12:00,51,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:00,52,com.netmarble.monster2,"몬길: STAR DIVE"
12:00,53,com.and.cjys.kr,"넋나간 삼국지"
12:00,54,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
12:00,55,com.gametree.lhlr.gp,"그놈은 드래곤"
12:00,56,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,57,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
12:00,58,com.devsisters.ck,"쿠키런: 킹덤"
12:00,59,com.haegin.kbo,"2026 프로야구GO!"
12:00,60,io.randomco.travel,"Travel Town - 결합 어드벤처"
12:00,61,com.percent.aos.cooptd,"협동 타워 디펜스 : 친구와 함께"
12:00,62,com.nexon.fo4m,"EA SPORTS FC Online M"
12:00,63,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
12:00,64,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
12:00,65,com.billionairegames.serares,"변신 키우기"
12:00,66,com.yzlmkr.google,"우와 모험단"
12:00,67,com.netmarble.fgok,"페이트/그랜드 오더"
12:00,68,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
12:00,69,com.nexon.fmk,"FC 모바일"
12:00,70,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
12:00,71,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
12:00,72,com.smilegate.lordnine.stove.google,"로드나인"
12:00,73,com.global.ztmslgkr,"퍼즐 오브 Z"
12:00,74,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
12:00,75,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
12:00,76,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
