time,rank,id,title
12:00,60,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
12:00,61,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
12:00,62,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
12:00,63,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
12:00,64,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
12:00,65,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
12:00,66,com.arrow.line.puzzle.game,"Arrow Out: Line Puzzle"
12:00,67,net.commseed.gp.sa008001,"[グリパチ]eフィーバーからくりサーカス2 魔王ver."
12:00,68,com.an.camo.hunt.sniper.spy,"Camo Hunt: スナイパー・スパイ"
12:00,69,jp.sammynet.next.ort.a0230,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
12:00,70,com.leap.searchit,"Search It – 隠しアイテム探し"
12:00,71,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
12:00,72,com.global.ztmslg,"パズル&サバイバル"
12:00,73,com.moonactive.holestars,"Hole Stars: パズルゲーム"
12:00,74,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
12:00,75,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
12:00,76,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
12:00,77,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
12:00,78,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
12:00,79,io.supercent.weaponrpg,"XP Hero (XP ヒーロー)"
12:00,80,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
12:00,81,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
12:00,82,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
12:00,83,com.kayac.PistolDuel,"Pistol Duel"
12:00,84,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
12:00,85,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
12:00,86,com.fiogonia.drop,"Drop Escape: Color Puzzle"
12:00,87,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
12:00,88,com.romance.jour8ney,"Aqua Romance: Sort Journey"
12:00,89,com.zm.blockaway,"Block Away - Tap Out Puzzle"
12:00,90,com.visionstudio.tilevacation,"Tile Vacation - タイルパズル"
12:00,91,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
12:00,92,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
12:00,93,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
12:00,94,air.com.buffalo_studios.newflashbingo,"BINGO BLITZ™️ - ビンゴゲーム"
12:00,95,jigsaw.picture.puzzles.games.free,"Jigsaw Puzzle Art: Relax Book"
12:00,96,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
12:00,97,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,98,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
12:00,99,com.arrow.out,"Arrow Out"
12:00,100,jp.pokemon.pokemonsleep,"Pokémon Sleep"
12:00,101,water.sort.master.colors.games,"Water Sort: Master Colors"
12:00,102,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,103,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
12:00,104,com.vincentb.MobControl,"Mob Control"
12:00,105,com.h8games.littlefarmstory,"リトルファームストーリー"
12:00,106,com.arrows.escape,"アローメイズ：エスケープパズル"
12:00,107,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
12:00,108,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
12:00,109,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
12:00,110,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
12:00,111,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
12:00,112,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
12:00,113,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
12:00,114,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
12:00,115,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:00,116,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
12:00,117,com.puzzle1studio.go.stoneagemerge,"マージエイジ：ストーンヘイブン"
12:00,118,com.hollywood.merge,"ハリウッドマージ"
12:00,119,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
12:00,120,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
12:00,121,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
12:00,122,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
12:00,123,com.funplus.ts.global,"タイルズ・サバイバル"
12:00,124,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
12:00,125,com.topwar.gp,"トップウォー"
12:00,126,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
12:00,127,com.mobirix.ldwm,"スイカ作り2048"
12:00,128,com.kwalee.drawit,"ドロー・イット"
12:00,129,jp.konami.pesam,"eFootball™"
12:00,130,com.ig.screwdom,"Screwdom 3D"
12:00,131,com.camp.kohan27,"脱出ゲーム　湖畔キャンプ"
12:00,132,com.shogunstudios.poikatsunyankowosagase,"ポイ活にゃんこをさがせ！：ねこの探し物ゲームでポイント稼ぎ"
12:00,133,jp.scbf,"BRAVE FRONTIER LEGION"
12:00,134,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
12:00,135,com.merge.shooter,"AmaZeus: Merge & Shoot"
12:00,136,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:00,137,com.grill.sort.food.skewer.sorting.matching.games,"グリルマッチ - フードソートチャレンジ"
12:00,138,water.sortpuz.puzzle.sort.quest,"Water SortPuz 3D"
12:00,139,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
12:00,140,com.hungrystudio.mahjong,"Double Tile!"
12:00,141,com.dmm.games.koihimetaisen,"恋姫†大戦"
12:00,142,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
12:00,143,com.voodoo.almanac,"The Almanac"
12:00,144,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
12:00,145,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
12:00,146,com.dvg.colorarrow,"Happy Arrow Master"
12:00,147,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
12:00,148,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
12:00,149,ai.projectx.clickx.gp,"クリック X(Click X)"
12:00,150,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
12:00,151,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
12:00,152,com.oakever.meowdoku,"Meowdoku"
12:00,153,com.insbraingames.peacetile.gp,"Tile Voyage"
12:00,154,com.aahgame.jumpingkim,"ぴょんぴょんキム"
12:00,155,com.fiogonia.blockjam,"Shape Escape：ブロックパズル"
12:00,156,com.linecorp.LGSPS20,"LINE ポイ活チョッキンズ"
12:00,157,com.zm.watersort,"Color Water Sort 試験管・色水色合わせゲーム"
12:00,158,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
12:00,159,com.kurashiru.nouen.usagi,"農園うさぎ by クラシル"
12:00,160,com.gf.fpjjajp.hwyad.google,"夢巡り少女〜異世界宮廷綺譚〜"
12:00,161,com.riftsky.mhg.gb.gp,"ヒーリングガーデン"
12:00,162,loppipoppi.numbermatch,"Number Clash - Math Game"
12:00,163,com.match.mahjong.pair.puzzle,"Mahjong Hybrid: マッチをしてリラックス"
12:00,164,jp.gungho.pad,"パズル＆ドラゴンズ"
12:00,165,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
12:00,166,jp.konami.prospia,"プロ野球スピリッツA"
12:00,167,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
12:00,168,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
12:00,169,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
12:00,170,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
12:00,171,com.bailing.lark.roll.dev,"コロコロダイセロ"
12:00,172,com.innersloth.spacemafia,"Among Us"
12:00,173,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
12:00,174,com.justgame.jails,"この監獄ほんmoneyすぎんご"
12:00,175,com.ventogames.findthecat,"ねこ探し(Find The Cat)"
12:00,176,pics.karaage.damekoico,"ダメ恋-闇カレコレクション"
12:00,177,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
12:00,178,com.daerigame.girladriftrm,"漂流少女：再会の世界"
12:00,179,unscrew.star.nuts.bolts.screw.pin.jam.puzzle.color.sort.out,"3D Unscrew Star"
12:00,180,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
12:00,181,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
12:00,182,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
12:00,183,traffic.parking.jam.escape.car3d.games,"Traffic 3D Parking: 駐車場渋滞脱出"
12:00,184,com.tile.home.match.puzzle.game,"Tile Home-マッチパズル"
12:00,185,com.goods.master3d.triple.puzzle,"Goods Master 3D: 仕分けマスター 収納ゲーム"
12:00,186,com.miHoYo.GenshinImpact,"原神～空月の歌～"
12:00,187,com.aonc.gp.girl.royal.allure,"ロイヤル・アリュール"
12:00,188,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:00,189,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
12:00,190,com.vm3.global,"トラックスターマッチ"
12:00,191,jp.co.barows.kenshoogtycoon,"田中さんを大富豪にするだけ"
12:00,192,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
12:00,193,com.triple.match.goods.sort.puzzle.game,"グッズラッシュ！3Dソートパズル"
12:00,194,com.zm.crossmath,"Math Crossword 数字ゲーム, ナンバーパズル"
12:00,195,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
12:00,196,com.TornadoBear.WayofKings,"Path of Kings"
12:00,197,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
12:00,198,io.voodoo.holeio,"ホール.io"
12:00,199,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
12:00,200,com.easybrain.number.puzzle.game,"Number Match – ロジック数字パズルゲーム"
