time,rank,id,title
13:00,1,com.c3wavestudio.yumyumdragon,"배고파용 키우기 : 방치형 RPG"
13:00,2,com.smilegate.outerplane.stove.google,"아우터플레인 (OUTERPLANE)"
13:00,3,com.rebirthkr.gp,"밤탈출 - 49일"
13:00,4,com.EightStudio.SpiritKing,"멀티 키우기 : 정령킹 키우기"
13:00,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
13:00,6,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
13:00,7,com.oakever.arrows,"Arrows GO! - 화살표 퍼즐"
13:00,8,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
13:00,9,com.block.juggle,"블록 블라스트 (Block Blast)"
13:00,10,com.arumgames.darkwizard,"66666년만에 환생한 흑마법사 : 전략 디펜스"
13:00,11,com.mocacorp.sudoku,"스도쿠"
13:00,12,com.netmarble.gotasia,"왕좌의 게임: 킹스로드"
13:00,13,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
13:00,14,com.skypeople.finalbladegb,"파이널 블레이드 : 기억을 깨우다"
13:00,15,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
13:00,16,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
13:00,17,com.epicoro.castleclashers,"Castle Busters"
13:00,18,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
13:00,19,com.pg.crossrim,"크로스림:오디세이"
13:00,20,com.nexon.ma,"메이플 키우기"
13:00,21,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
13:00,22,com.roblox.client,"로블록스 (Roblox)"
13:00,23,com.noriworks.kg,"국민 고스톱"
13:00,24,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
13:00,25,com.xman.kr.gp,"X 클래시"
13:00,26,com.phs.global,"라스트 어사일럼: 페스트"
13:00,27,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
13:00,28,com.nflystudio.InfiniteStaircase,"무한의 계단"
13:00,29,com.hollywood.merge,"할리우드 머지"
13:00,30,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
13:00,31,com.run.tower.defense,"킹샷:Kingshot"
13:00,32,com.joycity.im,"임진왜란: 조선의 반격"
13:00,33,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
13:00,34,com.warrior.screw.gp,"나사 풀기 대작전"
13:00,35,com.ujoygp.flower,"오늘의 꽃"
13:00,36,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
13:00,37,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
13:00,38,com.supercell.brawlstars,"브롤스타즈"
13:00,39,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
13:00,40,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
13:00,41,com.percent.aos.luckydefense,"운빨존많겜"
13:00,42,com.and.cjys.kr,"넋나간 삼국지"
13:00,43,com.fty.trickmean2game,"Tricky Mean2"
13:00,44,com.tricky.brain.annoying.puzzle.prank.master,"Tricky Brain: Annoying Puzzle"
13:00,45,com.screw.romantic,"컬러풀 스크류: 매력 퀘스트"
13:00,46,com.r3.indungkr.an,"인투더던전:리본"
13:00,47,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
13:00,48,com.robtopx.geometryjumplite,"Geometry Dash Lite"
13:00,49,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
13:00,50,jp.co.goodroid.hyper.busflow,"Bus Rush Fever!"
13:00,51,com.fatmerge.global,"테이스티 트레블: 합성 게임"
13:00,52,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
13:00,53,com.voodoo.almanac,"The Almanac"
13:00,54,com.tree.hybrid.catslife,"고양이 라이프 : 귀여운 시뮬레이션 게임"
13:00,55,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
13:00,56,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
13:00,57,com.wildfire.romance,"내 집 그녀들"
13:00,58,com.nianticlabs.pokemongo,"Pokémon GO"
13:00,59,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
13:00,60,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
13:00,61,com.playrix.township,"꿈의 마을 (Township)"
13:00,62,jp.co.ponos.battlecatskr,"냥코 대전쟁"
13:00,63,com.leap.searchit,"Search It – 숨은그림찾기"
13:00,64,com.dvg.colorarrow,"Happy Arrow Master"
13:00,65,com.gof.global,"WOS: 화이트아웃 서바이벌"
13:00,66,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
13:00,67,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
13:00,68,com.naddic.bbhero,"별별히어로 : 영웅 다 있소"
13:00,69,com.kayac.PistolDuel,"Pistol Duel"
13:00,70,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
13:00,71,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
13:00,72,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
13:00,73,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
13:00,74,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
13:00,75,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
13:00,76,com.daerigame.rellion,"렐리온: NPC들의 생존기"
13:00,77,com.arrow.out,"Arrow Out"
13:00,78,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
13:00,79,com.wood.block.sudoku.puzzle.bm,"블록 크러시: 블록 블라스트 퍼즐"
13:00,80,com.loomgames.pixelflow,"Pixel Flow!"
13:00,81,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
13:00,82,com.funplus.ts.global,"타일 서바이벌"
13:00,83,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
13:00,84,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
13:00,85,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
