time,rank,id,title
12:00,1,game.xin.hd.g,"星城-大鬧西遊2．大爆滿"
12:00,2,com.gamania.lineagem,"天堂M"
12:00,3,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
12:00,4,com.gof.global,"寒霜啟示錄"
12:00,5,com.run.tower.defense,"Kingshot"
12:00,6,com.nianticlabs.pikmin,"Pikmin Bloom"
12:00,7,com.fun.lastwar.gp,"最後的戰爭 - Last War"
12:00,8,com.papegames.lysk.tw,"戀與深空"
12:00,9,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:00,10,com.fox.jstwgp,"青丘世界：緣起"
12:00,11,com.king.candycrushsaga,"糖果傳奇"
12:00,12,com.nexon.ma,"楓之谷：放置冒險記"
12:00,13,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
12:00,14,tw.txwy.and.arknights,"明日方舟"
12:00,15,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
12:00,16,com.moonactive.coinmaster,"Coin Master"
12:00,17,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
12:00,18,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
12:00,19,com.xiaomeng.fategrandorder,"Fate/Grand Order"
12:00,20,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
12:00,21,com.garena.game.kgtw,"Garena 傳說對決：全元進擊版本"
12:00,22,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
12:00,23,com.igs.mjstar31,"麻將 明星3缺1麻將"
12:00,24,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
12:00,25,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:00,26,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
12:00,27,com.ncsoft.lineagew,"天堂W"
12:00,28,com.roblox.client,"Roblox"
12:00,29,com.gamamobi.nikke,"勝利女神：妮姬"
12:00,30,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
12:00,31,com.HoYoverse.Nap,"絕區零"
12:00,32,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
12:00,33,com.hkmanjuu.azurlane.gp,"碧藍航線"
12:00,34,com.nexon.bluearchive,"蔚藍檔案"
12:00,35,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
12:00,36,com.ccstop.gp,"車車屍搭普"
12:00,37,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
12:00,38,tw.com.iwplay.nte,"異環"
12:00,39,com.mover.twrxjhw,"新熱血江湖：世界"
12:00,40,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
12:00,41,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
12:00,42,com.longe.racehmt,"巔峰極速"
12:00,43,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
12:00,44,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
12:00,45,com.xianni.tw,"仙逆M-官方正版授權"
12:00,46,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
12:00,47,com.lmdgame.neostreetball.tw,"超時空街球對決"
12:00,48,com.netease.yyslshmt,"燕雲十六聲"
12:00,49,com.readygo.dark.gp,"Dark War Survival"
12:00,50,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
12:00,51,com.Tonwa.Cash7,"錢街Online 賽特3、捕魚老虎機娛樂城"
12:00,52,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
12:00,53,com.xd.xdtglobal.gp,"心動小鎮"
12:00,54,com.miHoYo.GenshinImpact,"原神·空月之歌"
12:00,55,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
12:00,56,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
12:00,57,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
12:00,58,com.garena.game.df,"Garena® 三角洲行動"
12:00,59,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
12:00,60,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
12:00,61,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,62,com.fatmerge.global,"食光旅行"
12:00,63,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
12:00,64,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
12:00,65,com.playrix.township,"夢想小鎮"
12:00,66,com.netease.eggypartyhmt,"蛋仔派對"
12:00,67,com.heyyogame.gd,"一個官人一個妻-8週年"
12:00,68,com.madhead.tos.zh,"神魔之塔"
12:00,69,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
12:00,70,com.wjcsasia.android,"問劍長生-亞洲服"
12:00,71,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
12:00,72,com.game.supernaturalsquad,"超自然行動組"
12:00,73,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
12:00,74,com.touchbox.wz,"骷髏要稱王"
12:00,75,com.soulgamechst.majsoul,"雀魂麻將"
12:00,76,com.netmarble.thered,"VAMPIR：血之繼承者"
12:00,77,com.play.rosea,"RO仙境傳說：新世代的誕生"
12:00,78,com.mhclyxpb.gatja,"夢幻茶樓"
12:00,79,com.funplus.ts.global,"點點大作戰"
12:00,80,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
12:00,81,com.kakaogames.twodin,"奧丁 : 神叛"
12:00,82,com.global.ztmslgtw,"末日喧囂"
12:00,83,com.supercell.brawlstars,"荒野亂鬥"
12:00,84,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
12:00,85,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
12:00,86,com.dynastytk.king,"三國志KING"
12:00,87,com.playrix.homescapes,"夢幻家園 (Homescapes)"
12:00,88,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
12:00,89,jp.co.ponos.battlecatstw,"貓咪大戰爭"
12:00,90,com.linecorp.LGRGS,"LINE Rangers ×「WIND BREAKER」合作"
12:00,91,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
12:00,92,com.dreamgames.royalmatch,"Royal Match"
12:00,93,com.netease.nshmhmt,"逆水寒"
12:00,94,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
12:00,95,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,96,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
12:00,97,com.ncsoft.lineage2mtw,"天堂2M"
12:00,98,com.tg.sgzhd.tw,"時光雜貨店"
12:00,99,com.gravity.ro.and,"RO仙境傳說：守護永恆的愛"
12:00,100,com.a3.topgirl.gplay,"Top Girl"
12:00,101,com.bilibili.trickcal,"嘟嘟臉惡作劇"
12:00,102,com.blueplanetm.gp,"蔚藍星球：國王很忙"
12:00,103,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
12:00,104,com.cola.game,"火辣餐廳：合併&烹飪"
12:00,105,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
12:00,106,com.tg.sc33t.tw,"生存33天"
12:00,107,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
12:00,108,com.habby.capybara,"卡皮巴拉 Go!"
12:00,109,com.hollywood.merge,"好萊塢合成：星夢逆襲"
12:00,110,com.xman.tw.gp,"超能戰爭"
12:00,111,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
12:00,112,com.netease.idv_tw.googleplay,"第五人格"
12:00,113,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
12:00,114,com.v20.gptw,"邪門鬼道"
12:00,115,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
12:00,116,com.gtarcade.ioe.global,"Infinity Kingdom"
12:00,117,com.wildcaly.b5.hmt,"NBA巔峰對決"
12:00,118,com.snktkofxy.gp,"SNK：全明星覺醒"
12:00,119,com.and.cjys.tw,"鬼雄三國：主公有夠鬼"
12:00,120,com.percent.aos.luckydefense,"運氣拚輸贏"
12:00,121,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
12:00,122,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
12:00,123,com.xone.gptw,"江湖有詭"
12:00,124,com.fingerhero.tw.and,"救世主超忙"
12:00,125,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
12:00,126,com.bailing.lark.roll.dev,"點點英雄：骰子傳說"
12:00,127,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,128,com.igg.android.doomsdaylastsurvivors,"黎明再現(Doomsday: Last Survivors)"
12:00,129,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:00,130,com.gryphline.endfield.gp,"明日方舟：終末地"
12:00,131,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
12:00,132,com.nianticlabs.monsterhunter,"Monster Hunter Now"
12:00,133,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
12:00,134,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
12:00,135,com.borcht.twgp,"獸族之怒"
12:00,136,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
12:00,137,com.chuxin.gp,"初心者傳説：夢境大冒險"
12:00,138,com.userjoy.sgc,"三國群英傳M"
12:00,139,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
12:00,140,com.justgame.jails,"可獄不可囚"
12:00,141,com.gamebeans.mhmnz,"夢幻模擬戰"
12:00,142,com.cseightworld.google,"打寳傳説：神話篇"
12:00,143,com.sanguosp.twgp,"侍寢三國志"
12:00,144,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
12:00,145,com.qvone.gptw,"風與龍之歌"
12:00,146,com.highbrow.games.dvo,"龍村3"
12:00,147,com.playnest.jadecourt,"亂世美人傳"
12:00,148,com.sgyjl.andtw,"三國異將錄-首週真送533抽"
12:00,149,com.netmarble.raven2,"RAVEN2：渡鴉"
12:00,150,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
12:00,151,com.hongyue.android,"錫葛尼斯：紅月再臨"
12:00,152,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
12:00,153,com.bhk.newslgfz,"三國：謀定天下 - 年度紀念慶典"
12:00,154,com.happyelements.happyfish,"開心水族箱"
12:00,155,tw.com.joybomb.pi2017,"棒球殿堂Live"
12:00,156,com.nwkab.iounnfdd,"誅邪桃木劍"
12:00,157,com.bluepotiongames.eosm.google.tw,"靈境殺戮"
12:00,158,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
12:00,159,tw.xdg.and.rs,"藍顏清夢"
12:00,160,com.ygjsz.tw.and,"英雄來搞鬼：房間保衛戰"
12:00,161,com.ltgames.android.m71.tw,"一念逍遙"
12:00,162,com.whalejoy.horrorstory.gp,"誰來救救我"
12:00,163,net.room6.horizon,"Rogue with the Dead -亡途轉生"
12:00,164,com.es.civilization.rise.empire,"帝國：文明的崛起"
12:00,165,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
12:00,166,hk.com.gamehours.lan.and,"光與夜之戀：光夜流轉 奔赴有你的未來"
12:00,167,com.xq.archeroii,"弓箭傳說2"
12:00,168,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
12:00,169,com.taigusec.gptw,"暮色雙城"
12:00,170,com.garena.game.fctw,"Garena 極速領域：矩陣突破"
12:00,171,com.linecorp.LGFARM,"LINE 熊大農場"
12:00,172,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
12:00,173,com.tg.zjxsc2.tw,"不正經魔王軍"
12:00,174,com.netease.mrzhtw,"明日之後"
12:00,175,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
12:00,176,jp.pokemon.pokemonchampions,"Pokémon Champions"
12:00,177,com.xyft.az,"開天-半週年風雲聯動"
12:00,178,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
12:00,179,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
12:00,180,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
12:00,181,jp.co.koeitecmo.Power,"信長之野望 霸道"
12:00,182,com.royal.conflict,"三國志：黃金城の決戰"
12:00,183,com.muqiji.shark,"奇蹟MU：暴走之翼"
12:00,184,jp.pokemon.pokemonsleep,"Pokémon Sleep"
12:00,185,com.chuangg.cga.tw.gp2,"魔力寶貝：重返法蘭"
12:00,186,com.xinlcsl.uansl,"星龍創世錄"
12:00,187,com.godplace.twgp,"不朽地牢"
12:00,188,com.hg.perfectworldw.gl,"完美世界W——2週年送百萬福利"
12:00,189,com.netmarble.revolutionthm,"天堂2：革命"
12:00,190,com.linecorp.LGBB2,"LINE Bubble 2"
12:00,191,com.haegin.playtogether,"天天玩樂園 (Play Together)"
12:00,192,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
12:00,193,com.global.sgdbztw,"時光大爆炸"
12:00,194,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
12:00,195,com.billionairegames.serares,"變身傳奇"
12:00,196,com.topgamesinc.evony,"文明霸業 - 王者再臨"
12:00,197,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
12:00,198,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
12:00,199,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,200,com.haoplay.game.gp.duck,"嘎嘎奇兵：蛋力來勝"
12:30,1,game.xin.hd.g,"星城-大鬧西遊2．大爆滿"
12:30,2,com.gamania.lineagem,"天堂M"
12:30,3,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
12:30,4,com.gof.global,"寒霜啟示錄"
12:30,5,com.run.tower.defense,"Kingshot"
12:30,6,com.nianticlabs.pikmin,"Pikmin Bloom"
12:30,7,com.fun.lastwar.gp,"最後的戰爭 - Last War"
12:30,8,com.papegames.lysk.tw,"戀與深空"
12:30,9,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:30,10,com.king.candycrushsaga,"糖果傳奇"
12:30,11,com.nexon.ma,"楓之谷：放置冒險記"
