time,rank,id,title
01:30,1,1117270703,"eFootball™"
01:30,2,6479970832,"Pokémon TCG Pocket"
01:30,3,940320341,"プロ野球スピリッツＡ"
01:30,4,6756641135,"ホロライブドリームス"
01:30,5,658511662,"モンスターストライク"
01:30,6,1494428618,"あんさんぶるスターズ！！Music"
01:30,7,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,8,6692611665,"SDガンダム ジージェネレーション エターナル"
01:30,9,547145938,"にゃんこ大戦争"
01:30,10,6443575749,"ホワイトアウト・サバイバル"
01:30,11,6448786147,"ラストウォー：サバイバル"
01:30,12,6446659989,"学園アイドルマスター"
01:30,13,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,14,6475033368,"鳴潮 - 玄方地界へ"
01:30,15,6739554561,"信長の野望 真戦"
01:30,16,1176027022,"トゥーンブラスト"
01:30,17,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,18,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,19,6756994116,"イナズマイレブン クロス"
01:30,20,1477455989,"ディズニー ツイステッドワンダーランド"
01:30,21,1164400646,"#コンパス【戦闘摂理解析システム】"
01:30,22,852882903,"グランブルーファンタジー"
01:30,23,951627670,"ドラゴンボールZ ドッカンバトル"
01:30,24,6739554056,"キングショット"
01:30,25,1325457827,"ウマ娘 プリティーダービー"
01:30,26,1515877221,"ブルーアーカイブ"
01:30,27,1517980891,"パズル&サバイバル"
01:30,28,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,29,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:30,30,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,31,1094591345,"Pokémon GO"
01:30,32,638689075,"タウンシップ (Township)"
01:30,33,1585915174,"勝利の女神：NIKKE"
01:30,34,1663423521,"Wizardry Variants Daphne"
01:30,35,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,36,1619722298,"信長の野望 覇道"
01:30,37,493470467,"パズル＆ドラゴンズ"
01:30,38,1599719154,"崩壊：スターレイル"
01:30,39,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
01:30,40,6471045672,"グルメ・ジャーニー"
01:30,41,1442061397,"Pokémon Masters EX"
01:30,42,6503272652,"ラストZ：サバイバルシューティング"
01:30,43,895687962,"白猫プロジェクト"
01:30,44,724594093,"LINE：ディズニー ツムツム"
01:30,45,6639605332,"パラノイズ"
01:30,46,1312031248,"荒野行動-スマホ版バトロワ"
01:30,47,1358232022,"ドラゴンボール レジェンズ"
01:30,48,6738163891,"ヴァンピール(VAMPIR)"
01:30,49,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,50,1478829750,"デュエル・マスターズ プレイス"
01:30,51,953790507,"城とドラゴン"
01:30,52,1478990007,"アークナイツ"
01:30,53,938506958,"実況パワフルプロ野球"
01:30,54,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,55,1195621598,"ホームスケイプ (Homescapes)"
01:30,56,6754593077,"NTE: Neverness to Everness"
01:30,57,1229016807,"ブロスタ"
01:30,58,6472019540,"Shadowverse: Worlds Beyond"
01:30,59,1015521325,"Fate/Grand Order"
01:30,60,6748930656,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
01:30,61,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:30,62,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,63,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,64,1453840513,"東京ディバンカー"
01:30,65,6502942931,"P5X ペルソナ５: The Phantom X"
01:30,66,1672017627,"信長の野望 出陣"
01:30,67,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:30,68,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:30,69,664575829,"フィッシュダム(Fishdom)"
01:30,70,1347780764,"Identity V"
01:30,71,6480167901,"魔法少女まどかマギカ Magia Exedra"
01:30,72,6755455500,"ハリウッドマージ"
01:30,73,595291824,"ぷよぷよ‼クエスト(ぷよクエ)_簡単爽快パズルRPGゲーム"
01:30,74,6746151928,"ハートピアスローライフ"
01:30,75,1298368256,"コトダマン-共闘ことばRPG"
01:30,76,553834731,"キャンディークラッシュ"
01:30,77,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,78,1195834442,"バンドリ！ ガールズバンドパーティ！"
01:30,79,1643509748,"マージクッキング テーマレストラン"
01:30,80,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
01:30,81,824116884,"ONE PIECE トレジャークルーズ"
01:30,82,6475892450,"キングダム 頂天"
01:30,83,1124822470,"王道RPG グランドサマナーズ"
01:30,84,1551798277,"呪術廻戦 ファントムパレード"
01:30,85,666206963,"セガNET麻雀 MJ"
01:30,86,1579464667,"Pokémon Sleep"
01:30,87,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,88,1469186379,"雀魂 -じゃんたま-"
01:30,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,90,6745806124,"ドットアビス"
01:30,91,6744011639,"BRAVE FRONTIER LEGION"
01:30,92,1611490041,"メメントモリ"
01:30,93,6737974657,"キングダム 覇道"
01:30,94,1537365865,"商人放浪記"
01:30,95,6741469353,"プロサッカークラブをつくろう！"
01:30,96,866037912,"FINAL FANTASY Record Keeper"
01:30,97,1287282214,"Call of Duty®: Mobile"
01:30,98,6596745408,"ちいかわぽけっと"
01:30,99,6479391944,"トリッカル・もちもちほっペ大作戦"
01:30,100,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
01:30,101,1481318779,"三國志 覇道"
01:30,102,1556357398,"Pikmin Bloom"
01:30,103,6590616375,"eBaseball™: MLB PRO SPIRIT"
01:30,104,6450953550,"トップヒーローズ: キングダムサーガ"
01:30,105,1134429300,"プリンセスコネクト！Re:Dive"
01:30,106,985100673,"逆転オセロニア"
01:30,107,1517783697,"原神～空月の歌～"
01:30,108,479516143,"Minecraft: クラフト、建築、サバイバル"
01:30,109,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,110,6756247422,"デジモンUP"
01:30,111,1449539696,"Jリーグクラブチャンピオンシップ"
01:30,112,6743686945,"逆水寒"
01:30,113,6445906110,"モンスターハンターNow"
01:30,114,1631984107,"ブルーロック Project: World Champion"
01:30,115,6740199677,"杖と剣の伝説"
01:30,116,1443710980,"スーパーロボット大戦DD"
01:30,117,1489909693,"[日向坂46公式] ひなこい"
01:30,118,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
01:30,119,1484442152,"マージマンション : パズル & ストーリー"
01:30,120,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
01:30,121,1098157959,"エボニー - 王の帰還"
01:30,122,1003168863,"BLEACH Brave Souls アニメゲーム"
01:30,123,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
01:30,124,1462117269,"Sky 星を紡ぐ子どもたち"
01:30,125,1044505314,"刀剣乱舞ONLINE"
01:30,126,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:30,127,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:30,128,6742937695,"ペタペタペンギン団"
01:30,129,6746465127,"セルサバイバー - シューティングゲーム"
01:30,130,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,131,6749109552,"X-Clash: サバイバル"
01:30,132,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
01:30,133,852912420,"サマナーズウォー X 葬送のフリーレン"
01:30,134,6449094229,"マッチファクトリー(Match Factory)!"
01:30,135,6502326151,"カオスゼロナイトメア"
01:30,136,6461049770,"鈴蘭の剣"
01:30,137,1662742277,"俺だけレベルアップな件：Arise（俺アラ）"
01:30,138,1521236603,"Travel Town - マージアドベンチャー"
01:30,139,985900455,"ドラゴンエッグ　仲間との出会い"
01:30,140,1554247785,"遊戯王 マスターデュエル"
01:30,141,6768208688,"勇者連盟：暁の遠征"
01:30,142,1533946351,"ドルフィンウェーブ"
01:30,143,6618142292,"フランベシェフ：マージ＆クッキング"
01:30,144,6450942642,"[櫻坂46公式] サクコイ"
01:30,145,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
01:30,146,6444487398,"マジックカード：Locked Rings"
01:30,147,6756989323,"ラストアサイラム：プレイグ"
01:30,148,6741503079,"Pokémon Champions"
01:30,149,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:30,150,6476969262,"18TRIP （エイトリ）"
01:30,151,6743205891,"聖霊伝説：最強への道"
01:30,152,6736896540,"ハローキティ：マイドリームストア"
01:30,153,1447239134,"Ash Tale-風の大陸-"
01:30,154,6737189862,"サベージ・サバイバル：恐竜の咆哮"
01:30,155,1575830891,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
01:30,156,6504332779,"Color Block Jam"
01:30,157,6502582397,"ラグナロクX"
01:30,158,6670441558,"Dark War:Survival"
01:30,159,1576831351,"ヘブンバーンズレッド"
01:30,160,6444043291,"Domino Dreams™"
01:30,161,1479198816,"トップウォー"
01:30,162,6654894830,"星の翼"
01:30,163,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
01:30,164,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,165,767265270,"LINE レンジャー×アニメ『怪獣８号』コラボ"
01:30,166,6738109752,"タイルズ・サバイバル"
01:30,167,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,168,1528941310,"ダダサバイバー"
01:30,169,6754603435,"どうぶつの花屋 - 本物のお花をお届け！"
01:30,170,1245550834,"アリス・ギア・アイギス"
01:30,171,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:30,172,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,173,6740043080,"Screwdom : ボルトパズルゲーム"
01:30,174,6752672568,"Block Out! - Color Sort Puzzle"
01:30,175,6756044415,"今生は恋より茶に生きる"
01:30,176,1263365153,"エバーテイル"
01:30,177,6751485239,"仮面ライダー DEFENSE WARRIORS"
01:30,178,6747801226,"ドラゲナイ：竜騎士学園"
01:30,179,1483025097,"Rise of Kingdoms ―万国覚醒―"
01:30,180,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:30,181,1483058899,"プロジェクトメイクオーバー Project Makeover"
01:30,182,6741672573,"恋姫†大戦"
