time,rank,id,title
16:00,1,658511662,"モンスターストライク"
16:00,2,1599719154,"崩壊：スターレイル"
16:00,3,1117270703,"eFootball™"
16:00,4,6443575749,"ホワイトアウト・サバイバル"
16:00,5,493470467,"パズル＆ドラゴンズ"
16:00,6,6756247422,"デジモンUP"
16:00,7,951627670,"ドラゴンボールZ ドッカンバトル"
16:00,8,6739554056,"キングショット"
16:00,9,1094591345,"Pokémon GO"
16:00,10,6448786147,"ラストウォー：サバイバル"
16:00,11,1623318294,"ゴシップハーバー：マージ & ストーリー"
16:00,12,1585915174,"勝利の女神：NIKKE"
16:00,13,1176027022,"トゥーンブラスト"
16:00,14,1482155847,"ロイヤルマッチ（Royal Match)"
16:00,15,895687962,"白猫プロジェクト"
16:00,16,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
16:00,17,1517980891,"パズル&サバイバル"
16:00,18,1494428618,"あんさんぶるスターズ！！Music"
16:00,19,6479970832,"Pokémon TCG Pocket"
16:00,20,1579464667,"Pokémon Sleep"
16:00,21,6756994116,"イナズマイレブン クロス"
16:00,22,6472019540,"Shadowverse: Worlds Beyond"
16:00,23,1105855019,"ガーデンスケイプ (Gardenscapes)"
16:00,24,1312031248,"荒野行動-スマホ版バトロワ"
16:00,25,1229016807,"ブロスタ"
16:00,26,888615473,"LINE ポコポコ：3マッチパズルゲーム"
16:00,27,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
16:00,28,6471045672,"グルメ・ジャーニー"
16:00,29,1325457827,"ウマ娘 プリティーダービー"
16:00,30,6744205088,"七つの大罪：Origin"
16:00,31,1477455989,"ディズニー ツイステッドワンダーランド"
16:00,32,6475757306,"Disney Solitaire ディズニー ソリティア"
16:00,33,6446659989,"学園アイドルマスター"
16:00,34,1611490041,"メメントモリ"
16:00,35,1358232022,"ドラゴンボール レジェンズ"
16:00,36,6503272652,"ラストZ：サバイバルシューティング"
16:00,37,1195621598,"ホームスケイプ (Homescapes)"
16:00,38,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
16:00,39,6590616375,"eBaseball™: MLB PRO SPIRIT"
16:00,40,1326707443,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
16:00,41,700626925,"剣と魔法のログレス いにしえの女神-本格MMORPG"
16:00,42,1619722298,"信長の野望 覇道"
16:00,43,638689075,"タウンシップ (Township)"
16:00,44,6475033368,"鳴潮 - 玄方地界へ"
16:00,45,6692611665,"SDガンダム ジージェネレーション エターナル"
16:00,46,1517783697,"原神～空月の歌～"
16:00,47,1465196071,"櫻坂46・日向坂46 UNI'S ON AIR"
16:00,48,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
16:00,49,724594093,"LINE：ディズニー ツムツム"
16:00,50,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
16:00,51,6443755785,"シーサイド エスケープ：マージ & ストーリー"
16:00,52,1376515087,"Age of Origins---ゾンビ・末日戦記"
16:00,53,940320341,"プロ野球スピリッツＡ"
16:00,54,6639605332,"パラノイズ"
16:00,55,6479391944,"トリッカル・もちもちほっペ大作戦"
16:00,56,1606549505,"ロイヤルキングダム (Royal Kingdom)"
16:00,57,6737974657,"キングダム 覇道"
16:00,58,664575829,"フィッシュダム(Fishdom)"
16:00,59,1643509748,"マージクッキング テーマレストラン"
16:00,60,6499011827,"ドールズフロントライン2：エクシリウム"
16:00,61,1015521325,"Fate/Grand Order"
16:00,62,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
16:00,63,6739554561,"信長の野望 真戦"
16:00,64,6480167901,"魔法少女まどかマギカ Magia Exedra"
16:00,65,1347780764,"Identity V"
16:00,66,6740199677,"杖と剣の伝説"
16:00,67,6445906110,"モンスターハンターNow"
16:00,68,547145938,"にゃんこ大戦争"
16:00,69,6754593077,"NTE: Neverness to Everness"
16:00,70,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
16:00,71,1524742294,"三國志 真戦"
16:00,72,553834731,"キャンディークラッシュ"
16:00,73,6746465127,"セルサバイバー - シューティングゲーム"
16:00,74,1211123727,"放置少女 - 百花繚乱の萌姫たち"
16:00,75,1478990007,"アークナイツ"
16:00,76,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
16:00,77,6742937695,"ペタペタペンギン団"
16:00,78,1484442152,"マージマンション : パズル & ストーリー"
16:00,79,6755455500,"ハリウッドマージ"
16:00,80,6749109552,"X-Clash: サバイバル"
16:00,81,1032346221,"妖怪ウォッチ ぷにぷに"
16:00,82,6473767344,"キノコ伝説：勇者と魔法のランプ"
16:00,83,824116884,"ONE PIECE トレジャークルーズ"
16:00,84,852912420,"サマナーズウォー X 葬送のフリーレン"
16:00,85,6744011639,"BRAVE FRONTIER LEGION"
16:00,86,6450953550,"トップヒーローズ: キングダムサーガ"
16:00,87,1287282214,"Call of Duty®: Mobile"
16:00,88,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
16:00,89,6445884108,"ツリーオブセイヴァー：ネバーランド"
16:00,90,666206963,"セガNET麻雀 MJ"
16:00,91,6741503079,"Pokémon Champions"
16:00,92,1447239134,"Ash Tale-風の大陸-"
16:00,93,6741469353,"プロサッカークラブをつくろう！"
16:00,94,1537365865,"商人放浪記"
16:00,95,1551798277,"呪術廻戦 ファントムパレード"
16:00,96,6752642477,"アークナイツ：エンドフィールド"
16:00,97,1453840513,"東京ディバンカー"
16:00,98,1134429300,"プリンセスコネクト！Re:Dive"
16:00,99,6502582397,"ラグナロクX"
16:00,100,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
16:00,101,1515877221,"ブルーアーカイブ"
16:00,102,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
16:00,103,1556357398,"Pikmin Bloom"
16:00,104,1434519042,"メイプルストーリーＭ"
16:00,105,6475892450,"キングダム 頂天"
16:00,106,953790507,"城とドラゴン11周年超感謝祭 超おかわり開催"
16:00,107,1479198816,"トップウォー"
16:00,108,1554247785,"遊戯王 マスターデュエル"
16:00,109,1497478556,"エリオスライジングヒーローズ"
16:00,110,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
16:00,111,1263365153,"エバーテイル"
16:00,112,6502942931,"P5X ペルソナ５: The Phantom X"
16:00,113,1478829750,"デュエル・マスターズ プレイス"
16:00,114,6443467980,"恋と深空"
16:00,115,1521236603,"Travel Town - マージアドベンチャー"
16:00,116,938506958,"実況パワフルプロ野球"
16:00,117,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
16:00,118,1631984107,"ブルーロック Project: World Champion"
16:00,119,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
16:00,120,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
16:00,121,1245550834,"アリス・ギア・アイギス"
16:00,122,6738109752,"タイルズ・サバイバル"
16:00,123,6746151928,"ハートピアスローライフ"
16:00,124,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
16:00,125,1672017627,"信長の野望 出陣"
16:00,126,6743205891,"聖霊伝説：最強への道"
16:00,127,6449094229,"マッチファクトリー(Match Factory)!"
16:00,128,1483058899,"プロジェクトメイクオーバー Project Makeover"
16:00,129,595291824,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！"
16:00,130,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
16:00,131,1606356401,"ゼンレスゾーンゼロ"
16:00,132,6755509352,"マブラヴ ガールズガーデン"
16:00,133,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
16:00,134,6463845521,"ティンクルスターナイツ 少女が変身する美少女バトルRPG"
16:00,135,6736896540,"ハローキティ：マイドリームストア"
16:00,136,1481318779,"三國志 覇道"
16:00,137,985900455,"ドラゴンエッグ　仲間との出会い"
16:00,138,1452122930,"獅子の如く～戦国覇王戦記～"
16:00,139,6618142292,"フランベシェフ：マージ＆クッキング"
16:00,140,6448946573,"ドット勇者 三時のおやつと昼寝付きの冒険"
16:00,141,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
16:00,142,6742132674,"パワプロアドベンチャーズ"
16:00,143,6756989323,"ラストアサイラム：プレイグ"
16:00,144,1663423521,"Wizardry Variants Daphne"
16:00,145,6740043080,"Screwdom : ボルトパズルゲーム"
16:00,146,6444043291,"Domino Dreams™"
16:00,147,6670441558,"Dark War:Survival"
16:00,148,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
16:00,149,6475638448,"Metal Slug: Awakening"
16:00,150,1391483863,"旦那様の一発逆転人生"
16:00,151,895761422,"LINE バブル2"
16:00,152,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
16:00,153,852882903,"グランブルーファンタジー"
16:00,154,1044505314,"刀剣乱舞ONLINE"
16:00,155,6504332779,"Color Block Jam"
16:00,156,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
16:00,157,6502820653,"アーチャー伝説2"
16:00,158,6444112366,"Limbus Company"
16:00,159,6752672568,"Block Out! - Color Sort Puzzle"
16:00,160,6737189862,"サベージ・サバイバル：恐竜の咆哮"
16:00,161,6503284107,"オールインホール (All in Hole)"
16:00,162,6761606472,"スマスロ 新鬼武者3"
16:00,163,1558233484,"ラグナドール"
16:00,164,985100673,"逆転オセロニア"
16:00,165,1098157959,"エボニー - 王の帰還"
16:00,166,6474962684,"レーシングマスター"
16:00,167,668300448,"SunVy Poker - サンビ・ポーカー"
16:00,168,6756044415,"今生は恋より茶に生きる"
16:00,169,6450660247,"黒子のバスケ Street Rivals"
16:00,170,1512321575,"Pokémon UNITE"
16:00,171,6480405962,"異世界のんびりライフ"
16:00,172,1561574979,"機動戦士ガンダム U.C. ENGAGE"
16:00,173,1160056295,"モバイル·レジェンド: Bang Bang"
16:00,174,529996768,"Bingo Blitz™ - ビンゴゲーム"
16:00,175,6747801226,"ドラゲナイ：竜騎士学園"
16:00,176,6450412255,"SUPERSTAR EBiDAN"
16:00,177,6444487398,"マジックカード：Locked Rings"
16:00,178,1582769575,"進撃の巨人 Brave Order"
16:00,179,1542957396,"妖怪ウォッチ1 スマホ"
16:00,180,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
16:00,181,6446389130,"パズル＆カオス"
16:00,182,6636546859,"スカイドラゴン　仲間と大空を翔けるRPG"
16:00,183,1449539696,"Jリーグクラブチャンピオンシップ"
16:00,184,934745962,"駅メモ！ - ステーションメモリーズ！-"
16:00,185,1469186379,"雀魂 -じゃんたま-"
16:00,186,6738469826,"この監獄ほんmoneyすぎんご"
16:00,187,1252850847,"NBA 2K Mobile - 携帯バスケゲーム"
16:00,188,496801169,"将棋ウォーズ"
16:00,189,1517957388,"未定事件簿"
16:00,190,6751056652,"Pixel Flow!"
16:00,191,1509886058,"おねがい社長！"
16:00,192,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
16:00,193,6462012491,"ぽちゃガチョ！"
16:00,194,1584078447,"立ち上がれ、アリ帝国"
16:00,195,945969215,"エレメンタルストーリー"
16:00,196,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
16:00,197,1235569398,"マフィア・シティ-極道風雲"
16:00,198,1576831351,"ヘブンバーンズレッド"
16:00,199,1438083823,"オクトパストラベラー 大陸の覇者"
16:00,200,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
16:30,1,658511662,"モンスターストライク"
16:30,2,1599719154,"崩壊：スターレイル"
16:30,3,1117270703,"eFootball™"
