time,rank,id,title
21:30,1,6443575749,"WOS: 화이트아웃 서바이벌"
21:30,2,1117270703,"eFootball™"
21:30,3,6739616715,"메이플 키우기"
21:30,4,6739554056,"킹샷:Kingshot"
21:30,5,6482291732,"운빨존많겜"
21:30,6,1623318294,"가십하버: 합성 & 스토리 게임"
21:30,7,6448786147,"라스트 워: 서바이벌"
21:30,8,1094591345,"Pokémon GO"
21:30,9,1478371252,"FC 모바일"
21:30,10,1482155847,"로얄 매치 (Royal Match)"
21:30,11,1458848044,"컴투스프로야구V26"
21:30,12,1474589366,"리니지M"
21:30,13,1273957743,"EA SPORTS FC Online M"
21:30,14,1105855019,"Gardenscapes"
21:30,15,6471045672,"테이스티 트레블: 합성 게임"
21:30,16,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
21:30,17,1441742921,"마비노기 모바일"
21:30,18,6503702666,"협타디: 협동 타워 디펜스"
21:30,19,6756641249,"hololive Dreams"
21:30,20,1366526331,"배틀그라운드"
21:30,21,6748004690,"SOL: enchant"
21:30,22,6746151928,"두근두근타운"
21:30,23,848091833,"냥코 대전쟁"
21:30,24,1585915174,"승리의 여신: 니케"
21:30,25,1195621598,"Homescapes: Match 3 Games"
21:30,26,1229016807,"브롤스타즈"
21:30,27,6618142292,"핫레스토랑: 머지&쿠킹"
21:30,28,1466736988,"카트라이더 러쉬플러스"
21:30,29,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
21:30,30,1599719154,"붕괴: 스타레일"
21:30,31,6499562253,"드래곤빌리지3"
21:30,32,6756989323,"라스트 어사일럼: 페스트"
21:30,33,6479595079,"세븐나이츠 리버스"
21:30,34,6737408689,"스톤에이지 키우기"
21:30,35,898986747,"좀비고등학교"
21:30,36,638689075,"꿈의 마을 (Township)"
21:30,37,6740026253,"오피스 퀸 키우기"
21:30,38,553834731,"캔디크러쉬사가"
21:30,39,6756247787,"디지몬 UP"
21:30,40,1606549505,"로얄 킹덤 (Royal Kingdom)"
21:30,41,1471942989,"한게임 섯다&맞고"
21:30,42,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
21:30,43,1471486284,"한게임 포커"
21:30,44,6758200096,"라그나로크M: Classic"
21:30,45,6757360957,"삼국지: 천하결전"
21:30,46,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
21:30,47,6450174109,"창세기전 모바일 - 서풍의 광시곡"
21:30,48,6738163891,"뱀피르"
21:30,49,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
21:30,50,1473903308,"명일방주"
21:30,51,6475757306,"Disney Solitaire 디즈니 솔리테어"
21:30,52,6751086804,"그놈은 드래곤"
21:30,53,1606356401,"젠레스 존 제로"
21:30,54,6446516059,"캣 히어로 : 방치형 RPG"
21:30,55,6503272652,"라스트 Z: 서바이벌 슈터"
21:30,56,1520354659,"오딘: 발할라 라이징"
21:30,57,947258826,"마피아42"
21:30,58,1521236603,"Travel Town - 결합 어드벤처"
21:30,59,963067330,"쿠키런: 오븐브레이크"
21:30,60,6757690255,"윈드러너 키우기"
21:30,61,6754229264,"임진왜란: 조선의 반격"
21:30,62,1470173983,"AION2"
21:30,63,1128255542,"리니지M(12)"
21:30,64,6757381033,"2026 프로야구GO!"
21:30,65,1480616990,"리그 오브 레전드: 와일드 리프트"
21:30,66,1176027022,"Toon Blast"
21:30,67,6755455500,"할리우드 머지"
21:30,68,6450953550,"탑 히어로즈: 영웅의 시대"
21:30,69,6670441558,"Dark War:Survival"
21:30,70,664575829,"피쉬돔 (Fishdom)"
21:30,71,6443477650,"한게임 로얄홀덤"
21:30,72,1376515087,"Age of Origins:Tower Defense"
21:30,73,6758827442,"히간: 이루실"
21:30,74,1580691683,"MLB 9이닝스 라이벌 26"
21:30,75,6749302379,"동방 찻집"
21:30,76,608808713,"쿠키런"
21:30,77,1533248097,"앙상블스타즈!!"
21:30,78,6746636289,"Forge Master – Idle RPG"
21:30,79,6759914688,"냥찍 히어로즈 : 방치형 RPG"
21:30,80,6736896540,"헬로키티 마이 드림 스토어"
21:30,81,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
21:30,82,1053012308,"클래시 로얄 (Clash Royale)"
21:30,83,1509450845,"쿠키런: 킹덤"
21:30,84,1133463693,"메이플스토리M"
21:30,85,880551258,"컴투스프로야구2026"
21:30,86,1614789798,"포세이돈키우기"
21:30,87,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
21:30,88,6760754315,"꿈의 여행자: 별빛 여정"
21:30,89,529479190,"클래시 오브 클랜"
21:30,90,6457256716,"Total Football - 2026 북중미 시즌"
21:30,91,6740966864,"딸깍 다이스"
21:30,92,6444043291,"Domino Dreams™"
21:30,93,6752886832,"호텔 레거시"
21:30,94,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
21:30,95,6760822948,"더 코지 플로리스트"
21:30,96,1516727770,"마구마구 2026: 풀체인지"
21:30,97,1347780764,"Identity V -제5인격"
21:30,98,943690848,"ONE PIECE TREASURE CRUISE"
21:30,99,1597760047,"OneState RP: 온라인 롤플레잉"
21:30,100,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
21:30,101,6761749975,"토이 삼국"
21:30,102,6764201639,"총잡이 고양이 - 방치형 키우기"
21:30,103,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
21:30,104,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
21:30,105,6746465127,"세포 특공대 - 전략형 타워 디펜스"
21:30,106,6737595599,"파운데이션: 우주 전선"
21:30,107,6746192853,"변신 키우기"
21:30,108,6475925341,"주술회전 팬텀 퍼레이드"
21:30,109,6767834940,"탑 로드"
21:30,110,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
21:30,111,6483252725,"몬길: STAR DIVE"
21:30,112,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
21:30,113,6749759672,"산너머 도원마을"
21:30,114,6596787726,"카피바라 Go!"
21:30,115,6449023119,"리버스: 1999"
21:30,116,1484442152,"머지 맨션: 퍼즐과 스토리"
21:30,117,6738469826,"랜드 오브 제일"
21:30,118,6752369665,"Haunted Merge: Horror Story"
21:30,119,1616108452,"우마무스메 프리티 더비"
21:30,120,1619917485,"주디: 내가 찍은 도트로 아바타 꾸미기"
21:30,121,6444598069,"나이트 크로우"
21:30,122,1484468651,"Dice Dreams™"
21:30,123,1160056295,"모바일 레전드: Bang Bang"
21:30,124,6752672568,"Block Out! - Color Sort Puzzle"
21:30,125,6754158504,"라그나로크 오리진 클래식"
21:30,126,6740043080,"Screwdom : 나사와 볼트 퍼즐"
21:30,127,6738109752,"타일 서바이벌"
21:30,128,6754593077,"이환"
21:30,129,6466373096,"동글동글 거위헬스장"
21:30,130,6504332779,"Color Block Jam"
21:30,131,6740621218,"갓깨비 키우기"
21:30,132,1492005122,"디아블로 이모탈"
21:30,133,1635712706,"슬레이어 키우기"
21:30,134,6747024269,"기어몬: 타워 디펜스"
21:30,135,6443760593,"좀비 웨이브스"
21:30,136,1517783697,"원신·공월의 노래"
21:30,137,1642354115,"어나더던전"
21:30,138,6760331151,"시티 데몬헌터즈: 각성자들"
21:30,139,1551772053,"퍼즐 오브 Z"
21:30,140,6450363898,"콜 오브 드래곤즈"
21:30,141,1483058899,"Project Makeover"
21:30,142,1448979486,"던전앤파이터 모바일"
21:30,143,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
21:30,144,1462911602,"Dream League Soccer 2026"
21:30,145,6479970832,"포켓몬 카드 게임 Pocket"
21:30,146,6754012129,"우와 모험단"
21:30,147,6502820653,"궁수의 전설2"
21:30,148,6462846417,"MLB 클러치 히트 베이스볼 26"
21:30,149,6746328263,"Castle Busters"
21:30,150,1468063069,"피망 포커"
21:30,151,6741503079,"Pokémon Champions"
21:30,152,1481802531,"이사만루26"
21:30,153,6778730598,"모아용: 영웅모으기"
21:30,154,6505098025,"베인 : 바나나 훔치는 RPG"
21:30,155,6751056652,"Pixel Flow!"
21:30,156,6472396866,"연운"
21:30,157,6759585981,"별별 히어로: 영웅 다있소"
21:30,158,6754373623,"소울 헌터 키우기 : 방치형 RPG"
21:30,159,6444112366,"Limbus Company"
21:30,160,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
21:30,161,6749132002,"빠지냥! (Drop the Cat)"
21:30,162,6478943981,"뮤 모나크2"
21:30,163,6762203850,"바르디안: Vardian"
21:30,164,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
21:30,165,6758293735,"불사용사 키우기 : 방치형 RPG"
21:30,166,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
21:30,167,6474961936,"레이싱 마스터"
21:30,168,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
21:30,169,6767155768,"현상금 해적단 키우기"
21:30,170,880047117,"앵그리버드 2 (Angry Birds 2)"
21:30,171,6756058501,"젤리 버스터즈: 퍼즐 게임"
21:30,172,6755672474,"난세표류기 - 한국사 방치형 RPG"
21:30,173,1640203623,"작혼: 리치 마작"
21:30,174,1571873795,"블루 아카이브"
21:30,175,1323002999,"검은사막 모바일"
21:30,176,1322399438,"에픽세븐"
21:30,177,6761045469,"도깨비 소녀와 함께"
21:30,178,6740189002,"갤럭시 디펜스(Galaxy Defense)"
21:30,179,6744639953,"황제의 검을 떨궜다"
21:30,180,1668036690,"우파루 오딧세이"
21:30,181,6743155652,"인생존망겜"
21:30,182,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
21:30,183,6737874398,"Merge Fashion: Romance Story"
21:30,184,6753645951,"벙커디펜스: 빠른 무한 물량 막기"
21:30,185,1556357398,"Pikmin Bloom"
21:30,186,852912420,"서머너즈 워 X 장송의 프리렌"
21:30,187,1402384531,"플레이투게더 (Play Together)"
21:30,188,6762268182,"Z 루트: 리뎀션"
21:30,189,6779167923,"Colony Flow!"
21:30,190,6745081346,"블리치: 소울 레조넌스"
21:30,191,6772136987,"이것이 삼국지다-1,500뽑기 증정"
21:30,192,6483053853,"로드나인"
21:30,193,6749557467,"추억의 잡화점"
21:30,194,6758072393,"추락한 아름다움: 머지&스토리"
21:30,195,6758203014,"라스트 라이트"
21:30,196,6692615881,"SD건담 지 제네레이션 이터널"
21:30,197,6746175307,"머지 크라임: 추리&로맨스 서스펜스"
21:30,198,6740899070,"플랜티스와 좀비깡패"
21:30,199,6449141384,"외계인은 배고파"
21:30,200,6443824730,"트릭컬 리바이브"
22:30,1,6443575749,"WOS: 화이트아웃 서바이벌"
22:30,2,1117270703,"eFootball™"
22:30,3,6739616715,"메이플 키우기"
22:30,4,6482291732,"운빨존많겜"
22:30,5,6739554056,"킹샷:Kingshot"
22:30,6,1623318294,"가십하버: 합성 & 스토리 게임"
22:30,7,6448786147,"라스트 워: 서바이벌"
22:30,8,1478371252,"FC 모바일"
22:30,9,1482155847,"로얄 매치 (Royal Match)"
22:30,10,1094591345,"Pokémon GO"
22:30,11,1458848044,"컴투스프로야구V26"
22:30,12,1273957743,"EA SPORTS FC Online M"
22:30,13,1474589366,"리니지M"
22:30,14,1105855019,"Gardenscapes"
22:30,15,6471045672,"테이스티 트레블: 합성 게임"
22:30,16,1441742921,"마비노기 모바일"
22:30,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
22:30,18,6756641249,"hololive Dreams"
22:30,19,6503702666,"협타디: 협동 타워 디펜스"
22:30,20,1366526331,"배틀그라운드"
22:30,21,6748004690,"SOL: enchant"
22:30,22,6746151928,"두근두근타운"
22:30,23,848091833,"냥코 대전쟁"
22:30,24,1229016807,"브롤스타즈"
22:30,25,1585915174,"승리의 여신: 니케"
22:30,26,1195621598,"Homescapes: Match 3 Games"
22:30,27,6618142292,"핫레스토랑: 머지&쿠킹"
22:30,28,1466736988,"카트라이더 러쉬플러스"
22:30,29,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
22:30,30,1599719154,"붕괴: 스타레일"
22:30,31,6499562253,"드래곤빌리지3"
22:30,32,6756989323,"라스트 어사일럼: 페스트"
22:30,33,898986747,"좀비고등학교"
22:30,34,6479595079,"세븐나이츠 리버스"
22:30,35,638689075,"꿈의 마을 (Township)"
22:30,36,1606549505,"로얄 킹덤 (Royal Kingdom)"
22:30,37,553834731,"캔디크러쉬사가"
22:30,38,6740026253,"오피스 퀸 키우기"
22:30,39,6737408689,"스톤에이지 키우기"
22:30,40,6756247787,"디지몬 UP"
22:30,41,1471942989,"한게임 섯다&맞고"
22:30,42,1471486284,"한게임 포커"
22:30,43,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
22:30,44,6758200096,"라그나로크M: Classic"
22:30,45,6450174109,"창세기전 모바일 - 서풍의 광시곡"
22:30,46,6757360957,"삼국지: 천하결전"
22:30,47,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
22:30,48,6446516059,"캣 히어로 : 방치형 RPG"
22:30,49,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
22:30,50,6475757306,"Disney Solitaire 디즈니 솔리테어"
22:30,51,1473903308,"명일방주"
22:30,52,947258826,"마피아42"
22:30,53,6751086804,"그놈은 드래곤"
22:30,54,6738163891,"뱀피르"
22:30,55,1606356401,"젠레스 존 제로"
22:30,56,6757690255,"윈드러너 키우기"
22:30,57,963067330,"쿠키런: 오븐브레이크"
22:30,58,1480616990,"리그 오브 레전드: 와일드 리프트"
22:30,59,1470173983,"AION2"
22:30,60,1521236603,"Travel Town - 결합 어드벤처"
22:30,61,6503272652,"라스트 Z: 서바이벌 슈터"
22:30,62,1520354659,"오딘: 발할라 라이징"
22:30,63,6754229264,"임진왜란: 조선의 반격"
22:30,64,1128255542,"리니지M(12)"
22:30,65,1176027022,"Toon Blast"
22:30,66,6755455500,"할리우드 머지"
22:30,67,6757381033,"2026 프로야구GO!"
22:30,68,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
22:30,69,6450953550,"탑 히어로즈: 영웅의 시대"
22:30,70,6443477650,"한게임 로얄홀덤"
22:30,71,1376515087,"Age of Origins:Tower Defense"
22:30,72,6670441558,"Dark War:Survival"
22:30,73,6758827442,"히간: 이루실"
22:30,74,664575829,"피쉬돔 (Fishdom)"
22:30,75,1053012308,"클래시 로얄 (Clash Royale)"
22:30,76,608808713,"쿠키런"
22:30,77,6736896540,"헬로키티 마이 드림 스토어"
22:30,78,6746636289,"Forge Master – Idle RPG"
22:30,79,6749302379,"동방 찻집"
22:30,80,880551258,"컴투스프로야구2026"
22:30,81,1580691683,"MLB 9이닝스 라이벌 26"
22:30,82,6759914688,"냥찍 히어로즈 : 방치형 RPG"
22:30,83,1509450845,"쿠키런: 킹덤"
22:30,84,1614789798,"포세이돈키우기"
22:30,85,529479190,"클래시 오브 클랜"
22:30,86,1533248097,"앙상블스타즈!!"
22:30,87,1133463693,"메이플스토리M"
22:30,88,6760754315,"꿈의 여행자: 별빛 여정"
22:30,89,6444043291,"Domino Dreams™"
22:30,90,6457256716,"Total Football - 2026 북중미 시즌"
22:30,91,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
22:30,92,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
22:30,93,1616108452,"우마무스메 프리티 더비"
22:30,94,6752886832,"호텔 레거시"
22:30,95,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
22:30,96,6740966864,"딸깍 다이스"
22:30,97,6760822948,"더 코지 플로리스트"
22:30,98,1597760047,"OneState RP: 온라인 롤플레잉"
22:30,99,6764201639,"총잡이 고양이 - 방치형 키우기"
22:30,100,6746192853,"변신 키우기"
22:30,101,1516727770,"마구마구 2026: 풀체인지"
22:30,102,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
22:30,103,943690848,"ONE PIECE TREASURE CRUISE"
22:30,104,6746465127,"세포 특공대 - 전략형 타워 디펜스"
22:30,105,1347780764,"Identity V -제5인격"
22:30,106,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
22:30,107,6761749975,"토이 삼국"
22:30,108,6483252725,"몬길: STAR DIVE"
22:30,109,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
22:30,110,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
22:30,111,6749759672,"산너머 도원마을"
22:30,112,6475925341,"주술회전 팬텀 퍼레이드"
22:30,113,6752369665,"Haunted Merge: Horror Story"
22:30,114,1484468651,"Dice Dreams™"
22:30,115,1160056295,"모바일 레전드: Bang Bang"
22:30,116,6596787726,"카피바라 Go!"
22:30,117,6737595599,"파운데이션: 우주 전선"
22:30,118,6754593077,"이환"
22:30,119,6738469826,"랜드 오브 제일"
22:30,120,6767834940,"탑 로드"
22:30,121,6449023119,"리버스: 1999"
22:30,122,1484442152,"머지 맨션: 퍼즐과 스토리"
22:30,123,6444598069,"나이트 크로우"
22:30,124,1635712706,"슬레이어 키우기"
22:30,125,6752672568,"Block Out! - Color Sort Puzzle"
22:30,126,6740621218,"갓깨비 키우기"
22:30,127,6740043080,"Screwdom : 나사와 볼트 퍼즐"
22:30,128,1619917485,"주디: 내가 찍은 도트로 아바타 꾸미기"
22:30,129,6504332779,"Color Block Jam"
22:30,130,6738109752,"타일 서바이벌"
22:30,131,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
22:30,132,6747024269,"기어몬: 타워 디펜스"
22:30,133,1492005122,"디아블로 이모탈"
22:30,134,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
22:30,135,6479970832,"포켓몬 카드 게임 Pocket"
22:30,136,6746328263,"Castle Busters"
22:30,137,6754158504,"라그나로크 오리진 클래식"
22:30,138,1642354115,"어나더던전"
22:30,139,6466373096,"동글동글 거위헬스장"
22:30,140,6472396866,"연운"
22:30,141,1483058899,"Project Makeover"
22:30,142,1481802531,"이사만루26"
22:30,143,1448979486,"던전앤파이터 모바일"
22:30,144,6778730598,"모아용: 영웅모으기"
22:30,145,6741503079,"Pokémon Champions"
22:30,146,1517783697,"원신·공월의 노래"
22:30,147,6478943981,"뮤 모나크2"
22:30,148,1462911602,"Dream League Soccer 2026"
22:30,149,6751056652,"Pixel Flow!"
22:30,150,6443760593,"좀비 웨이브스"
22:30,151,1551772053,"퍼즐 오브 Z"
22:30,152,1468063069,"피망 포커"
22:30,153,6760331151,"시티 데몬헌터즈: 각성자들"
22:30,154,6450363898,"콜 오브 드래곤즈"
22:30,155,6754012129,"우와 모험단"
22:30,156,6739345737,"팰몬: 서바이벌"
22:30,157,6502820653,"궁수의 전설2"
22:30,158,6444112366,"Limbus Company"
22:30,159,6749132002,"빠지냥! (Drop the Cat)"
22:30,160,6462846417,"MLB 클러치 히트 베이스볼 26"
22:30,161,6762203850,"바르디안: Vardian"
22:30,162,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
22:30,163,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
22:30,164,6754373623,"소울 헌터 키우기 : 방치형 RPG"
22:30,165,6753645951,"벙커디펜스: 빠른 무한 물량 막기"
22:30,166,6692615881,"SD건담 지 제네레이션 이터널"
22:30,167,880047117,"앵그리버드 2 (Angry Birds 2)"
22:30,168,1668036690,"우파루 오딧세이"
22:30,169,6756058501,"젤리 버스터즈: 퍼즐 게임"
22:30,170,6737409896,"악마단 돌겨억!"
22:30,171,6449141384,"외계인은 배고파"
22:30,172,6474961936,"레이싱 마스터"
22:30,173,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
22:30,174,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
22:30,175,6505098025,"베인 : 바나나 훔치는 RPG"
22:30,176,6767155768,"현상금 해적단 키우기"
22:30,177,6759585981,"별별 히어로: 영웅 다있소"
22:30,178,1571873795,"블루 아카이브"
22:30,179,6762268182,"Z 루트: 리뎀션"
22:30,180,6758293735,"불사용사 키우기 : 방치형 RPG"
22:30,181,1556357398,"Pikmin Bloom"
22:30,182,6737874398,"Merge Fashion: Romance Story"
22:30,183,852912420,"서머너즈 워 X 장송의 프리렌"
22:30,184,6743155652,"인생존망겜"
22:30,185,1640203623,"작혼: 리치 마작"
22:30,186,6740189002,"갤럭시 디펜스(Galaxy Defense)"
22:30,187,6755672474,"난세표류기 - 한국사 방치형 RPG"
22:30,188,1323002999,"검은사막 모바일"
22:30,189,6779167923,"Colony Flow!"
22:30,190,6772136987,"이것이 삼국지다-1,500뽑기 증정"
22:30,191,1402384531,"플레이투게더 (Play Together)"
22:30,192,6755166200,"그레이 사가"
22:30,193,1322399438,"에픽세븐"
22:30,194,6761045469,"도깨비 소녀와 함께"
22:30,195,6746175307,"머지 크라임: 추리&로맨스 서스펜스"
22:30,196,6745081346,"블리치: 소울 레조넌스"
22:30,197,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
22:30,198,6749557467,"추억의 잡화점"
22:30,199,6757722046,"Butcher hero: hook'n'chew RPG"
22:30,200,6744639953,"황제의 검을 떨궜다"
