time,rank,id,title
12:00,1,com.pg.crossrim,"크로스림:오디세이"
12:00,2,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
12:00,3,com.rebirthkr.gp,"밤탈출 - 49일"
12:00,4,com.oakever.arrows,"Arrows GO! - 화살표 퍼즐"
12:00,5,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
12:00,6,com.mocacorp.tile,"타일 킹 - 트리플 매치"
12:00,7,com.block.juggle,"블록 블라스트 (Block Blast)"
12:00,8,com.joycity.im,"임진왜란: 조선의 반격"
12:00,9,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
12:00,10,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
12:00,11,com.and.cjys.kr,"넋나간 삼국지"
12:00,12,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
12:00,13,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
12:00,14,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
12:00,15,com.mocacorp.sudoku,"스도쿠"
12:00,16,com.EightStudio.SpiritKing,"멀티 키우기 : 정령킹 키우기"
12:00,17,com.epicoro.castleclashers,"Castle Busters"
12:00,18,com.wildfire.romance,"내 집 그녀들"
12:00,19,com.hollywood.merge,"할리우드 머지"
12:00,20,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:00,21,com.xman.kr.gp,"X 클래시"
12:00,22,com.nexon.ma,"메이플 키우기"
12:00,23,com.run.tower.defense,"킹샷:Kingshot"
12:00,24,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
12:00,25,com.arumgames.darkwizard,"66666년만에 환생한 흑마법사 : 전략 디펜스"
12:00,26,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:00,27,com.phs.global,"라스트 어사일럼: 페스트"
12:00,28,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
12:00,29,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
12:00,30,com.wood.block.sudoku.puzzle.bm,"블록 크러시: 블록 블라스트 퍼즐"
12:00,31,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:00,32,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
12:00,33,com.noriworks.kg,"국민 고스톱"
12:00,34,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
12:00,35,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
12:00,36,com.roblox.client,"로블록스 (Roblox)"
12:00,37,jp.co.goodroid.hyper.busflow,"Bus Rush Fever!"
12:00,38,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
12:00,39,com.daerigame.rellion,"렐리온: NPC들의 생존기"
12:00,40,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
12:00,41,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:00,42,com.hottagames.nte,"이환"
12:00,43,com.supercell.brawlstars,"브롤스타즈"
12:00,44,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
12:00,45,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
12:00,46,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
12:00,47,com.jhkr.google,"문파존망겜"
12:00,48,com.smilegate.outerplane.stove.google,"아우터플레인 (OUTERPLANE)"
12:00,49,com.arrow.out,"Arrow Out"
12:00,50,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
12:00,51,com.leap.searchit,"Search It – 숨은그림찾기"
12:00,52,com.daerigame.girladriftrm,"표류소녀: 다시 만난 세계"
12:00,53,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
12:00,54,jp.co.ponos.battlecatskr,"냥코 대전쟁"
12:00,55,com.loomgames.pixelflow,"Pixel Flow!"
