time,rank,id,title
01:30,45,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
01:30,46,com.global.ztmslg,"Puzzles & Survival"
01:30,47,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,48,com.farlightgames.pgame.gp,"Clash of Critters"
01:30,49,com.supercell.clashofclans,"Clash of Clans"
01:30,50,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:30,51,com.cola.game,"Flambé®: Merge & Cook"
01:30,52,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
01:30,53,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
01:30,54,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
01:30,55,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
01:30,56,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
01:30,57,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,58,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
01:30,59,net.supertreat.solitaire,"Solitaire Grand Harvest"
01:30,60,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
01:30,61,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,62,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:30,63,io.randomco.travel,"Travel Town - Merge Adventure"
01:30,64,com.plarium.raidlegends,"RAID: Shadow Legends"
01:30,65,jp.konami.pesam,"eFootball™"
01:30,66,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
01:30,67,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
01:30,68,com.supercell.hayday,"Hay Day"
01:30,69,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
01:30,70,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
01:30,71,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:30,72,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
01:30,73,com.grandgames.magicsort,"Magic Sort!"
01:30,74,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
01:30,75,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,76,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
01:30,77,net.peakgames.amy,"Toy Blast"
01:30,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
01:30,79,com.dts.freefiremax,"Free Fire MAX"
01:30,80,com.YoStarEN.Arknights,"Arknights"
01:30,81,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
01:30,82,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
01:30,83,com.newai.ooc,"OOC: The Playable Anime"
01:30,84,com.online.huntingsniper,"Hunting Sniper"
01:30,85,com.gramgames.mergedragons,"Merge Dragons!"
01:30,86,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
01:30,87,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
01:30,88,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
01:30,89,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
01:30,90,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
01:30,91,com.epicoro.castleclashers,"Castle Busters"
01:30,92,com.funfizz.palmon.gp,"Palmon: Survival"
01:30,93,com.playstudios.popslots,"POP! Slots™"
01:30,94,com.microdose.balljam,"Marble Sort! - Color Puzzle"
01:30,95,com.rovio.baba,"Angry Birds 2"
01:30,96,com.a3.topgirl.gplay,"Top Girl"
01:30,97,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:30,98,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,99,com.screenshake.dominodreams,"Domino Dreams™"
01:30,100,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
01:30,101,com.kurogame.wutheringwaves.global,"Wuthering Waves - To Xuanfang"
01:30,102,com.supercell.clashroyale,"Clash Royale"
01:30,103,com.hollywood.merge,"Hollywood Merge"
01:30,104,com.funtomic.matchmasters,"Match Masters"
01:30,105,com.everywear.game5,"Merge Mansion: Puzzles & Story"
01:30,106,com.ddi,"DoubleDown Casino Vegas Slots"
01:30,107,com.wizards.mtga,"Magic: The Gathering Arena"
01:30,108,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
01:30,109,com.bgg.jump,"Project Makeover"
01:30,110,com.scopely.startrek,"Star Trek Fleet Command"
01:30,111,com.goodjobgames.matchvillains,"Match Villains"
01:30,112,com.xman.na.gp,"X-Clash"
01:30,113,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
01:30,114,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
01:30,115,com.vincentb.MobControl,"Mob Control"
01:30,116,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
01:30,117,com.camelgames.aoz,"Age of Origins"
01:30,118,com.master.triple3d.find,"Triple Match 3D"
01:30,119,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
01:30,120,com.devsisters.ck,"CookieRun: Kingdom"
01:30,121,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
01:30,122,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
01:30,123,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
01:30,124,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
01:30,125,com.justgame.jails,"Lands of Jail"
01:30,126,com.kabam.marvelbattle,"Marvel Contest of Champions"
01:30,127,com.supercell.brawlstars,"Brawl Stars"
01:30,128,com.rc.cityCleaner,"Triple Match City"
01:30,129,com.yottagames.gameofmafia,"The Grand Mafia"
01:30,130,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
01:30,131,com.king.farmheroessaga,"Farm Heroes Saga"
01:30,132,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:30,133,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
01:30,134,com.nexon.ma,"MapleStory : Idle RPG"
01:30,135,com.pixonic.wwr,"War Robots Multiplayer Battles"
01:30,136,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
01:30,137,com.funplus.ts.global,"Tiles Survive!"
01:30,138,com.ig.screwdom,"Screwdom 3D"
01:30,139,com.slg.policewar,"Police Chief"
01:30,140,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
01:30,141,com.mattel163.phase10,"Phase 10: Casual Card Game"
01:30,142,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:30,143,com.topwar.gp,"Top War: Battle Game"
01:30,144,com.iskslowtest.mislen,"Isekai:Slow Life"
01:30,145,com.chess,"Chess - Play and Learn Online"
01:30,146,com.blizzard.diablo.immortal,"Diablo Immortal"
01:30,147,com.miniclip.eightballpool,"8 Ball Pool"
01:30,148,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
01:30,149,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
01:30,150,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:30,151,com.bandainamcoent.dgup_ww,"DIGIMON UP"
01:30,152,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
01:30,153,com.Chillgaming.oneState,"OneState RP - Role Play Life"
01:30,154,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,155,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
01:30,156,com.mrtgd2us.google,"Duck Survival"
01:30,157,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
01:30,158,com.vm3.global,"Truck Star"
01:30,159,com.checkbox.minershminer,"Idle Obelisk Miner"
01:30,160,com.crowdstar.covetHome,"Design Home™: House Makeover"
01:30,161,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
01:30,162,com.gametree.lhlr.gp,"Dragon Traveler"
01:30,163,com.diandian.gog,"Guns of Glory: Lost Island"
01:30,164,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
01:30,165,com.td.uswatcherofrealms,"Watcher of Realms - US"
01:30,166,com.games.foundation,"Foundation: Galactic Frontier"
01:30,167,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
01:30,168,com.tocaboca.tocalifeworld,"Toca Boca World"
01:30,169,com.zynga.gotslots,"Game of Thrones Slots Casino"
01:30,170,com.gtarcade.ioe.global,"Infinity Kingdom"
01:30,171,com.hottagames.nte,"NTE: Neverness to Everness"
01:30,172,com.miHoYo.GenshinImpact,"Genshin Impact"
01:30,173,com.camelgames.superking,"War and Order"
01:30,174,com.xd.xdtglobal.gp,"Heartopia"
01:30,175,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
01:30,176,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
01:30,177,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
01:30,178,com.hariwn.legendofcivilizations,"Forge Master"
01:30,179,com.yottagames.mafiawar,"Mafia City"
01:30,180,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
01:30,181,com.igg.android.doomsdaylastsurvivors,"Doomsday: Odysseus Returns"
01:30,182,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
01:30,183,com.ddup.zombiewaves.zw,"Zombie Waves"
01:30,184,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
01:30,185,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
01:30,186,com.netmarble.nanagb,"The Seven Deadly Sins"
01:30,187,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
01:30,188,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
01:30,189,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
01:30,190,adventure.party.real.life,"Sunday City: Life RolePlay"
01:30,191,jp.co.ponos.battlecatsen,"The Battle Cats"
01:30,192,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
01:30,193,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
01:30,194,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
01:30,195,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
01:30,196,com.Garawell.LoopSort,"Loop Sort"
01:30,197,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
01:30,198,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
01:30,199,com.crazylabs.fashion.squad,"Glow Fashion Idol"
01:30,200,com.kingsgroup.sos,"State of Survival: Zombie War"
03:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:00,2,com.roblox.client,"Roblox"
03:00,3,com.dreamgames.royalmatch,"Royal Match"
03:00,4,com.king.candycrushsaga,"Candy Crush Saga"
03:00,5,com.run.tower.defense,"Kingshot"
03:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:00,7,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,8,com.fun.lastwar.gp,"Last War:Survival Game"
03:00,9,com.playrix.township,"Township"
03:00,10,com.gof.global,"Whiteout Survival"
03:00,11,com.moonactive.coinmaster,"Coin Master"
03:00,12,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:00,14,net.peakgames.toonblast,"Toon Blast"
03:00,15,com.totalbattle,"Total Battle: War Strategy"
03:00,16,com.topgamesinc.evony,"Evony: The King's Return"
03:00,17,com.dts.freefireth,"Free Fire: 9th Anniversary"
03:00,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:00,19,com.tencent.ig,"PUBG MOBILE"
03:00,20,com.zjcs.android.us,"Sword x Staff"
03:00,21,com.playrix.gardenscapes,"Gardenscapes"
03:00,22,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
03:00,23,net.peakgames.match,"Match Factory!"
03:00,24,com.productmadness.lightninglink,"Lightning Link Casino Slots"
03:00,25,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
03:00,26,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
03:00,27,com.superplaystudios.dicedreams,"Dice Dreams™️"
03:00,28,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
03:00,29,com.playrix.fishdomdd.gplay,"Fishdom"
03:00,30,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
03:00,31,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
03:00,32,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
03:00,33,com.phs.global,"Last Asylum: Plague"
03:00,34,com.fatmerge.global,"Tasty Travels: Merge Game"
03:00,35,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
03:00,36,com.playrix.homescapes,"Homescapes"
03:00,37,com.combo.yarnflow,"Yarn Loop"
03:00,38,com.loomgames.pixelflow,"Pixel Flow!"
03:00,39,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
03:00,40,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
03:00,41,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
03:00,42,com.readygo.dark.gp,"Dark War Survival"
03:00,43,com.cygames.umamusume,"Umamusume: Pretty Derby"
03:00,44,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
03:00,45,com.global.ztmslg,"Puzzles & Survival"
03:00,46,com.supercell.clashofclans,"Clash of Clans"
03:00,47,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
03:00,48,com.cola.game,"Flambé®: Merge & Cook"
03:00,49,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
03:00,50,com.farlightgames.pgame.gp,"Clash of Critters"
03:00,51,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
03:00,52,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,53,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
03:00,54,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
03:00,55,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
03:00,56,com.moonactive.cmboard,"Coin Master - Board Adventure"
03:00,57,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
03:00,58,net.supertreat.solitaire,"Solitaire Grand Harvest"
03:00,59,com.cedargames.mysterytown,"Mystery Town: Merge Games"
03:00,60,com.joycastle.mergematch,"Matching Story - Puzzle Games"
03:00,61,io.randomco.travel,"Travel Town - Merge Adventure"
03:00,62,jp.konami.pesam,"eFootball™"
03:00,63,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
03:00,64,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
03:00,65,com.plarium.raidlegends,"RAID: Shadow Legends"
03:00,66,com.supercell.hayday,"Hay Day"
03:00,67,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
03:00,68,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
03:00,69,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
03:00,70,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
03:00,71,com.grandgames.magicsort,"Magic Sort!"
03:00,72,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
03:00,73,com.moonactive.holestars,"Hole Stars: Puzzle Game"
03:00,74,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
03:00,75,net.peakgames.amy,"Toy Blast"
03:00,76,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
03:00,77,com.olleyo.piggy.king.free,"Piggy Kingdom"
03:00,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
03:00,79,com.dts.freefiremax,"Free Fire MAX"
03:00,80,com.YoStarEN.Arknights,"Arknights"
03:00,81,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
03:00,82,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
03:00,83,com.online.huntingsniper,"Hunting Sniper"
03:00,84,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
03:00,85,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
03:00,86,com.epicoro.castleclashers,"Castle Busters"
03:00,87,com.newai.ooc,"OOC: The Playable Anime"
03:00,88,com.funfizz.palmon.gp,"Palmon: Survival"
03:00,89,com.playstudios.popslots,"POP! Slots™"
03:00,90,com.microdose.balljam,"Marble Sort! - Color Puzzle"
03:00,91,com.a3.topgirl.gplay,"Top Girl"
03:00,92,com.GybeGames.ColorBlockJam,"Color Block Jam"
03:00,93,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
03:00,94,com.screenshake.dominodreams,"Domino Dreams™"
03:00,95,com.kurogame.wutheringwaves.global,"Wuthering Waves - To Xuanfang"
03:00,96,com.supercell.clashroyale,"Clash Royale"
03:00,97,com.hollywood.merge,"Hollywood Merge"
03:00,98,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
03:00,99,com.everywear.game5,"Merge Mansion: Puzzles & Story"
03:00,100,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
03:00,101,com.rovio.baba,"Angry Birds 2"
03:00,102,com.ddi,"DoubleDown Casino Vegas Slots"
03:00,103,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
03:00,104,com.gramgames.mergedragons,"Merge Dragons!"
03:00,105,com.wizards.mtga,"Magic: The Gathering Arena"
03:00,106,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
03:00,107,com.bgg.jump,"Project Makeover"
03:00,108,com.scopely.startrek,"Star Trek Fleet Command"
03:00,109,com.goodjobgames.matchvillains,"Match Villains"
03:00,110,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
03:00,111,com.xman.na.gp,"X-Clash"
03:00,112,com.funtomic.matchmasters,"Match Masters"
03:00,113,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
03:00,114,com.camelgames.aoz,"Age of Origins"
03:00,115,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
03:00,116,com.devsisters.ck,"CookieRun: Kingdom"
03:00,117,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
03:00,118,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
03:00,119,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
03:00,120,com.justgame.jails,"Lands of Jail"
03:00,121,com.supercell.brawlstars,"Brawl Stars"
03:00,122,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
03:00,123,com.rc.cityCleaner,"Triple Match City"
03:00,124,com.yottagames.gameofmafia,"The Grand Mafia"
03:00,125,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
03:00,126,com.king.farmheroessaga,"Farm Heroes Saga"
03:00,127,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
03:00,128,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
03:00,129,com.nexon.ma,"MapleStory : Idle RPG"
03:00,130,com.pixonic.wwr,"War Robots Multiplayer Battles"
03:00,131,com.vincentb.MobControl,"Mob Control"
03:00,132,com.master.triple3d.find,"Triple Match 3D"
03:00,133,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
03:00,134,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
03:00,135,com.kabam.marvelbattle,"Marvel Contest of Champions"
03:00,136,com.ig.screwdom,"Screwdom 3D"
03:00,137,com.slg.policewar,"Police Chief"
03:00,138,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
03:00,139,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
03:00,140,com.mattel163.phase10,"Phase 10: Casual Card Game"
03:00,141,com.goodville.goodgame,"Goodville: Farm Game Adventure"
03:00,142,com.topwar.gp,"Top War: Battle Game"
03:00,143,com.iskslowtest.mislen,"Isekai:Slow Life"
03:00,144,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
03:00,145,com.funplus.ts.global,"Tiles Survive!"
03:00,146,com.blizzard.diablo.immortal,"Diablo Immortal"
03:00,147,com.bandainamcoent.dgup_ww,"DIGIMON UP"
03:00,148,com.Chillgaming.oneState,"OneState RP - Role Play Life"
03:00,149,com.miniclip.eightballpool,"8 Ball Pool"
03:00,150,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
03:00,151,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
03:00,152,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
03:00,153,com.chess,"Chess - Play and Learn Online"
03:00,154,com.vm3.global,"Truck Star"
03:00,155,com.checkbox.minershminer,"Idle Obelisk Miner"
03:00,156,com.mrtgd2us.google,"Duck Survival"
03:00,157,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
03:00,158,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
03:00,159,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
03:00,160,com.diandian.gog,"Guns of Glory: Lost Island"
03:00,161,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
03:00,162,com.td.uswatcherofrealms,"Watcher of Realms - US"
03:00,163,com.games.foundation,"Foundation: Galactic Frontier"
03:00,164,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
03:00,165,com.tocaboca.tocalifeworld,"Toca Boca World"
03:00,166,com.zynga.gotslots,"Game of Thrones Slots Casino"
03:00,167,com.crowdstar.covetHome,"Design Home™: House Makeover"
03:00,168,com.gametree.lhlr.gp,"Dragon Traveler"
03:00,169,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
03:00,170,com.gtarcade.ioe.global,"Infinity Kingdom"
03:00,171,com.miHoYo.GenshinImpact,"Genshin Impact"
03:00,172,com.xd.xdtglobal.gp,"Heartopia"
03:00,173,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
03:00,174,com.hariwn.legendofcivilizations,"Forge Master"
03:00,175,com.hottagames.nte,"NTE: Neverness to Everness"
03:00,176,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
03:00,177,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
03:00,178,com.ddup.zombiewaves.zw,"Zombie Waves"
03:00,179,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
03:00,180,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
03:00,181,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
03:00,182,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
03:00,183,jp.co.ponos.battlecatsen,"The Battle Cats"
03:00,184,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
03:00,185,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
03:00,186,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
03:00,187,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
03:00,188,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
03:00,189,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
03:00,190,com.yottagames.mafiawar,"Mafia City"
03:00,191,com.camelgames.superking,"War and Order"
03:00,192,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
03:00,193,com.igg.android.doomsdaylastsurvivors,"Doomsday: Odysseus Returns"
03:00,194,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
03:00,195,com.kingsgroup.sos,"State of Survival: Zombie War"
03:00,196,adventure.party.real.life,"Sunday City: Life RolePlay"
03:00,197,com.matchington.mansion,"Matchington Mansion"
03:00,198,com.YoStarEN.AzurLane,"Azur Lane"
03:00,199,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
03:00,200,com.Garawell.LoopSort,"Loop Sort"
05:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
05:00,2,com.roblox.client,"Roblox"
05:00,3,com.dreamgames.royalmatch,"Royal Match"
05:00,4,com.king.candycrushsaga,"Candy Crush Saga"
05:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
05:00,6,com.nianticlabs.pokemongo,"Pokémon GO"
05:00,7,com.fun.lastwar.gp,"Last War:Survival Game"
05:00,8,com.run.tower.defense,"Kingshot"
05:00,9,com.gof.global,"Whiteout Survival"
05:00,10,com.playrix.township,"Township"
05:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
05:00,12,com.moonactive.coinmaster,"Coin Master"
05:00,13,net.peakgames.toonblast,"Toon Blast"
05:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
05:00,15,com.totalbattle,"Total Battle: War Strategy"
05:00,16,com.topgamesinc.evony,"Evony: The King's Return"
05:00,17,com.zjcs.android.us,"Sword x Staff"
05:00,18,com.dts.freefireth,"Free Fire: 9th Anniversary"
05:00,19,com.playrix.gardenscapes,"Gardenscapes"
05:00,20,com.tencent.ig,"PUBG MOBILE"
