time,rank,id,title
00:00,1,com.netmarble.sol,"SOL: enchant"
00:00,2,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
00:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:00,4,com.run.tower.defense,"킹샷:Kingshot"
00:00,5,com.nexon.ma,"메이플 키우기"
00:00,6,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:00,7,com.fun.lastwar.gp,"라스트 워: 서바이벌"
00:00,8,com.proximabeta.nikke,"승리의 여신: 니케"
00:00,9,com.roblox.client,"로블록스 (Roblox)"
00:00,10,com.kakaogames.odin,"오딘: 발할라 라이징"
00:00,11,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:00,12,com.ncsoft.lineagem19,"리니지M"
00:00,13,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
00:00,14,com.percent.aos.luckydefense,"운빨존많겜"
00:00,15,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,16,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,17,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,18,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,19,com.nexon.fmk,"FC 모바일"
00:00,20,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:00,21,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:00,22,com.nhnent.Qpoker,"한게임 포커"
00:00,23,com.netmarble.thered,"뱀피르"
00:00,24,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
00:00,25,com.phs.global,"라스트 어사일럼: 페스트"
00:00,26,com.nexon.devcat.mm,"마비노기 모바일"
00:00,27,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:00,28,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:00,29,com.bhk.newslgkr,"삼국지: 천하결전"
00:00,30,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:00,31,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:00,32,com.netmarble.tskgb,"세븐나이츠 리버스"
00:00,33,jp.konami.pesam,"eFootball™"
00:00,34,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
00:00,35,com.ncsoft.lineagew,"리니지W"
00:00,36,com.xd.xdtglobal.gp,"두근두근타운"
00:00,37,com.YoStarKR.Arknights,"명일방주"
00:00,38,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:00,39,com.ncsoft.aion2,"AION2"
00:00,40,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
00:00,41,com.webzen.mumonarch2.google,"뮤 모나크2"
00:00,42,com.jsjskr.google,"토이 삼국"
00:00,43,com.hottagames.nte,"이환"
00:00,44,com.supercell.brawlstars,"브롤스타즈"
00:00,45,com.kr.firegp,"I9: 인페르노 나인"
00:00,46,com.cola.game,"핫레스토랑: 머지&쿠킹"
00:00,47,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,48,com.webzen.muangel.google,"뮤 모나크"
00:00,49,com.playrix.homescapes,"꿈의 집 (Homescapes)"
00:00,50,com.epidgames.trickcalrevive,"트릭컬 리바이브"
00:00,51,com.nexon.fo4m,"EA SPORTS FC Online M"
00:00,52,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
00:00,53,com.ncsoft.lineage2m19,"리니지2M"
00:00,54,com.pubg.krmobile,"배틀그라운드"
00:00,55,com.NHNEnt.MSudda,"한게임 섯다&맞고"
00:00,56,net.kernys.aooni,"좀비고등학교"
00:00,57,com.playrix.township,"꿈의 마을 (Township)"
00:00,58,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
00:00,59,kr.haoplay.game.and.reverse,"리버스: 1999"
00:00,60,com.netmarble.monster2,"몬길: STAR DIVE"
00:00,61,com.readygo.dark.gp,"Dark War Survival"
00:00,62,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
00:00,63,com.nexon.he,"히간: 이루실"
00:00,64,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:00,65,com.hollywood.merge,"할리우드 머지"
00:00,66,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
00:00,67,com.devsisters.ck,"쿠키런: 킹덤"
00:00,68,com.miHoYo.GenshinImpact,"원신·공월의 노래"
00:00,69,com.nexon.kart,"카트라이더 러쉬플러스"
00:00,70,com.bandainamcoent.dgup_ww,"디지몬 UP"
00:00,71,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워 X 장송의 프리렌"
00:00,72,com.ddup.zombiewaves.zw,"좀비 웨이브스"
00:00,73,com.gametree.lhlr.gp,"그놈은 드래곤"
00:00,74,com.devsisters.gb,"쿠키런: 오븐브레이크"
00:00,75,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
00:00,76,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
00:00,77,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
00:00,78,com.netmarble.rfnext,"RF 온라인 넥스트"
00:00,79,io.randomco.travel,"Travel Town - 결합 어드벤처"
00:00,80,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
00:00,81,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
00:00,82,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
00:00,83,com.highbrow.games.dvo,"드래곤빌리지3"
00:00,84,com.joycity.im,"임진왜란: 조선의 반격"
00:00,85,com.ProjectMoon.LimbusCompany,"Limbus Company"
00:00,86,com.dwgames.chunorpg,"추노 키우기"
00:00,87,com.mhclyxpb.gatja,"동방 찻집"
00:00,88,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
00:00,89,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
00:00,90,net.lightcon.windidle,"윈드러너 키우기"
00:00,91,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
00:00,92,com.ujoygp.flower,"오늘의 꽃"
00:00,93,com.funplus.ts.global,"타일 서바이벌"
