time,rank,id,title
22:30,101,1541570980,"逆水寒"
22:30,102,6443993540,"我的汤姆猫"
22:30,103,472885640,"JJ斗地主-专业棋牌合集"
22:30,104,1570403558,"梦幻花园 - Gardenscapes"
22:30,105,1564372505,"纸嫁衣2奘铃村 - 密室逃脱类恐怖解谜游戏"
22:30,106,1504236603,"荒野乱斗"
22:30,107,6768201255,"我要当老祖"
22:30,108,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
22:30,109,1070727170,"五子棋—双人单机版手机策略对战小游戏"
22:30,110,6498586050,"纸嫁衣7卿不负 - 中式悬疑剧情解谜游戏"
22:30,111,6775828743,"我的养老时光 - 慢生活"
22:30,112,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
22:30,113,954751394,"猫和老鼠"
22:30,114,1644374326,"羊了个羊：星球"
22:30,115,6479696944,"欢乐钓鱼大师"
22:30,116,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
22:30,117,534453594,"保卫萝卜"
22:30,118,653350791,"天天酷跑"
22:30,119,1582427876,"桃源深处有人家"
22:30,120,1595603720,"部落冲突：皇室战争（CR）"
22:30,121,6514281568,"异环"
22:30,122,6473766839,"黑洞入侵"
22:30,123,6753859465,"明日方舟：终末地"
22:30,124,6756003879,"消个毛线"
22:30,125,6748527570,"奔奔王国"
22:30,126,1632344522,"元梦之星-上岛玩"
22:30,127,1658934469,"太空杀-镇魂街联动"
22:30,128,945598289,"掌上穿越火线"
22:30,129,1582832845,"纪念碑谷"
22:30,130,1588050962,"纸嫁衣3鸳鸯债 - 密室逃脱类悬疑解谜游戏"
22:30,131,1606359076,"绝区零"
22:30,132,1554443522,"初音未来：缤纷舞台"
22:30,133,1551614000,"迷你枪战精英"
22:30,134,1523037824,"崩坏：星穹铁道"
22:30,135,403941510,"天天象棋"
22:30,136,6743786389,"烹饪环游记"
22:30,137,6480269881,"奥特曼传奇英雄2"
22:30,138,6758778913,"云·终末地"
22:30,139,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
22:30,140,897841116,"熊出没之熊大快跑 - 顶富玩家首选正版跑酷手游"
22:30,141,6744051924,"纸嫁衣8千子树 - 中式悬疑剧情解谜游戏"
22:30,142,6754126909,"时空猎人·觉醒"
22:30,143,6753862817,"我的防线"
22:30,144,1174766830,"模拟城市：我是市长"
22:30,145,990556801,"腾讯桌球 -经典台球八球斯诺克"
22:30,146,6737974680,"保卫向日葵"
22:30,147,747314884,"割绳子2"
22:30,148,6475002539,"再玩亿关"
22:30,149,1525863146,"捕鱼大作战-街机打鱼游戏王者"
22:30,150,1567889307,"我的安吉拉2-美甲沙龙随心造"
22:30,151,6760758682,"这就是功夫 - 特工打怪割草大作战"
22:30,152,6468988672,"云•王者荣耀"
22:30,153,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
22:30,154,6748351662,"毛线大师 - 玩个毛线 疯狂毛线消除消不停"
22:30,155,834878585,"消灭星星全新版"
22:30,156,1000619473,"饥饿鲨：进化"
22:30,157,689888397,"保卫萝卜2"
22:30,158,6450693428,"鸣潮 - 前往玄方地界"
22:30,159,1658763815,"天天欢乐德州-绿色休闲德州扑克"
22:30,160,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
22:30,161,1036661603,"滚动的天空"
22:30,162,6502939727,"纸嫁衣5来生戏 - 中式民俗志异解谜游戏"
22:30,163,1643581545,"我的安吉拉"
22:30,164,6755095931,"宗师之上"
22:30,165,654897098,"天天爱消除"
22:30,166,6475341440,"抓大鹅"
22:30,167,897447840,"宾果消消消"
22:30,168,6751429694,"累趴侠"
22:30,169,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
22:30,170,1435567000,"明日之后"
22:30,171,1434377838,"狂野飙车9：竞速传奇"
22:30,172,6773200025,"刮了个爽 - 解压刮刮模拟器"
22:30,173,6473333072,"杖剑传说-陈赫推荐"
22:30,174,1454663939,"明日方舟"
22:30,175,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
22:30,176,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
22:30,177,1497892446,"一起优诺"
22:30,178,1628270358,"弹壳特攻队"
22:30,179,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
22:30,180,6760543624,"攀爬动物"
22:30,181,6757384586,"卡皮巴拉MALL - 可爱水豚模拟经营商场"
22:30,182,6479410659,"龙族：卡塞尔之门"
22:30,183,1618911882,"恋与深空"
22:30,184,6746743374,"整理来解压 - 收纳达人清洁合集"
22:30,185,6502691626,"大掼蛋（腾讯）"
22:30,186,6744393380,"热血江湖：归来-正版授权"
22:30,187,6752448507,"乱涂彩世界"
22:30,188,6444453580,"瞄准实验室"
22:30,189,6762707687,"我是大善人"
22:30,190,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
22:30,191,1460233109,"保卫萝卜3"
22:30,192,979859989,"JJ象棋-经典中国象棋游戏"
22:30,193,6760686111,"心跳陷落"
22:30,194,6761234103,"千万别点错"
22:30,195,1501671346,"一念逍遥·血修"
22:30,196,6776597686,"解忧梦幻岛"
22:30,197,1102002812,"斗地主经典版-单机游戏欢乐版棋牌残局闯关"
22:30,198,1308168208,"欢喜斗地主-欢乐真人斗地主"
22:30,199,1272017016,"叫我万岁爷-唯美宫廷养成手游"
22:30,200,6760751517,"咻咻勇者"
