time,rank,id,title
12:00,1,6754126909,"时空猎人·觉醒"
12:00,2,989673964,"王者荣耀"
12:00,3,1642894547,"三角洲行动"
12:00,4,1321803705,"和平精英"
12:00,5,6535673811,"无畏契约：源能行动"
12:00,6,1544884479,"蛋仔派对"
12:00,7,1243986797,"我的世界：移动版"
12:00,8,791532221,"开心消消乐"
12:00,9,1170455562,"迷你世界"
12:00,10,6752839988,"造梦西游之黎尤浩劫篇"
12:00,11,1454809109,"Phigros"
12:00,12,446324234,"腾讯欢乐斗地主"
12:00,13,995122577,"地铁跑酷 - 全新玩法上线！"
12:00,14,6670377706,"商店模拟器3D - 超市经营模拟器"
12:00,15,1478101301,"金铲铲之战"
12:00,16,6738345439,"飞机大厨：空中烹饪"
12:00,17,6473983840,"舞力全开：派对 Just Dance Party"
12:00,18,1120536875,"贪吃蛇大作战®"
12:00,19,6544797261,"超自然行动组"
12:00,20,6761054301,"足球英雄"
12:00,21,955396648,"火影忍者"
12:00,22,1305599559,"FC足球世界-杯赛"
12:00,23,1330863325,"第五人格"
12:00,24,1235504705,"QQ飞车"
12:00,25,6755426265,"赵云与阿斗"
12:00,26,1505445106,"暗区突围"
12:00,27,6740756173,"鹅鸭杀"
12:00,28,6475668638,"燕云十六声"
12:00,29,639516529,"植物大战僵尸2"
12:00,30,1344733855,"光·遇"
12:00,31,1042545880,"穿越火线-枪战王者"
12:00,32,1020071295,"忍者必须死3"
12:00,33,6764530302,"斗罗大陆：传承"
12:00,34,6776597686,"解忧梦幻岛"
12:00,35,1612566389,"王者荣耀世界"
12:00,36,1089336971,"汤姆猫跑酷-足球狂欢季"
12:00,37,1347776121,"实况足球"
12:00,38,6478654994,"洛克王国：世界"
12:00,39,1455054000,"英雄联盟手游"
12:00,40,1561903786,"心动小镇"
12:00,41,1570194962,"王牌竞速-车姬"
12:00,42,996509117,"球球大作战"
12:00,43,6757172630,"疯狂水世界"
12:00,44,1618911882,"恋与深空"
12:00,45,689180123,"欢乐麻将"
12:00,46,1014227673,"神庙逃亡2"
12:00,47,1467190251,"原神·空月之歌"
12:00,48,6736710456,"沙威玛传奇 - 中国版"
12:00,49,493901993,"节奏大师"
12:00,50,1541570980,"逆水寒"
12:00,51,1580500427,"永劫无间"
12:00,52,1532699610,"最佳球会-2026足坛盛典版本"
12:00,53,1498874997,"巅峰极速-三周年庆"
12:00,54,6760532400,"仙逆：战天道-正版IP授权手游"
12:00,55,407413403,"三国杀"
12:00,56,1612426573,"梦想城镇 - Township"
12:00,57,6448847085,"钢琴块2"
12:00,58,6752632961,"时尚百货城"
12:00,59,1501314785,"途游斗地主（比赛版）"
12:00,60,6711336814,"美职篮全明星"
12:00,61,6514281568,"异环"
12:00,62,1488410151,"使命召唤手游"
12:00,63,1468445407,"美食小当家"
12:00,64,1512355786,"楼下的早餐店：美食烹饪游戏"
12:00,65,6768201255,"我要当老祖"
12:00,66,1184159988,"元气骑士"
12:00,67,548592311,"台球世界-桌球斯诺克竞技游戏"
12:00,68,6498993861,"美职篮巅峰对决"
12:00,69,564672254,"滑雪大冒险 - 空翻才是灵魂"
12:00,70,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
12:00,71,6746321359,"我的花园世界"
12:00,72,6736427807,"可口的比萨"
12:00,73,1326730621,"香肠派对"
12:00,74,6748351662,"毛线大师 - 玩个毛线 疯狂毛线消除消不停"
12:00,75,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
12:00,76,940547441,"梦幻西游"
12:00,77,6758614459,"肥鹅美食街"
12:00,78,1589930623,"天天台球-AR桌球斯诺克"
12:00,79,6760543624,"攀爬动物"
12:00,80,6479696944,"欢乐钓鱼大师"
12:00,81,1554443522,"初音未来：缤纷舞台"
12:00,82,6478492012,"无尽冬日"
12:00,83,6475002539,"再玩亿关"
12:00,84,6752448507,"乱涂彩世界"
12:00,85,1450136725,"竞技联盟德州扑克"
12:00,86,1337578317,"我的汤姆猫2-地下室冒险开启"
12:00,87,472885640,"JJ斗地主-专业棋牌合集"
12:00,88,653350791,"天天酷跑"
12:00,89,1570403558,"梦幻花园 - Gardenscapes"
12:00,90,1504236603,"荒野乱斗"
12:00,91,1595603316,"部落冲突（Clash of Clans）"
12:00,92,6544796565,"Cloth Store Manager Simulator"
12:00,93,6745691636,"吃碰杠连连"
12:00,94,1598249037,"极品飞车：集结"
12:00,95,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
12:00,96,1609347000,"猛鬼宿舍"
12:00,97,6502348074,"永远的蔚蓝星球-周杰伦代言"
12:00,98,6753859465,"明日方舟：终末地"
12:00,99,1601400856,"双人竞技场 - 双人单机游戏挑战 离线游戏"
12:00,100,534453594,"保卫萝卜"
12:00,101,6773200025,"刮了个爽 - 解压刮刮模拟器"
12:00,102,6474293468,"向僵尸开炮-尸潮来袭"
12:00,103,6742597160,"植物大战僵尸3"
12:00,104,1595603720,"部落冲突：皇室战争（CR）"
12:00,105,954751394,"猫和老鼠"
12:00,106,654897098,"天天爱消除"
12:00,107,6473766839,"黑洞入侵"
12:00,108,6760402564,"占城大师 - 策略塔防 攻城模拟器"
12:00,109,1632344522,"元梦之星"
12:00,110,1047961826,"疯狂动物园-跑酷牛仔向前冲"
12:00,111,6760686111,"心跳陷落"
12:00,112,6784937498,"超级变色龙绝境逃脱画画躲猫猫捉迷藏"
12:00,113,1123876959,"保卫萝卜4"
12:00,114,6760336221,"童话师"
12:00,115,6751429694,"累趴侠"
12:00,116,990556801,"腾讯桌球 -经典台球八球斯诺克"
12:00,117,6767085511,"云·异环"
12:00,118,6755095931,"宗师之上"
12:00,119,1582832845,"纪念碑谷"
12:00,120,945598289,"掌上穿越火线"
12:00,121,1645516720,"逆战：未来"
12:00,122,6743786389,"烹饪环游记"
12:00,123,1669193324,"我的休闲时光"
12:00,124,1070727170,"五子棋—双人单机版手机策略对战小游戏"
12:00,125,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
12:00,126,1551614000,"迷你枪战精英"
12:00,127,1644374326,"羊了个羊：星球"
12:00,128,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
12:00,129,1552333447,"以闪亮之名"
12:00,130,1523037824,"崩坏：星穹铁道"
12:00,131,1279207754,"荒野行动"
12:00,132,834878585,"消灭星星全新版"
12:00,133,897447840,"宾果消消消"
12:00,134,6443993540,"我的汤姆猫"
12:00,135,6760758682,"这就是功夫 - 特工打怪割草大作战"
12:00,136,1582427876,"桃源深处有人家"
12:00,137,1434377838,"狂野飙车9：竞速传奇"
12:00,138,747314884,"割绳子2"
12:00,139,1544031696,"风味美食街：我的美食烹饪餐厅模拟游戏"
12:00,140,6754636431,"魔卡之耀-后宫"
12:00,141,689888397,"保卫萝卜2"
12:00,142,6746925059,"皇冠斗地主-骰子斗地主"
12:00,143,6468988672,"云•王者荣耀"
12:00,144,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
