time,rank,id,title
00:30,1,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,2,1117270703,"eFootball™"
00:30,3,6739616715,"메이플 키우기"
00:30,4,6482291732,"운빨존많겜"
00:30,5,6739554056,"킹샷:Kingshot"
00:30,6,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,7,6448786147,"라스트 워: 서바이벌"
00:30,8,1478371252,"FC 모바일"
00:30,9,1482155847,"로얄 매치 (Royal Match)"
00:30,10,1094591345,"Pokémon GO"
00:30,11,1458848044,"컴투스프로야구V26"
00:30,12,1273957743,"EA SPORTS FC Online M"
00:30,13,1474589366,"리니지M"
00:30,14,1105855019,"Gardenscapes"
00:30,15,6471045672,"테이스티 트레블: 합성 게임"
00:30,16,1441742921,"마비노기 모바일"
00:30,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,18,6756641249,"hololive Dreams"
00:30,19,6503702666,"협타디: 협동 타워 디펜스"
00:30,20,1366526331,"배틀그라운드"
00:30,21,6748004690,"SOL: enchant"
00:30,22,6746151928,"두근두근타운"
00:30,23,848091833,"냥코 대전쟁"
00:30,24,1229016807,"브롤스타즈"
00:30,25,1585915174,"승리의 여신: 니케"
00:30,26,1195621598,"Homescapes: Match 3 Games"
00:30,27,6618142292,"핫레스토랑: 머지&쿠킹"
00:30,28,1466736988,"카트라이더 러쉬플러스"
00:30,29,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,30,1599719154,"붕괴: 스타레일"
00:30,31,6499562253,"드래곤빌리지3"
00:30,32,6756989323,"라스트 어사일럼: 페스트"
00:30,33,898986747,"좀비고등학교"
00:30,34,6479595079,"세븐나이츠 리버스"
00:30,35,638689075,"꿈의 마을 (Township)"
00:30,36,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,37,553834731,"캔디크러쉬사가"
00:30,38,6740026253,"오피스 퀸 키우기"
00:30,39,6737408689,"스톤에이지 키우기"
00:30,40,6756247787,"디지몬 UP"
00:30,41,1471942989,"한게임 섯다&맞고"
00:30,42,1471486284,"한게임 포커"
00:30,43,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,44,6758200096,"라그나로크M: Classic"
00:30,45,6450174109,"창세기전 모바일 - 서풍의 광시곡"
00:30,46,6757360957,"삼국지: 천하결전"
00:30,47,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:30,48,6446516059,"캣 히어로 : 방치형 RPG"
00:30,49,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,50,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:30,51,1473903308,"명일방주"
00:30,52,947258826,"마피아42"
00:30,53,6751086804,"그놈은 드래곤"
00:30,54,6738163891,"뱀피르"
00:30,55,1606356401,"젠레스 존 제로"
00:30,56,6757690255,"윈드러너 키우기"
00:30,57,963067330,"쿠키런: 오븐브레이크"
00:30,58,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,59,1470173983,"AION2"
00:30,60,1521236603,"Travel Town - 결합 어드벤처"
00:30,61,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,62,1520354659,"오딘: 발할라 라이징"
00:30,63,6754229264,"임진왜란: 조선의 반격"
00:30,64,1128255542,"리니지M(12)"
00:30,65,1176027022,"Toon Blast"
00:30,66,6755455500,"할리우드 머지"
00:30,67,6757381033,"2026 프로야구GO!"
00:30,68,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,69,6450953550,"탑 히어로즈: 영웅의 시대"
00:30,70,6443477650,"한게임 로얄홀덤"
00:30,71,1376515087,"Age of Origins:Tower Defense"
00:30,72,6670441558,"Dark War:Survival"
00:30,73,6758827442,"히간: 이루실"
00:30,74,664575829,"피쉬돔 (Fishdom)"
00:30,75,1053012308,"클래시 로얄 (Clash Royale)"
00:30,76,608808713,"쿠키런"
00:30,77,6736896540,"헬로키티 마이 드림 스토어"
00:30,78,6746636289,"Forge Master – Idle RPG"
00:30,79,6749302379,"동방 찻집"
00:30,80,880551258,"컴투스프로야구2026"
00:30,81,1580691683,"MLB 9이닝스 라이벌 26"
00:30,82,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:30,83,1509450845,"쿠키런: 킹덤"
00:30,84,1614789798,"포세이돈키우기"
00:30,85,529479190,"클래시 오브 클랜"
00:30,86,1533248097,"앙상블스타즈!!"
00:30,87,1133463693,"메이플스토리M"
00:30,88,6760754315,"꿈의 여행자: 별빛 여정"
00:30,89,6444043291,"Domino Dreams™"
00:30,90,6457256716,"Total Football - 2026 북중미 시즌"
00:30,91,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:30,92,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,93,1616108452,"우마무스메 프리티 더비"
00:30,94,6752886832,"호텔 레거시"
00:30,95,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
00:30,96,6740966864,"딸깍 다이스"
00:30,97,6760822948,"더 코지 플로리스트"
00:30,98,1597760047,"OneState RP: 온라인 롤플레잉"
00:30,99,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,100,6746192853,"변신 키우기"
00:30,101,1516727770,"마구마구 2026: 풀체인지"
00:30,102,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,103,943690848,"ONE PIECE TREASURE CRUISE"
00:30,104,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:30,105,1347780764,"Identity V -제5인격"
00:30,106,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
00:30,107,6761749975,"토이 삼국"
00:30,108,6483252725,"몬길: STAR DIVE"
