time,rank,id,title
19:00,1,989673964,"王者荣耀"
19:00,2,1529851592,"地下城与勇士：起源"
19:00,3,6478654994,"洛克王国：世界"
19:00,4,1642894547,"三角洲行动"
19:00,5,1467190251,"原神·空月之歌"
19:00,6,1321803705,"和平精英"
19:00,7,909211092,"率土之滨"
19:00,8,6478492012,"无尽冬日"
19:00,9,6535673811,"无畏契约：源能行动"
19:00,10,1042545880,"穿越火线-枪战王者"
19:00,11,1478101301,"金铲铲之战"
19:00,12,940547441,"梦幻西游"
19:00,13,6450693428,"鸣潮 - 2周年庆"
19:00,14,791532221,"开心消消乐"
19:00,15,1305599559,"FC足球世界-Next"
19:00,16,6746321359,"我的花园世界"
19:00,17,1525863146,"捕鱼大作战-街机打鱼游戏王者"
19:00,18,1033387365,"倩女幽魂"
19:00,19,955396648,"火影忍者"
19:00,20,6474293468,"向僵尸开炮-尸潮来袭"
19:00,21,6502348074,"永远的蔚蓝星球-周杰伦代言"
19:00,22,6755095931,"宗师之上"
19:00,23,6752632961,"时尚百货城"
19:00,24,1170457573,"碧蓝航线"
19:00,25,446324234,"腾讯欢乐斗地主"
19:00,26,6740756173,"鹅鸭杀"
19:00,27,6474127167,"世界之外"
19:00,28,1569029742,"云·原神-空月之歌"
19:00,29,6748527570,"奔奔王国"
19:00,30,1618911882,"恋与深空"
19:00,31,6444670359,"大话西游：归来"
19:00,32,1455054000,"英雄联盟手游"
19:00,33,6478398975,"云•鸣潮 - 2周年庆"
19:00,34,1645516720,"逆战：未来"
19:00,35,6467825646,"胜利女神：新的希望"
19:00,36,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
19:00,37,1474572440,"三国志·战略版"
19:00,38,820847275,"多乐够级"
19:00,39,1219233424,"QQ炫舞"
19:00,40,891616303,"指尖四川麻将"
19:00,41,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
19:00,42,6503432459,"三国：冰河时代"
19:00,43,1330863325,"第五人格"
19:00,44,1544884479,"蛋仔派对"
19:00,45,472885640,"JJ斗地主-专业棋牌合集"
19:00,46,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
19:00,47,6544797261,"超自然行动组"
19:00,48,1347776121,"实况足球"
19:00,49,1501314785,"途游斗地主（比赛版）"
19:00,50,6711336814,"美职篮全明星"
19:00,51,6475668638,"燕云十六声"
19:00,52,1541570980,"逆水寒"
19:00,53,1595603316,"部落冲突（Clash of Clans）"
19:00,54,1015364140,"大话西游"
19:00,55,1235504705,"QQ飞车"
19:00,56,1454663939,"明日方舟"
19:00,57,1570403558,"梦幻花园 - Gardenscapes"
19:00,58,1450136725,"竞技联盟德州扑克"
19:00,59,1523037824,"崩坏：星穹铁道"
19:00,60,1505445106,"暗区突围"
19:00,61,1489278985,"乐乐捕鱼"
19:00,62,1031897589,"问道-10周年庆"
19:00,63,1611712418,"重返未来：1999-三周年特别版本"
19:00,64,6752448507,"乱涂彩世界"
19:00,65,1439754823,"光与夜之恋"
19:00,66,407413403,"三国杀"
19:00,67,689180123,"欢乐麻将"
19:00,68,6740508579,"英雄没有闪"
19:00,69,6466232155,"三国：谋定天下"
19:00,70,6738110833,"灵兽大冒险"
19:00,71,6473333072,"杖剑传说"
19:00,72,1344733855,"光·遇"
19:00,73,6757172630,"疯狂水世界"
19:00,74,1086842482,"新剑侠情缘"
19:00,75,1108397779,"命运-冠位指定（Fate/Grand Order）"
19:00,76,1552333447,"以闪亮之名"
19:00,77,895670960,"阴阳师"
19:00,78,483330461,"英雄杀"
19:00,79,1580500427,"永劫无间"
19:00,80,6753060186,"三国：天下归心"
19:00,81,6498993861,"美职篮巅峰对决"
19:00,82,6737974680,"保卫向日葵"
19:00,83,1570403223,"梦幻家园 - Homescapes"
19:00,84,1132257692,"天龙八部手游"
19:00,85,1628270358,"弹壳特攻队"
19:00,86,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
19:00,87,654897098,"天天爱消除"
19:00,88,6472696051,"浪漫餐厅™-Gossip Harbor"
19:00,89,6444558869,"原始征途-2026全新版本"
19:00,90,1532699610,"最佳球会-世界杯版本"
19:00,91,1435567000,"明日之后"
19:00,92,841140063,"炉石传说"
19:00,93,1595603720,"部落冲突：皇室战争（CR）"
19:00,94,1520143280,"新仙魔九界"
19:00,95,6514281568,"异环"
19:00,96,6739831341,"雷霆战机：集结-三体联动"
19:00,97,6753859465,"明日方舟：终末地"
19:00,98,983122251,"魂斗罗:归来"
19:00,99,6504324535,"时光杂货店-送终生权益卡"
19:00,100,1316322292,"梦幻模拟战"
19:00,101,1404192329,"完美世界"
19:00,102,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
19:00,103,1387396500,"足球在线4移动版(FC Online M)"
19:00,104,1459358814,"口袋奇兵"
19:00,105,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
19:00,106,6670240557,"仙遇"
19:00,107,897447840,"宾果消消消"
19:00,108,1177889195,"轩辕传奇手游"
19:00,109,1632344522,"元梦之星"
19:00,110,1558453472,"斗罗大陆:魂师对决"
19:00,111,996509117,"球球大作战"
19:00,112,6760402564,"占城大师 - 策略塔防 攻城模拟器"
19:00,113,1559181149,"晶核"
19:00,114,1234954076,"红警OL"
19:00,115,1498874997,"巅峰极速-飞驰人生3联动"
19:00,116,6754961990,"生存33天"
19:00,117,1612566389,"王者荣耀世界"
19:00,118,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼"
19:00,119,1582427876,"桃源深处有人家"
19:00,120,1186647303,"寻仙"
19:00,121,6450645450,"寻道大千-小妖砍树能修仙"
19:00,122,6499200309,"梦境护卫队"
19:00,123,1488410151,"使命召唤手游"
19:00,124,1369855098,"火影忍者：忍者新世代"
19:00,125,1519945981,"万国觉醒"
19:00,126,6740021287,"假日乐消消"
19:00,127,6740135856,"龙之谷世界-官方正版手游"
19:00,128,6758011935,"无限轮回-搜打撤"
19:00,129,1492415639,"指尖捕鱼-全民欢乐真人游戏"
19:00,130,6749557337,"龙约"
19:00,131,1120536875,"贪吃蛇大作战®"
19:00,132,958022253,"奇迹暖暖"
19:00,133,6447610302,"冒险岛：枫之传说"
19:00,134,1561903786,"心动小镇"
19:00,135,1445526176,"梦幻西游网页版"
19:00,136,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
19:00,137,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
19:00,138,1612426573,"梦想城镇 - Township"
19:00,139,1561897984,"天龙八部2：飞龙战天"
19:00,140,1555236168,"长安幻想"
19:00,141,1389650592,"三国杀：一将成名"
19:00,142,1501671346,"一念逍遥·萌兽服"
19:00,143,6443811950,"三国志·战棋版"
