time,rank,id,title
00:30,1,989673964,"王者荣耀"
00:30,2,1454663939,"明日方舟"
00:30,3,1321803705,"和平精英"
00:30,4,1642894547,"三角洲行动"
00:30,5,955396648,"火影忍者"
00:30,6,6478492012,"无尽冬日"
00:30,7,791532221,"开心消消乐"
00:30,8,1544884479,"蛋仔派对"
00:30,9,6535673811,"无畏契约：源能行动"
00:30,10,1606359076,"绝区零 - 周年庆"
00:30,11,940547441,"梦幻西游"
00:30,12,1529851592,"地下城与勇士：起源"
00:30,13,1474572440,"三国志·战略版"
00:30,14,6466232155,"三国：谋定天下"
00:30,15,6746321359,"我的花园世界"
00:30,16,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,17,1219233424,"QQ炫舞"
00:30,18,1235504705,"QQ飞车"
00:30,19,1455054000,"英雄联盟手游"
00:30,20,407413403,"三国杀"
00:30,21,1305599559,"FC足球世界-杯赛"
00:30,22,6711336814,"美职篮全明星"
00:30,23,1347776121,"实况足球"
00:30,24,446324234,"腾讯欢乐斗地主"
00:30,25,6752632961,"时尚百货城"
00:30,26,1478101301,"金铲铲之战"
00:30,27,483330461,"英雄杀"
00:30,28,6474293468,"向僵尸开炮-尸潮来袭"
00:30,29,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:30,30,1505445106,"暗区突围"
00:30,31,6450693428,"鸣潮 - 前往玄方地界"
00:30,32,6544797261,"超自然行动组-鬼吹灯联动"
00:30,33,891616303,"指尖四川麻将"
00:30,34,1330863325,"第五人格"
00:30,35,909211092,"率土之滨"
00:30,36,6503421200,"云·绝区零 - 周年庆"
00:30,37,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:30,38,6740756173,"鹅鸭杀"
00:30,39,1042545880,"穿越火线-枪战王者"
00:30,40,6478654994,"洛克王国：世界"
00:30,41,1532699610,"最佳球会-2026足坛盛典版本"
00:30,42,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,43,820847275,"多乐够级"
00:30,44,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,45,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:30,46,6475668638,"燕云十六声"
00:30,47,1501314785,"途游斗地主（比赛版）"
00:30,48,1467190251,"原神·空月之歌"
00:30,49,6748527570,"奔奔王国"
00:30,50,1595603316,"部落冲突（Clash of Clans）"
00:30,51,1541570980,"逆水寒"
00:30,52,1570403558,"梦幻花园 - Gardenscapes"
00:30,53,1523037824,"崩坏：星穹铁道"
00:30,54,6444670359,"大话西游：归来"
00:30,55,895670960,"阴阳师"
00:30,56,6503432459,"三国：冰河时代"
00:30,57,1450136725,"竞技联盟德州扑克"
00:30,58,6478398975,"云·鸣潮 - 前往玄方地界"
00:30,59,472885640,"JJ斗地主-专业棋牌合集"
00:30,60,6755095931,"宗师之上"
00:30,61,6757172630,"疯狂水世界"
00:30,62,1489278985,"乐乐捕鱼-3D真人捕鱼游戏"
00:30,63,996509117,"球球大作战-送先知皮肤"
00:30,64,6756337465,"夜幕之下"
00:30,65,1344733855,"光·遇"
00:30,66,1488410151,"使命召唤手游"
00:30,67,1501671346,"一念逍遥·血修"
00:30,68,6749257024,"仙界大掌门"
00:30,69,1033387365,"倩女幽魂"
