time,rank,id,title
12:00,1,919043762,"星城-歡慶77幸運日"
12:00,2,1556357398,"Pikmin Bloom"
12:00,3,1089079153,"Garena 傳說對決：冥定王牌版本"
12:00,4,1094591345,"Pokémon GO"
12:00,5,501306812,"麻將明星3缺1"
12:00,6,6443575749,"寒霜啟示錄"
12:00,7,1453363650,"PUBG MOBILE：絕地求生M"
12:00,8,6739554056,"Kingshot"
12:00,9,406889139,"Coin Master"
12:00,10,1623318294,"緋聞港口：合併&故事"
12:00,11,1441199787,"豪神娛樂城"
12:00,12,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:00,13,971601423,"貓咪大戰爭"
12:00,14,553834731,"糖果傳奇"
12:00,15,6739616715,"楓之谷：放置冒險記"
12:00,16,6448786147,"最後的戰爭 - Last War"
12:00,17,1267732467,"金好運"
12:00,18,1229016807,"《荒野亂鬥》"
12:00,19,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
12:00,20,1630883882,"勝利女神：妮姬"
12:00,21,1465688043,"決勝時刻: Mobile - Garena"
12:00,22,1444980563,"天堂W"
12:00,23,6749527002,"RO仙境傳説：世界之旅"
12:00,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
12:00,25,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
12:00,26,1517783697,"原神·空月之歌"
12:00,27,6482291732,"運氣拚輸贏"
12:00,28,6503702666,"同盟塔防戰：並肩作戰"
12:00,29,6670604287,"Garena® 三角洲行動"
12:00,30,6760992149,"生存33天"
12:00,31,6471045672,"食光旅行"
12:00,32,1105855019,"夢幻花園 (Gardenscapes)"
12:00,33,6759824994,"青丘世界：緣起"
12:00,34,1276508585,"天堂M"
12:00,35,1290086677,"楓之谷M - 奇幻冒險MMORPG"
12:00,36,6760099690,"雙面神姬"
12:00,37,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:00,38,6759955644,"練氣3000層：墮落女帝逼我飛升"
12:00,39,6762765238,"JUMP 全明星亂鬥"
12:00,40,6475033368,"鳴潮 - 電馭叛客聯動"
12:00,41,6744796128,"燕雲十六聲"
12:00,42,1530758357,"三國志・戰略版"
12:00,43,1370284166,"第五人格"
12:00,44,1059665257,"MLB：9局職棒26"
12:00,45,1580691683,"MLB 9局職棒 勁旅對決 26"
12:00,46,1482155847,"Royal Match"
12:00,47,6504542886,"杖劍傳說：坎斯汀之約"
12:00,48,6740966864,"點點英雄：骰子傳說"
12:00,49,6502820653,"弓箭傳說2"
12:00,50,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
12:00,51,1529208517,"天堂2M"
12:00,52,1575861620,"賽馬娘Pretty Derby"
12:00,53,1521236603,"Travel Town - Merge Adventure"
12:00,54,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
12:00,55,6752602491,"三國：謀定天下 - 年度紀念慶典"
12:00,56,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
12:00,57,6692615881,"SD鋼彈 G世代 永恆"
12:00,58,6759596187,"無盡輪迴：鬼域摸金"
12:00,59,583798880,"神魔之塔"
12:00,60,6450006659,"巔峰極速"
12:00,61,1195621598,"夢幻家園 (Homescapes)"
12:00,62,1606549505,"Royal Kingdom"
12:00,63,6499562253,"龍村 3"
12:00,64,6670441558,"Dark War:Survival"
12:00,65,6737599263,"NBA巔峰對決"
12:00,66,6739514639,"信長之野望 真戰"
12:00,67,6443468077,"戀與深空"
12:00,68,6751560944,"我的花園世界"
12:00,69,852912420,"魔靈召喚: 天空之役"
12:00,70,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
12:00,71,6743163616,"江湖有詭"
12:00,72,1212704444,"棒球殿堂Live"
12:00,73,6450953550,"王國之歌（Top Heroes）"
12:00,74,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
