time,rank,id,title
21:30,1,6756641249,"hololive Dreams"
21:30,2,1089079153,"Garena 傳說對決：冥定王牌版本"
21:30,3,6443575749,"寒霜啟示錄"
21:30,4,919043762,"星城-歡慶77幸運日"
21:30,5,6739554056,"Kingshot"
21:30,6,1556357398,"Pikmin Bloom"
21:30,7,6759030432,"瑪奇 Mobile"
21:30,8,6448786147,"最後的戰爭 - Last War"
21:30,9,501306812,"麻將明星3缺1"
21:30,10,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
21:30,11,1094591345,"Pokémon GO"
21:30,12,1623318294,"緋聞港口：合併&故事"
21:30,13,553834731,"糖果傳奇"
21:30,14,6739616715,"楓之谷：放置冒險記"
21:30,15,1441199787,"豪神娛樂城"
21:30,16,1267732467,"金好運"
21:30,17,6749527002,"RO仙境傳説：世界之旅"
21:30,18,6746151928,"心動小鎮"
21:30,19,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
21:30,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
21:30,21,406889139,"Coin Master"
21:30,22,1453363650,"PUBG MOBILE：絕地求生M"
21:30,23,1117270703,"eFootball™"
21:30,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
21:30,25,971601423,"貓咪大戰爭"
21:30,26,6504542886,"杖劍傳說：坎斯汀之約"
21:30,27,6482291732,"運氣拚輸贏"
21:30,28,1105855019,"夢幻花園 (Gardenscapes)"
21:30,29,6670441558,"Dark War:Survival"
21:30,30,6471045672,"食光旅行"
21:30,31,6503702666,"同盟塔防戰：並肩作戰"
21:30,32,6760538120,"醫起救世界：鼠裡逃生"
21:30,33,1229016807,"《荒野亂鬥》"
21:30,34,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
21:30,35,6474654939,"逆水寒"
21:30,36,1276508585,"天堂M"
21:30,37,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
21:30,38,1599719154,"崩壞：星穹鐵道"
21:30,39,1465688043,"決勝時刻: Mobile - Garena"
21:30,40,1572788053,"一念逍遙：涅槃重生"
