time,rank,id,title
01:00,1,989673964,"王者荣耀"
01:00,2,1642894547,"三角洲行动"
01:00,3,1544884479,"蛋仔派对"
01:00,4,1321803705,"和平精英"
01:00,5,6535673811,"无畏契约：源能行动"
01:00,6,6740756173,"鹅鸭杀"
01:00,7,1243986797,"我的世界：移动版"
01:00,8,6786208802,"疯狂找一找-百景觅异"
01:00,9,791532221,"开心消消乐"
01:00,10,1170455562,"迷你世界"
01:00,11,446324234,"腾讯欢乐斗地主"
01:00,12,6758141617,"斗破苍穹：斗帝之路"
01:00,13,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
01:00,14,1120536875,"贪吃蛇大作战®"
01:00,15,995122577,"地铁跑酷 - 全新玩法上线！"
01:00,16,6544797261,"超自然行动组-鬼吹灯联动"
01:00,17,6502749617,"失控进化"
01:00,18,6755943637,"遗忘之海"
01:00,19,6738345439,"飞机大厨：空中烹饪"
01:00,20,1478101301,"金铲铲之战"
01:00,21,955396648,"火影忍者"
01:00,22,6768621462,"猫猫日记-青坪伴小猫"
01:00,23,1235504705,"QQ飞车"
01:00,24,1344733855,"光·遇"
01:00,25,1330863325,"第五人格"
01:00,26,6780451901,"幸运小萌宠-逃跑小羊"
01:00,27,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
01:00,28,1454809109,"Phigros"
01:00,29,1288758206,"The Phenomenon"
01:00,30,639516529,"植物大战僵尸2"
01:00,31,6746321359,"我的花园世界"
01:00,32,6475668638,"燕云十六声"
01:00,33,6478654994,"洛克王国：世界"
01:00,34,1561903786,"心动小镇"
01:00,35,1455054000,"英雄联盟手游"
01:00,36,6757172630,"疯狂水世界"
01:00,37,1014227673,"神庙逃亡2"
01:00,38,1347776121,"实况足球"
01:00,39,1505445106,"暗区突围"
01:00,40,1022649876,"腾讯围棋"
01:00,41,1612566389,"王者荣耀世界"
01:00,42,6784163008,"俱乐大玩家"
01:00,43,6766898181,"TowerVerse: Infinite Defense"
01:00,44,1042545880,"穿越火线-枪战王者"
01:00,45,689180123,"欢乐麻将"
01:00,46,6446104086,"无间梦境 - 纸嫁衣系列解谜游戏合集"
01:00,47,1305599559,"FC足球世界-杯赛"
01:00,48,1570194962,"王牌竞速-车姬"
01:00,49,6752632961,"时尚百货城"
01:00,50,1595603316,"部落冲突（Clash of Clans）"
01:00,51,6761162076,"真香大饭店-小镇生活"
01:00,52,6755426265,"赵云与阿斗"
01:00,53,6758614459,"肥鹅美食街"
01:00,54,6498993861,"美职篮巅峰对决"
01:00,55,1450136725,"竞技联盟德州扑克"
01:00,56,1532699610,"最佳球会-2026足坛盛典版本"
01:00,57,1337578317,"我的汤姆猫2-地下室冒险开启"
01:00,58,6503421200,"云·绝区零 - 周年庆"
01:00,59,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:00,60,1501314785,"途游斗地主（比赛版）"
01:00,61,6736710456,"沙威玛传奇 - 中国版"
01:00,62,1498874997,"巅峰极速-三周年庆"
01:00,63,1612426573,"梦想城镇 - Township"
01:00,64,996509117,"球球大作战-送先知皮肤"
01:00,65,1606359076,"绝区零 - 周年庆"
01:00,66,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:00,67,1467190251,"原神·空月之歌"
01:00,68,1184159988,"元气骑士"
01:00,69,1512355786,"楼下的早餐店：美食烹饪游戏"
01:00,70,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
01:00,71,493901993,"节奏大师"
01:00,72,6745773363,"辉烬"
01:00,73,6785838322,"暖暖猫咪"
01:00,74,1488410151,"使命召唤手游"
01:00,75,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
01:00,76,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:00,77,1609347000,"猛鬼宿舍"
01:00,78,6755369758,"花团锦绣"
01:00,79,6756003879,"消个毛线"
01:00,80,1468445407,"美食小当家"
01:00,81,6772152925,"香香饭店"
01:00,82,6474293468,"向僵尸开炮-尸潮来袭"
01:00,83,6745691636,"吃碰杠连连"
01:00,84,6448847085,"钢琴块2"
01:00,85,6711336814,"美职篮全明星"
01:00,86,548592311,"台球世界-桌球斯诺克竞技游戏"
01:00,87,1326730621,"香肠派对"
01:00,88,6478492012,"无尽冬日"
01:00,89,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:00,90,1580500427,"永劫无间"
01:00,91,1123876959,"保卫萝卜4"
01:00,92,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
01:00,93,6771697396,"镇邪人"
01:00,94,407413403,"三国杀"
01:00,95,6443993540,"我的汤姆猫"
01:00,96,940547441,"梦幻西游"
01:00,97,1589930623,"天天台球-AR桌球斯诺克"
01:00,98,1020071295,"忍者必须死3"
01:00,99,1598249037,"极品飞车：集结"
01:00,100,1543854610,"纸嫁衣 - 密室逃脱类恐怖解密游戏"
01:00,101,6736427807,"可口的比萨"
01:00,102,6742597160,"植物大战僵尸3"
01:00,103,1541570980,"逆水寒"
01:00,104,6761054301,"足球英雄"
01:00,105,1669193324,"我的休闲时光-Hello Kitty联动"
01:00,106,1146465836,"登山赛车2 - Hill Climb Racing 2"
01:00,107,6741894810,"三国：百将牌-五五开研发超爽技能打牌"
01:00,108,1570403558,"梦幻花园 - Gardenscapes"
01:00,109,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:00,110,472885640,"JJ斗地主-专业棋牌合集"
01:00,111,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
01:00,112,1504236603,"荒野乱斗"
01:00,113,1070727170,"五子棋—双人单机版手机策略对战小游戏"
01:00,114,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
01:00,115,6479696944,"欢乐钓鱼大师"
01:00,116,6514281568,"异环"
01:00,117,954751394,"猫和老鼠"
01:00,118,6768201255,"我要当老祖"
01:00,119,1595603720,"部落冲突：皇室战争（CR）"
01:00,120,1644374326,"羊了个羊：星球"
01:00,121,1582427876,"桃源深处有人家"
01:00,122,6748527570,"奔奔王国"
01:00,123,6498586050,"纸嫁衣7卿不负 - 中式悬疑剧情解谜游戏"
01:00,124,6473766839,"黑洞入侵"
01:00,125,403941510,"天天象棋"
01:00,126,945598289,"掌上穿越火线"
01:00,127,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
01:00,128,653350791,"天天酷跑"
01:00,129,1632344522,"元梦之星-上岛玩"
01:00,130,1564372505,"纸嫁衣2奘铃村 - 密室逃脱类恐怖解谜游戏"
01:00,131,6737974680,"保卫向日葵"
01:00,132,534453594,"保卫萝卜"
01:00,133,1551614000,"迷你枪战精英"
01:00,134,1658934469,"太空杀-镇魂街联动"
01:00,135,1554443522,"初音未来：缤纷舞台"
01:00,136,6753859465,"明日方舟：终末地"
01:00,137,1582832845,"纪念碑谷"
01:00,138,6773200025,"刮了个爽 - 解压刮刮模拟器"
01:00,139,897841116,"熊出没之熊大快跑 - 顶富玩家首选正版跑酷手游"
01:00,140,6753862817,"我的防线"
01:00,141,1523037824,"崩坏：星穹铁道"
01:00,142,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
01:00,143,6480269881,"奥特曼传奇英雄2"
01:00,144,990556801,"腾讯桌球 -经典台球八球斯诺克"
01:00,145,6758778913,"云·终末地"
01:00,146,1588050962,"纸嫁衣3鸳鸯债 - 密室逃脱类悬疑解谜游戏"
01:00,147,6475002539,"再玩亿关"
01:00,148,747314884,"割绳子2"
01:00,149,1108397779,"命运-冠位指定（Fate/Grand Order）"
01:00,150,6775828743,"我的养老时光 - 慢生活"
01:00,151,1174766830,"模拟城市：我是市长"
01:00,152,1567889307,"我的安吉拉2-美甲沙龙随心造"
01:00,153,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:00,154,6468988672,"云•王者荣耀"
01:00,155,689888397,"保卫萝卜2"
01:00,156,6754126909,"时空猎人·觉醒"
01:00,157,6744051924,"纸嫁衣8千子树 - 中式悬疑剧情解谜游戏"
01:00,158,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:00,159,834878585,"消灭星星全新版"
01:00,160,1000619473,"饥饿鲨：进化"
01:00,161,1643581545,"我的安吉拉"
01:00,162,6751429694,"累趴侠"
01:00,163,6450693428,"鸣潮 - 前往玄方地界"
01:00,164,6760758682,"这就是功夫 - 特工打怪割草大作战"
01:00,165,6743786389,"烹饪环游记"
01:00,166,1036661603,"滚动的天空"
01:00,167,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
01:00,168,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
01:00,169,6473333072,"杖剑传说-陈赫推荐"
01:00,170,6748513887,"梦幻消除战"
01:00,171,654897098,"天天爱消除"
01:00,172,6475341440,"抓大鹅"
01:00,173,897447840,"宾果消消消"
01:00,174,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
01:00,175,1628270358,"弹壳特攻队"
01:00,176,1658763815,"天天欢乐德州-绿色休闲德州扑克"
01:00,177,1434377838,"狂野飙车9：竞速传奇"
01:00,178,6740135856,"龙之谷世界-官方正版手游"
