time,rank,id,title
13:00,1,989673964,"王者荣耀"
13:00,2,1321803705,"和平精英"
13:00,3,1642894547,"三角洲行动"
13:00,4,1529851592,"地下城与勇士：起源"
13:00,5,6535673811,"无畏契约：源能行动"
13:00,6,6478492012,"无尽冬日"
13:00,7,6478654994,"洛克王国：世界"
13:00,8,940547441,"梦幻西游"
13:00,9,791532221,"开心消消乐"
13:00,10,955396648,"火影忍者"
13:00,11,1478101301,"金铲铲之战"
13:00,12,1525863146,"捕鱼大作战-街机打鱼游戏王者"
13:00,13,1042545880,"穿越火线-枪战王者"
13:00,14,6755095931,"宗师之上"
13:00,15,6474293468,"向僵尸开炮-尸潮来袭"
13:00,16,6503432459,"三国：冰河时代"
13:00,17,1467190251,"原神·空月之歌"
13:00,18,1455054000,"英雄联盟手游"
13:00,19,6746321359,"我的花园世界"
13:00,20,6502348074,"永远的蔚蓝星球-周杰伦代言"
13:00,21,1474572440,"三国志·战略版"
13:00,22,446324234,"腾讯欢乐斗地主"
13:00,23,6752632961,"时尚百货城"
13:00,24,6748527570,"奔奔王国"
13:00,25,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
13:00,26,1544884479,"蛋仔派对"
13:00,27,909211092,"率土之滨"
13:00,28,820847275,"多乐够级"
13:00,29,1618911882,"恋与深空"
13:00,30,1305599559,"FC足球世界-Next"
13:00,31,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
13:00,32,891616303,"指尖四川麻将"
13:00,33,6444670359,"大话西游：归来"
13:00,34,6544797261,"超自然行动组"
13:00,35,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
13:00,36,472885640,"JJ斗地主-专业棋牌合集"
13:00,37,1033387365,"倩女幽魂"
13:00,38,1501314785,"途游斗地主（比赛版）"
13:00,39,6466232155,"三国：谋定天下"
13:00,40,1330863325,"第五人格"
13:00,41,1570403558,"梦幻花园 - Gardenscapes"
13:00,42,1219233424,"QQ炫舞"
13:00,43,6737974680,"保卫向日葵"
13:00,44,1235504705,"QQ飞车"
13:00,45,1450136725,"竞技联盟德州扑克"
13:00,46,1031897589,"问道"
13:00,47,1523037824,"崩坏：星穹铁道"
13:00,48,1347776121,"实况足球"
13:00,49,6450693428,"鸣潮 - 2周年庆"
13:00,50,1489278985,"乐乐捕鱼"
13:00,51,6740756173,"鹅鸭杀"
13:00,52,1015364140,"大话西游"
13:00,53,1505445106,"暗区突围"
13:00,54,1595603316,"部落冲突（Clash of Clans）"
13:00,55,689180123,"欢乐麻将"
13:00,56,6475668638,"燕云十六声"
13:00,57,6757172630,"疯狂水世界"
13:00,58,6711336814,"美职篮全明星"
13:00,59,1454663939,"明日方舟"
13:00,60,1132257692,"天龙八部手游"
13:00,61,895670960,"阴阳师"
13:00,62,6752448507,"乱涂彩世界"
13:00,63,1541570980,"逆水寒"
13:00,64,1170457573,"碧蓝航线"
13:00,65,407413403,"三国杀"
13:00,66,654897098,"天天爱消除"
13:00,67,6753060186,"三国：天下归心"
13:00,68,1344733855,"光·遇"
13:00,69,1234954076,"红警OL"
13:00,70,6473333072,"杖剑传说"
13:00,71,6474127167,"世界之外"
13:00,72,1086842482,"新剑侠情缘"
13:00,73,1645516720,"逆战：未来"
13:00,74,1570403223,"梦幻家园 - Homescapes"
13:00,75,6472696051,"浪漫餐厅™-Gossip Harbor"
13:00,76,1634177358,"海岛奇兵 (Boom Beach)"
13:00,77,6484164228,"潮汐守望者"
13:00,78,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
13:00,79,1520143280,"新仙魔九界"
13:00,80,1595603720,"部落冲突：皇室战争（CR）"
13:00,81,1258524226,"恋与制作人"
13:00,82,6514281568,"异环"
13:00,83,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
13:00,84,6740508579,"英雄没有闪"
13:00,85,483330461,"英雄杀"
13:00,86,1569029742,"云·原神-空月之歌"
13:00,87,1504236603,"荒野乱斗"
13:00,88,6739831341,"雷霆战机：集结-三体联动"
13:00,89,1532699610,"最佳球会-世界杯版本"
13:00,90,1108397779,"命运-冠位指定（Fate/Grand Order）"
13:00,91,1628270358,"弹壳特攻队"
13:00,92,6760402564,"占城大师 - 策略塔防 攻城模拟器"
13:00,93,1632344522,"元梦之星"
13:00,94,841140063,"炉石传说"
13:00,95,1404192329,"完美世界"
13:00,96,1435567000,"明日之后"
13:00,97,6746738620,"一路狂飙"
13:00,98,6478398975,"云•鸣潮 - 2周年庆"
13:00,99,6740135856,"龙之谷世界-官方正版手游"
13:00,100,1369855098,"火影忍者：忍者新世代"
13:00,101,6670240557,"仙遇"
13:00,102,1232104244,"乱世王者"
13:00,103,1459358814,"口袋奇兵"
13:00,104,1558453472,"斗罗大陆:魂师对决"
13:00,105,6498993861,"美职篮巅峰对决"
13:00,106,6450645450,"寻道大千-小妖砍树能修仙"
13:00,107,1611712418,"重返未来：1999-三周年特别版本"
13:00,108,1488410151,"使命召唤手游"
13:00,109,1066697625,"龙珠激斗"
13:00,110,897447840,"宾果消消消"
13:00,111,1439754823,"光与夜之恋"
13:00,112,6467825646,"胜利女神：新的希望"
13:00,113,6504324535,"时光杂货店-送终生权益卡"
13:00,114,1519945981,"万国觉醒"
13:00,115,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
13:00,116,996509117,"球球大作战"
13:00,117,1561903786,"心动小镇"
13:00,118,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼"
13:00,119,983122251,"魂斗罗:归来"
13:00,120,1445526176,"梦幻西游网页版"
13:00,121,958022253,"奇迹暖暖"
13:00,122,6740021287,"假日乐消消"
13:00,123,6444558869,"原始征途-2026全新版本"
13:00,124,6753859465,"明日方舟：终末地"
13:00,125,6502622479,"无限暖暖"
13:00,126,6754961990,"生存33天"
13:00,127,1492415639,"指尖捕鱼-全民欢乐真人游戏"
13:00,128,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
13:00,129,1498874997,"巅峰极速-飞驰人生3联动"
13:00,130,1563187313,"海王捕鱼-官方版"
13:00,131,1552333447,"以闪亮之名"
13:00,132,1243986797,"我的世界：移动版"
13:00,133,6749557337,"龙约"
13:00,134,1177889195,"轩辕传奇手游"
13:00,135,1186647303,"寻仙"
13:00,136,731871690,"全民飞机大战"
13:00,137,1580500427,"永劫无间"
13:00,138,1612426573,"梦想城镇 - Township"
13:00,139,1612566389,"王者荣耀世界"
13:00,140,1088753863,"诛仙-万剑强化归来"
13:00,141,6758011935,"无限轮回-搜打撤"
13:00,142,1501671346,"一念逍遥·萌兽服"
13:00,143,1582427876,"桃源深处有人家"
13:00,144,1555236168,"长安幻想"
13:00,145,1508509620,"擎天战机"
13:00,146,1669437212,"凡人修仙传：人界篇"
13:00,147,6447610302,"冒险岛：枫之传说"
13:00,148,1389650592,"三国杀：一将成名"
13:00,149,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
13:00,150,793077082,"小冰冰传奇-官方怀旧服"
13:00,151,1089795423,"一梦江湖"
13:00,152,6738110833,"灵兽大冒险"
13:00,153,6749241301,"三国大冒险"
13:00,154,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
13:00,155,1606359076,"绝区零"
13:00,156,6446824119,"新石器时代"
13:00,157,1477923015,"捕鱼炸翻天-修仙捕鱼"
13:00,158,1602457380,"石器时代：觉醒"
13:00,159,639516529,"植物大战僵尸2"
13:00,160,1669193324,"我的休闲时光"
13:00,161,1061051095,"御龙在天手游"
13:00,162,1355684731,"实况:王者集结"
13:00,163,1593603378,"全明星街球派对 - NBA正版授权"
13:00,164,967741086,"拳皇98终极之战OL-SNK官方正版授权"
13:00,165,1658763815,"天天欢乐德州-绿色休闲德州扑克"
13:00,166,685860437,"傲世西游"
13:00,167,1438842875,"跑跑卡丁车官方竞速版"
13:00,168,6475038985,"云·星穹铁道"
13:00,169,1387396500,"足球在线4移动版(FC Online M)"
13:00,170,6741894816,"指尖无双"
13:00,171,1512093373,"航海王热血航线-正版授权"
13:00,172,1198096692,"奇迹：觉醒"
13:00,173,6756572434,"六六英雄"
13:00,174,1672966512,"捕鱼神手-3D次时代街机捕鱼游戏"
13:00,175,6752375425,"神泣：纷争"
13:00,176,1533375965,"叫我大掌柜"
13:00,177,1187917222,"三国战纪：风云再起"
13:00,178,1481453488,"剑与远征 - AFK"
13:00,179,1143402987,"崩坏3"
13:00,180,1316322292,"梦幻模拟战"
13:00,181,1249214212,"征途2"
13:00,182,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
13:00,183,6566180801,"龙魂旅人"
13:00,184,1455833480,"闪耀暖暖"
13:00,185,1561897984,"天龙八部2：飞龙战天"
13:00,186,1246164852,"华夏"
13:00,187,1061581971,"多乐升级"
13:00,188,1495166402,"偶像梦幻祭2"
13:00,189,1438499417,"天涯明月刀·世界"
13:00,190,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
13:00,191,1544031895,"闪耀！优俊少女"
13:00,192,1503642891,"富豪麻将"
13:00,193,1071976327,"王国纪元"
13:00,194,1528917194,"火炬之光：无限"
13:00,195,6670419589,"时光大爆炸"
13:00,196,1517601112,"暗黑破坏神：不朽-星际争霸"
13:00,197,6499200309,"梦境护卫队"
13:00,198,1426313974,"哈灵麻将-本地休闲棋牌"
13:00,199,1444310665,"《攻城掠地》手机游戏软件（移动）"
13:00,200,6479516692,"云・燕云十六声"
17:00,1,989673964,"王者荣耀"
17:00,2,1321803705,"和平精英"
17:00,3,1642894547,"三角洲行动"
17:00,4,1529851592,"地下城与勇士：起源"
17:00,5,6478492012,"无尽冬日"
17:00,6,6535673811,"无畏契约：源能行动"
17:00,7,6478654994,"洛克王国：世界"
17:00,8,791532221,"开心消消乐"
17:00,9,1042545880,"穿越火线-枪战王者"
17:00,10,940547441,"梦幻西游"
17:00,11,6755095931,"宗师之上"
17:00,12,955396648,"火影忍者"
17:00,13,1478101301,"金铲铲之战"
17:00,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
17:00,15,6474293468,"向僵尸开炮-尸潮来袭"
17:00,16,6503432459,"三国：冰河时代"
17:00,17,6746321359,"我的花园世界"
17:00,18,1467190251,"原神·空月之歌"
17:00,19,1455054000,"英雄联盟手游"
17:00,20,6502348074,"永远的蔚蓝星球-周杰伦代言"
17:00,21,6748527570,"奔奔王国"
17:00,22,6752632961,"时尚百货城"
17:00,23,1474572440,"三国志·战略版"
17:00,24,446324234,"腾讯欢乐斗地主"
17:00,25,1219233424,"QQ炫舞"
17:00,26,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
17:00,27,820847275,"多乐够级"
17:00,28,909211092,"率土之滨"
17:00,29,1618911882,"恋与深空"
17:00,30,891616303,"指尖四川麻将"
17:00,31,1305599559,"FC足球世界-Next"
17:00,32,1544884479,"蛋仔派对"
17:00,33,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
17:00,34,6444670359,"大话西游：归来"
17:00,35,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
17:00,36,472885640,"JJ斗地主-专业棋牌合集"
17:00,37,6544797261,"超自然行动组"
17:00,38,1501314785,"途游斗地主（比赛版）"
17:00,39,1033387365,"倩女幽魂"
17:00,40,6466232155,"三国：谋定天下"
17:00,41,1330863325,"第五人格"
17:00,42,1570403558,"梦幻花园 - Gardenscapes"
17:00,43,6737974680,"保卫向日葵"
17:00,44,6752448507,"乱涂彩世界"
17:00,45,1031897589,"问道"
17:00,46,1450136725,"竞技联盟德州扑克"
17:00,47,1523037824,"崩坏：星穹铁道"
17:00,48,1235504705,"QQ飞车"
17:00,49,1347776121,"实况足球"
17:00,50,6450693428,"鸣潮 - 2周年庆"
17:00,51,1489278985,"乐乐捕鱼"
17:00,52,6740756173,"鹅鸭杀"
17:00,53,1015364140,"大话西游"
17:00,54,1595603316,"部落冲突（Clash of Clans）"
17:00,55,1454663939,"明日方舟"
17:00,56,689180123,"欢乐麻将"
17:00,57,6757172630,"疯狂水世界"
17:00,58,1505445106,"暗区突围"
17:00,59,6475668638,"燕云十六声"
17:00,60,6711336814,"美职篮全明星"
17:00,61,1132257692,"天龙八部手游"
17:00,62,1170457573,"碧蓝航线"
