time,rank,id,title
01:30,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,2,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
01:30,3,1606356401,"젠레스 존 제로 - 주년 기념"
01:30,4,1133463693,"메이플스토리M"
01:30,5,6739616715,"메이플 키우기"
01:30,6,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,7,1478371252,"FC 모바일"
01:30,8,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,9,6762442041,"열혈강호: 넥스트"
01:30,10,1273957743,"EA SPORTS FC Online M"
01:30,11,1117270703,"eFootball™"
01:30,12,6739554056,"킹샷:Kingshot"
01:30,13,1482155847,"로얄 매치 (Royal Match)"
01:30,14,6448786147,"라스트 워: 서바이벌"
01:30,15,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,16,6482291732,"운빨존많겜"
01:30,17,1474589366,"리니지M"
01:30,18,1458848044,"컴투스프로야구V26"
01:30,19,1441742921,"마비노기 모바일"
01:30,20,1105855019,"Gardenscapes"
01:30,21,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
01:30,22,6503702666,"협타디: 협동 타워 디펜스"
01:30,23,6499562253,"드래곤빌리지3"
01:30,24,6471045672,"테이스티 트레블: 합성 게임"
01:30,25,947258826,"마피아42"
01:30,26,848091833,"냥코 대전쟁"
01:30,27,1366526331,"배틀그라운드"
01:30,28,1094591345,"Pokémon GO"
01:30,29,1585915174,"승리의 여신: 니케"
01:30,30,6479970832,"포켓몬 카드 게임 Pocket"
01:30,31,963067330,"쿠키런: 오븐브레이크"
01:30,32,638689075,"꿈의 마을 (Township)"
01:30,33,1466736988,"카트라이더 러쉬플러스"
01:30,34,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
01:30,35,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,36,1509450845,"쿠키런: 킹덤"
01:30,37,1195621598,"Homescapes: Match 3 Games"
01:30,38,6748004690,"SOL: enchant"
01:30,39,1229016807,"브롤스타즈"
01:30,40,6475925341,"주술회전 팬텀 퍼레이드"
01:30,41,6751086804,"그놈은 드래곤"
01:30,42,1520354659,"오딘: 발할라 라이징"
01:30,43,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,44,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,45,6446516059,"캣 히어로 : 방치형 RPG"
01:30,46,6692615881,"SD건담 지 제네레이션 이터널"
01:30,47,6756989323,"라스트 어사일럼: 페스트"
01:30,48,1470173983,"AION2"
01:30,49,553834731,"캔디크러쉬사가"
01:30,50,6746151928,"두근두근타운"
01:30,51,1599719154,"붕괴: 스타레일"
01:30,52,1471942989,"한게임 섯다&맞고"
01:30,53,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:30,54,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,55,6479595079,"세븐나이츠 리버스"
01:30,56,6754373623,"소울 헌터 키우기 : 방치형 RPG"
01:30,57,1635712706,"슬레이어 키우기"
01:30,58,6756641249,"hololive Dreams"
01:30,59,898986747,"좀비고등학교"
01:30,60,6757360957,"삼국지: 천하결전"
01:30,61,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,62,6740026253,"오피스 퀸 키우기"
01:30,63,1510097347,"더 스파이크 크로스"
01:30,64,1128255542,"리니지M(12)"
01:30,65,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,66,1471486284,"한게임 포커"
01:30,67,6503272652,"라스트 Z: 서바이벌 슈터"
01:30,68,6738163891,"뱀피르"
01:30,69,6758200096,"라그나로크M: Classic"
01:30,70,6760754315,"꿈의 여행자: 별빛 여정"
01:30,71,6443477650,"한게임 로얄홀덤"
01:30,72,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:30,73,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,74,6757381033,"2026 프로야구GO!"
01:30,75,6746192853,"변신 키우기"
01:30,76,1521236603,"Travel Town - 결합 어드벤처"
01:30,77,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,78,1473903308,"명일방주"
01:30,79,6754593077,"이환"
01:30,80,6756247787,"디지몬 UP"
01:30,81,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
01:30,82,1616108452,"우마무스메 프리티 더비"
01:30,83,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
01:30,84,6755455500,"할리우드 머지"
01:30,85,6757690255,"윈드러너 키우기"
01:30,86,664575829,"피쉬돔 (Fishdom)"
01:30,87,6483252725,"몬길: STAR DIVE"
01:30,88,6502326151,"카오스 제로 나이트메어"
01:30,89,6737595599,"파운데이션: 우주 전선"
01:30,90,608808713,"쿠키런"
01:30,91,6736896540,"헬로키티 마이 드림 스토어"
01:30,92,1053012308,"클래시 로얄 (Clash Royale)"
01:30,93,6737408689,"스톤에이지 키우기"
01:30,94,1176027022,"Toon Blast"
01:30,95,880551258,"컴투스프로야구2026"
01:30,96,1347780764,"Identity V -제5인격"
01:30,97,6746636289,"Forge Master – Idle RPG"
01:30,98,1376515087,"Age of Origins:Tower Defense"
01:30,99,6670441558,"Dark War:Survival"
01:30,100,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:30,101,6761749975,"토이 삼국"
01:30,102,6462846417,"MLB 클러치 히트 베이스볼 26"
01:30,103,6457256716,"Total Football - 2026 북중미 시즌"
01:30,104,6752369665,"Haunted Merge: Horror Story"
01:30,105,6749302379,"동방 찻집"
01:30,106,6449961207,"소드 오브 콘발라리아"
01:30,107,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,108,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,109,6444043291,"Domino Dreams™"
01:30,110,6740966864,"딸깍 다이스"
01:30,111,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,112,6504332779,"Color Block Jam"
01:30,113,6443760593,"좀비 웨이브스"
01:30,114,1484442152,"머지 맨션: 퍼즐과 스토리"
