time,rank,id,title
00:30,1,com.akxhjrcq.jdkzhjd,"鬼討ち剣士：日の呼吸"
00:30,2,com.oakever.meowdoku,"Meowdoku"
00:30,3,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,4,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,5,jp.konami.pesam,"eFootball™"
00:30,6,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
00:30,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,8,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,9,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
00:30,10,com.fatmerge.global,"グルメ・ジャーニー"
00:30,11,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,12,com.funplus.ts.global,"タイルズ・サバイバル"
00:30,13,com.roblox.client,"Roblox (ロブロックス)"
00:30,14,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,15,com.hollywood.merge,"ハリウッドマージ"
00:30,16,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,17,com.playrix.township,"タウンシップ (Township)"
00:30,18,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,19,com.run.tower.defense,"キングショット"
00:30,20,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,21,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,22,com.abi.colony.flow,"Colony Flow"
00:30,23,com.gof.global,"ホワイトアウト・サバイバル"
00:30,24,com.supercell.brawlstars,"ブロスタ"
00:30,25,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
00:30,26,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
00:30,27,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,28,com.zigzagame.paranoize,"パラノイズ"
00:30,29,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
00:30,30,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,31,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:30,32,com.cyphergames.royalsmash,"Royal Smash! : Physics Puzzle"
00:30,33,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
