time,rank,id,title
00:00,1,1117270703,"eFootball™"
00:00,2,6479970832,"Pokémon TCG Pocket"
00:00,3,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,4,6756641135,"ホロライブドリームス"
00:00,5,1494428618,"あんさんぶるスターズ！！Music"
00:00,6,658511662,"モンスターストライク"
00:00,7,6475033368,"鳴潮 - 玄方地界へ"
00:00,8,6443575749,"ホワイトアウト・サバイバル"
00:00,9,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,10,6448786147,"ラストウォー：サバイバル"
00:00,11,1515877221,"ブルーアーカイブ"
00:00,12,1325457827,"ウマ娘 プリティーダービー"
00:00,13,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,14,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,15,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,16,1176027022,"トゥーンブラスト"
00:00,17,940320341,"プロ野球スピリッツＡ"
00:00,18,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,19,6739554056,"キングショット"
00:00,20,493470467,"パズル＆ドラゴンズ"
00:00,21,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,22,1585915174,"勝利の女神：NIKKE"
00:00,23,1517980891,"パズル&サバイバル"
00:00,24,1094591345,"Pokémon GO"
00:00,25,1619722298,"信長の野望 覇道"
00:00,26,6754593077,"NTE: Neverness to Everness"
00:00,27,1358232022,"ドラゴンボール レジェンズ"
00:00,28,1599719154,"崩壊：スターレイル"
00:00,29,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,30,6748930656,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
00:00,31,6503272652,"ラストZ：サバイバルシューティング"
00:00,32,6756994116,"イナズマイレブン クロス"
00:00,33,6472019540,"Shadowverse: Worlds Beyond"
00:00,34,1478990007,"アークナイツ"
00:00,35,724594093,"LINE：ディズニー ツムツム"
00:00,36,6471045672,"グルメ・ジャーニー"
00:00,37,6738163891,"ヴァンピール(VAMPIR)"
00:00,38,1312031248,"荒野行動-スマホ版バトロワ"
00:00,39,1478829750,"デュエル・マスターズ プレイス"
00:00,40,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,41,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,42,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,43,1663423521,"Wizardry Variants Daphne"
00:00,44,1195621598,"ホームスケイプ (Homescapes)"
00:00,45,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,46,638689075,"タウンシップ (Township)"
00:00,47,1229016807,"ブロスタ"
00:00,48,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,50,6739554561,"信長の野望 真戦"
00:00,51,824116884,"ONE PIECE トレジャークルーズ"
00:00,52,6746151928,"ハートピアスローライフ"
00:00,53,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,54,6755455500,"ハリウッドマージ"
00:00,55,938506958,"実況パワフルプロ野球"
00:00,56,1672017627,"信長の野望 出陣"
00:00,57,1347780764,"Identity V"
00:00,58,1015521325,"Fate/Grand Order"
00:00,59,664575829,"フィッシュダム(Fishdom)"
00:00,60,6446659989,"学園アイドルマスター"
00:00,61,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,62,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,63,6741469353,"プロサッカークラブをつくろう！"
00:00,64,1579464667,"Pokémon Sleep"
00:00,65,1643509748,"マージクッキング テーマレストラン"
00:00,66,553834731,"キャンディークラッシュ"
00:00,67,6590616375,"eBaseball™: MLB PRO SPIRIT"
00:00,68,6744011639,"BRAVE FRONTIER LEGION"
00:00,69,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
00:00,70,6639605332,"パラノイズ"
00:00,71,479516143,"Minecraft: クラフト、建築、サバイバル"
00:00,72,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
00:00,73,1611490041,"メメントモリ"
00:00,74,6475892450,"キングダム 頂天"
00:00,75,6596745408,"ちいかわぽけっと"
00:00,76,6502326151,"カオスゼロナイトメア"
00:00,77,1469186379,"雀魂 -じゃんたま-"
00:00,78,547145938,"にゃんこ大戦争"
00:00,79,6756247422,"デジモンUP"
00:00,80,666206963,"セガNET麻雀 MJ"
00:00,81,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
00:00,82,6737974657,"キングダム 覇道"
00:00,83,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,84,1484442152,"マージマンション : パズル & ストーリー"
00:00,85,6740199677,"杖と剣の伝説"
00:00,86,1044505314,"刀剣乱舞ONLINE"
00:00,87,1481318779,"三國志 覇道"
00:00,88,6479391944,"トリッカル・もちもちほっペ大作戦"
00:00,89,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:00,90,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,91,6445906110,"モンスターハンターNow"
00:00,92,6502942931,"P5X ペルソナ５: The Phantom X"
00:00,93,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,94,6654894830,"星の翼"
00:00,95,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,96,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,97,1287282214,"Call of Duty®: Mobile"
00:00,98,852912420,"サマナーズウォー X 葬送のフリーレン"
00:00,99,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,100,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
00:00,101,6742937695,"ペタペタペンギン団"
00:00,102,6741503079,"Pokémon Champions"
00:00,103,1556357398,"Pikmin Bloom"
00:00,104,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:00,105,1181774280,"ファイアーエムブレム ヒーローズ"
00:00,106,1517783697,"原神～空月の歌～"
00:00,107,6746465127,"セルサバイバー - シューティングゲーム"
