time,rank,id,title
00:30,55,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,56,net.supertreat.solitaire,"Solitaire Grand Harvest"
00:30,57,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
00:30,58,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:30,59,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,60,com.cedargames.mysterytown,"Mystery Town: Merge Games"
00:30,61,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
00:30,62,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
00:30,63,com.plarium.raidlegends,"RAID: Shadow Legends"
00:30,64,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
00:30,65,com.playstudios.popslots,"POP! Slots™"
00:30,66,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:30,67,jp.konami.pesam,"eFootball™"
00:30,68,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,69,com.grandgames.magicsort,"Magic Sort!"
00:30,70,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
00:30,71,com.nexon.ma,"MapleStory : Idle RPG"
00:30,72,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
00:30,73,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
00:30,74,com.supercell.hayday,"Hay Day"
00:30,75,net.peakgames.amy,"Toy Blast"
00:30,76,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:30,77,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
00:30,78,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
00:30,79,com.online.huntingsniper,"Hunting Sniper"
00:30,80,com.rovio.baba,"Angry Birds 2"
00:30,81,com.miHoYo.GenshinImpact,"Genshin Impact"
00:30,82,com.hollywood.merge,"Hollywood Merge"
00:30,83,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
00:30,84,com.a3.topgirl.gplay,"Top Girl"
00:30,85,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
00:30,86,com.gramgames.mergedragons,"Merge Dragons!"
00:30,87,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
00:30,88,com.funfizz.palmon.gp,"Palmon: Survival"
00:30,89,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
00:30,90,com.epicoro.castleclashers,"Castle Busters"
00:30,91,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
00:30,92,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
00:30,93,com.wizards.mtga,"Magic: The Gathering Arena"
00:30,94,com.goodjobgames.matchvillains,"Match Villains"
00:30,95,com.newai.ooc,"OOC: The Playable Anime"
00:30,96,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
00:30,97,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
00:30,98,com.microdose.balljam,"Marble Sort! - Color Puzzle"
00:30,99,com.yottagames.gameofmafia,"The Grand Mafia"
00:30,100,com.dts.freefiremax,"Free Fire MAX"
00:30,101,com.supercell.clashroyale,"Clash Royale"
00:30,102,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,103,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
00:30,104,com.bandainamcoent.dgup_ww,"DIGIMON UP"
00:30,105,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,106,com.screenshake.dominodreams,"Domino Dreams™"
00:30,107,com.xman.na.gp,"X-Clash"
00:30,108,com.YoStarEN.Arknights,"Arknights"
00:30,109,com.funtomic.matchmasters,"Match Masters"
00:30,110,com.everywear.game5,"Merge Mansion: Puzzles & Story"
00:30,111,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
00:30,112,com.camelgames.aoz,"Age of Origins"
00:30,113,com.ddi,"DoubleDown Casino Vegas Slots"
00:30,114,com.justgame.jails,"Lands of Jail"
00:30,115,com.king.farmheroessaga,"Farm Heroes Saga"
00:30,116,com.bgg.jump,"Project Makeover"
00:30,117,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
00:30,118,com.iskslowtest.mislen,"Isekai:Slow Life"
00:30,119,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
00:30,120,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
00:30,121,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
00:30,122,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
00:30,123,com.master.triple3d.find,"Triple Match 3D"
00:30,124,com.vincentb.MobControl,"Mob Control"
00:30,125,com.netmarble.nanagb,"The Seven Deadly Sins"
00:30,126,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
00:30,127,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
00:30,128,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
00:30,129,com.supercell.brawlstars,"Brawl Stars"
00:30,130,com.rc.cityCleaner,"Triple Match City"
00:30,131,com.slg.policewar,"Police Chief"
00:30,132,com.ddup.zombiewaves.zw,"Zombie Waves"
00:30,133,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
00:30,134,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
00:30,135,com.scopely.startrek,"Star Trek Fleet Command"
00:30,136,com.topwar.gp,"Top War: Battle Game"
00:30,137,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
00:30,138,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
00:30,139,com.ig.screwdom,"Screwdom 3D"
00:30,140,com.mattel163.phase10,"Phase 10: Casual Card Game"
00:30,141,com.pixonic.wwr,"War Robots Multiplayer Battles"
00:30,142,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:30,143,com.gametree.lhlr.gp,"Dragon Traveler"
00:30,144,com.yottagames.mafiawar,"Mafia City"
00:30,145,com.gtarcade.ioe.global,"Infinity Kingdom"
00:30,146,com.funplus.ts.global,"Tiles Survive!"
00:30,147,com.chess,"Chess - Play and Learn Online"
00:30,148,com.kabam.marvelbattle,"Marvel Contest of Champions"
00:30,149,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
00:30,150,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
00:30,151,com.checkbox.minershminer,"Idle Obelisk Miner"
00:30,152,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
00:30,153,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
00:30,154,com.diandian.gog,"Guns of Glory: Lost Island"
00:30,155,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
00:30,156,com.mrtgd2us.google,"Duck Survival"
00:30,157,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,158,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,159,com.vm3.global,"Truck Star"
00:30,160,com.crowdstar.covetHome,"Design Home™: House Makeover"
00:30,161,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
00:30,162,com.Chillgaming.oneState,"OneState RP - Role Play Life"
00:30,163,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
00:30,164,com.miniclip.eightballpool,"8 Ball Pool"
00:30,165,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
00:30,166,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
00:30,167,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
00:30,168,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
00:30,169,com.camelgames.superking,"War and Order"
00:30,170,com.games.foundation,"Foundation: Galactic Frontier"
00:30,171,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
00:30,172,com.blizzard.diablo.immortal,"Diablo Immortal"
00:30,173,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
00:30,174,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,175,com.YoStarEN.AzurLane,"Azur Lane"
00:30,176,com.xd.xdtglobal.gp,"Heartopia"
00:30,177,com.proximabeta.aoemobile,"Age of Empires Mobile"
00:30,178,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
00:30,179,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
00:30,180,com.td.uswatcherofrealms,"Watcher of Realms - US"
00:30,181,com.zynga.gotslots,"Game of Thrones Slots Casino"
00:30,182,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
00:30,183,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
00:30,184,com.hariwn.legendofcivilizations,"Forge Master"
00:30,185,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
00:30,186,com.igg.android.doomsdaylastsurvivors,"Doomsday × FAIRY TAIL"
00:30,187,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
00:30,188,com.Garawell.LoopSort,"Loop Sort"
00:30,189,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
00:30,190,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
00:30,191,com.grandgames.carmatch,"Car Match - Traffic Puzzle"
00:30,192,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:30,193,com.bluepoch.m.en.reverse1999,"Reverse: 1999"
00:30,194,com.abi.colony.flow,"Colony Flow!"
00:30,195,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
00:30,196,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
00:30,197,jp.co.ponos.battlecatsen,"The Battle Cats"
00:30,198,com.mhclyxpb.gatja,"Merge Teahouse"
00:30,199,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
00:30,200,com.matchington.mansion,"Matchington Mansion"
02:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,2,com.roblox.client,"Roblox"
02:00,3,com.king.candycrushsaga,"Candy Crush Saga"
02:00,4,com.dreamgames.royalmatch,"Royal Match"
02:00,5,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,7,com.run.tower.defense,"Kingshot"
02:00,8,com.gof.global,"Whiteout Survival"
02:00,9,com.fun.lastwar.gp,"Last War:Survival Game"
02:00,10,com.playrix.township,"Township"
02:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,12,com.moonactive.coinmaster,"Coin Master"
02:00,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
02:00,14,net.peakgames.toonblast,"Toon Blast"
02:00,15,com.totalbattle,"Total Battle: War Strategy"
02:00,16,com.cygames.umamusume,"Umamusume: Pretty Derby"
02:00,17,com.topgamesinc.evony,"Evony: The King's Return"
02:00,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
02:00,19,com.tencent.ig,"PUBG MOBILE"
02:00,20,com.zjcs.android.us,"Sword x Staff"
02:00,21,com.playrix.gardenscapes,"Gardenscapes"
02:00,22,com.playrix.fishdomdd.gplay,"Fishdom"
02:00,23,com.dts.freefireth,"Free Fire: 9th Anniversary"
02:00,24,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
02:00,25,net.peakgames.match,"Match Factory!"
02:00,26,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
02:00,27,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
02:00,28,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:00,29,com.productmadness.lightninglink,"Lightning Link Casino Slots"
02:00,30,com.phs.global,"Last Asylum: Plague"
02:00,31,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:00,32,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:00,34,com.fatmerge.global,"Tasty Travels: Merge Game"
02:00,35,com.loomgames.pixelflow,"Pixel Flow!"
02:00,36,com.playrix.homescapes,"Homescapes"
02:00,37,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
02:00,38,com.combo.yarnflow,"Yarn Loop"
02:00,39,com.readygo.dark.gp,"Dark War Survival"
02:00,40,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
02:00,41,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,42,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
02:00,43,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
02:00,44,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
02:00,45,com.global.ztmslg,"Puzzles & Survival"
02:00,46,com.supercell.clashofclans,"Clash of Clans"
02:00,47,com.cola.game,"Flambé®: Merge & Cook"
02:00,48,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:00,49,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
02:00,50,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
02:00,51,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
02:00,52,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:00,53,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
02:00,54,com.farlightgames.pgame.gp,"Clash of Critters"
02:00,55,io.randomco.travel,"Travel Town - Merge Adventure"
02:00,56,net.supertreat.solitaire,"Solitaire Grand Harvest"
02:00,57,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
02:00,58,com.joycastle.mergematch,"Matching Story - Puzzle Games"
02:00,59,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
02:00,60,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:00,61,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
02:00,62,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
02:00,63,com.plarium.raidlegends,"RAID: Shadow Legends"
02:00,64,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
02:00,65,com.playstudios.popslots,"POP! Slots™"
02:00,66,com.olleyo.piggy.king.free,"Piggy Kingdom"
02:00,67,jp.konami.pesam,"eFootball™"
02:00,68,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:00,69,com.grandgames.magicsort,"Magic Sort!"
02:00,70,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
02:00,71,com.nexon.ma,"MapleStory : Idle RPG"
02:00,72,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
02:00,73,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
02:00,74,com.supercell.hayday,"Hay Day"
02:00,75,net.peakgames.amy,"Toy Blast"
02:00,76,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
02:00,77,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
02:00,78,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
02:00,79,com.online.huntingsniper,"Hunting Sniper"
02:00,80,com.rovio.baba,"Angry Birds 2"
02:00,81,com.miHoYo.GenshinImpact,"Genshin Impact"
02:00,82,com.hollywood.merge,"Hollywood Merge"
02:00,83,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
02:00,84,com.a3.topgirl.gplay,"Top Girl"
02:00,85,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
02:00,86,com.gramgames.mergedragons,"Merge Dragons!"
02:00,87,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
02:00,88,com.funfizz.palmon.gp,"Palmon: Survival"
02:00,89,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
02:00,90,com.epicoro.castleclashers,"Castle Busters"
02:00,91,com.wizards.mtga,"Magic: The Gathering Arena"
02:00,92,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
02:00,93,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
02:00,94,com.newai.ooc,"OOC: The Playable Anime"
02:00,95,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
02:00,96,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
02:00,97,com.microdose.balljam,"Marble Sort! - Color Puzzle"
02:00,98,com.yottagames.gameofmafia,"The Grand Mafia"
02:00,99,com.dts.freefiremax,"Free Fire MAX"
02:00,100,com.supercell.clashroyale,"Clash Royale"
02:00,101,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:00,102,com.bandainamcoent.dgup_ww,"DIGIMON UP"
02:00,103,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:00,104,com.screenshake.dominodreams,"Domino Dreams™"
02:00,105,com.YoStarEN.Arknights,"Arknights"
02:00,106,com.funtomic.matchmasters,"Match Masters"
02:00,107,com.everywear.game5,"Merge Mansion: Puzzles & Story"
02:00,108,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
02:00,109,com.goodjobgames.matchvillains,"Match Villains"
02:00,110,com.ddi,"DoubleDown Casino Vegas Slots"
02:00,111,com.justgame.jails,"Lands of Jail"
02:00,112,com.bgg.jump,"Project Makeover"
02:00,113,com.xman.na.gp,"X-Clash"
02:00,114,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
02:00,115,com.iskslowtest.mislen,"Isekai:Slow Life"
02:00,116,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
02:00,117,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
02:00,118,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
02:00,119,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
02:00,120,com.vincentb.MobControl,"Mob Control"
02:00,121,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
02:00,122,com.master.triple3d.find,"Triple Match 3D"
02:00,123,com.camelgames.aoz,"Age of Origins"
02:00,124,com.netmarble.nanagb,"The Seven Deadly Sins"
02:00,125,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
02:00,126,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
02:00,127,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
02:00,128,com.supercell.brawlstars,"Brawl Stars"
02:00,129,com.rc.cityCleaner,"Triple Match City"
02:00,130,com.king.farmheroessaga,"Farm Heroes Saga"
02:00,131,com.ddup.zombiewaves.zw,"Zombie Waves"
02:00,132,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
02:00,133,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
02:00,134,com.scopely.startrek,"Star Trek Fleet Command"
02:00,135,com.topwar.gp,"Top War: Battle Game"
02:00,136,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
02:00,137,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
02:00,138,com.ig.screwdom,"Screwdom 3D"
02:00,139,com.mattel163.phase10,"Phase 10: Casual Card Game"
02:00,140,com.pixonic.wwr,"War Robots Multiplayer Battles"
02:00,141,com.goodville.goodgame,"Goodville: Farm Game Adventure"
02:00,142,com.gametree.lhlr.gp,"Dragon Traveler"
02:00,143,com.yottagames.mafiawar,"Mafia City"
02:00,144,com.funplus.ts.global,"Tiles Survive!"
02:00,145,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
02:00,146,com.chess,"Chess - Play and Learn Online"
02:00,147,com.kabam.marvelbattle,"Marvel Contest of Champions"
02:00,148,com.slg.policewar,"Police Chief"
02:00,149,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
02:00,150,com.checkbox.minershminer,"Idle Obelisk Miner"
02:00,151,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
02:00,152,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
02:00,153,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
02:00,154,com.mrtgd2us.google,"Duck Survival"
02:00,155,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
02:00,156,com.vm3.global,"Truck Star"
02:00,157,com.Chillgaming.oneState,"OneState RP - Role Play Life"
02:00,158,com.crowdstar.covetHome,"Design Home™: House Makeover"
02:00,159,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
02:00,160,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
02:00,161,com.miniclip.eightballpool,"8 Ball Pool"
02:00,162,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
02:00,163,com.gtarcade.ioe.global,"Infinity Kingdom"
02:00,164,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
02:00,165,com.diandian.gog,"Guns of Glory: Lost Island"
02:00,166,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,167,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
02:00,168,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
02:00,169,com.camelgames.superking,"War and Order"
02:00,170,com.games.foundation,"Foundation: Galactic Frontier"
02:00,171,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
02:00,172,com.blizzard.diablo.immortal,"Diablo Immortal"
02:00,173,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
02:00,174,com.tocaboca.tocalifeworld,"Toca Boca World"
02:00,175,com.YoStarEN.AzurLane,"Azur Lane"
02:00,176,com.xd.xdtglobal.gp,"Heartopia"
02:00,177,com.proximabeta.aoemobile,"Age of Empires Mobile"
02:00,178,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
02:00,179,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
02:00,180,com.td.uswatcherofrealms,"Watcher of Realms - US"
02:00,181,com.zynga.gotslots,"Game of Thrones Slots Casino"
02:00,182,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
02:00,183,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
02:00,184,com.hariwn.legendofcivilizations,"Forge Master"
02:00,185,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
02:00,186,com.igg.android.doomsdaylastsurvivors,"Doomsday × FAIRY TAIL"
02:00,187,com.Garawell.LoopSort,"Loop Sort"
02:00,188,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
02:00,189,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
02:00,190,com.grandgames.carmatch,"Car Match - Traffic Puzzle"
02:00,191,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
02:00,192,com.bluepoch.m.en.reverse1999,"Reverse: 1999"
02:00,193,com.abi.colony.flow,"Colony Flow!"
02:00,194,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
02:00,195,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
02:00,196,jp.co.ponos.battlecatsen,"The Battle Cats"
02:00,197,com.mhclyxpb.gatja,"Merge Teahouse"
02:00,198,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
02:00,199,com.matchington.mansion,"Matchington Mansion"
02:00,200,com.flow.cannonball,"Smash Fest!"
03:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:30,2,com.roblox.client,"Roblox"
03:30,3,com.king.candycrushsaga,"Candy Crush Saga"
03:30,4,com.dreamgames.royalmatch,"Royal Match"
03:30,5,com.nianticlabs.pokemongo,"Pokémon GO"
03:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:30,7,com.run.tower.defense,"Kingshot"
03:30,8,com.gof.global,"Whiteout Survival"
03:30,9,com.playrix.township,"Township"
03:30,10,com.fun.lastwar.gp,"Last War:Survival Game"
03:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
03:30,12,com.moonactive.coinmaster,"Coin Master"
03:30,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:30,14,net.peakgames.toonblast,"Toon Blast"
03:30,15,com.totalbattle,"Total Battle: War Strategy"
03:30,16,com.cygames.umamusume,"Umamusume: Pretty Derby"
03:30,17,com.topgamesinc.evony,"Evony: The King's Return"
03:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:30,19,com.tencent.ig,"PUBG MOBILE"
03:30,20,com.zjcs.android.us,"Sword x Staff"
03:30,21,com.playrix.gardenscapes,"Gardenscapes"
