time,rank,id,title
00:30,53,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,54,com.NewFolderGames.IAmCat,"I Am Cat"
00:30,55,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,56,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:30,57,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,58,com.Chillgaming.oneState,"OneState RP - Role Play Life"
00:30,59,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,60,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
00:30,61,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
00:30,62,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
00:30,63,com.comes.membership.importance,"Merge Blast 2248"
00:30,64,com.football.soccer.league,"Football League 2026"
00:30,65,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
00:30,66,com.spark.sp.gp,"Narco Empire"
00:30,67,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,68,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master: Color Jam Sort"
00:30,69,com.bandainamcoent.dgup_ww,"DIGIMON UP"
00:30,70,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
00:30,71,com.miniclip.eightballpool,"8 Ball Pool"
00:30,72,com.king.candycrushsaga,"Candy Crush Saga"
00:30,73,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
00:30,74,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,75,com.tencent.ig,"PUBG MOBILE"
00:30,76,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:30,77,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
00:30,78,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:30,79,com.funplus.ts.global,"Tiles Survive!"
00:30,80,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
00:30,81,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,82,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
00:30,83,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,84,com.advant.streamer,"Lamar - Idle Vlogger"
00:30,85,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:30,86,com.combo.knockout,"Knock Out"
00:30,87,com.backspingames.backspin,"Backspin Games: Earn Money"
00:30,88,com.rovio.baba,"Angry Birds 2"
00:30,89,com.abi.colony.flow,"Colony Flow!"
00:30,90,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:30,91,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,92,com.KingSpeed.TrafficRiderMotorbikeRush,"Traffic Bike Rider Rush"
00:30,93,com.playrix.gardenscapes,"Gardenscapes"
00:30,94,com.gof.global,"Whiteout Survival"
00:30,95,com.openmygame.games.android.jigsaw.solitaire.puzzle,"Cardscapes™: Jigsaw Puzzle"
00:30,96,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:30,97,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
00:30,98,net.peakgames.match,"Match Factory!"
00:30,99,com.farlightgames.pgame.gp,"Clash of Critters"
00:30,100,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,101,io.supercent.pizzaidle,"Pizza Ready!"
00:30,102,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:30,103,com.pronetis.ironball2,"Going Balls"
00:30,104,com.fiogonia.maze,"Maze Escape: Block Puzzle"
00:30,105,com.openmygame.games.android.fillwordsoffline,"Fillwords: Word Search Puzzles"
00:30,106,com.candyroom.clubcraft,"School Party Craft"
00:30,107,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
00:30,108,com.dts.freefireth,"Free Fire: 9th Anniversary"
00:30,109,com.leap.searchit,"Search It - Hidden Objects"
00:30,110,com.matteljv.uno,"UNO!™"
00:30,111,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
00:30,112,com.pazugames.avatarworld,"Avatar World ®"
00:30,113,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
00:30,114,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:30,115,com.xman.na.gp,"X-Clash"
00:30,116,jp.konami.pesam,"eFootball™"
00:30,117,com.ocean.block.shoot,"Ocean Block Shoot"
00:30,118,com.arrows.escape,"Redirect It! - Logic Puzzle"
00:30,119,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,120,com.dino.race.master,"Car Race"
00:30,121,com.aim.racing,"Extreme Car Driving Simulator"
00:30,122,net.peakgames.toonblast,"Toon Blast"
00:30,123,com.smilerlee.klondike,"Solitaire"
00:30,124,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
00:30,125,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
00:30,126,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,127,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
00:30,128,com.funcraft.farkle,"Farkle Dice Roll"
00:30,129,com.gimica.treasuremaster,"Treasure Master"
00:30,130,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
00:30,131,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
00:30,132,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
00:30,133,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,134,com.moonactive.coinmaster,"Coin Master"
00:30,135,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
00:30,136,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
00:30,137,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
00:30,138,com.master.hotelmaster,"My Perfect Hotel"
00:30,139,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,140,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
00:30,141,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
00:30,142,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,143,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
00:30,144,com.fugo.wow,"Words of Wonders: Crossword"
00:30,145,com.kayac.PistolDuel,"Pistol Duel"
00:30,146,com.nexon.ma,"MapleStory : Idle RPG"
00:30,147,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
00:30,148,com.NewFolderGames.IAmSecurirty,"I Am Security"
00:30,149,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
00:30,150,io.supercent.weaponrpg,"XP Hero"
00:30,151,com.sanbox.ragdoll.playground.ragdollfall.dismount,"Doll PlayGround"
00:30,152,in.playsimple.wordtrip.association,"Word Connect Association"
00:30,153,com.superplaystudios.dicedreams,"Dice Dreams™️"
00:30,154,wool.match.color.sort.jam.puzzle,"Wool Crush™"
00:30,155,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
00:30,156,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
00:30,157,com.playgames.block,"Block Blitz: Puzzle Adventure"
00:30,158,com.playrix.homescapes,"Homescapes"
00:30,159,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
00:30,160,com.cdtg.ragdoll.playground,"Ragdoll Playground"
00:30,161,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
00:30,162,com.crazylabs.fashion.squad,"Glow Fashion Idol"
00:30,163,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
00:30,164,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
00:30,165,com.zm.pickpack,"Cube Tap Sort"
00:30,166,com.hollywood.merge,"Hollywood Merge"
00:30,167,com.outfit7.mytalkingangela2,"My Talking Angela 2"
00:30,168,com.cedargames.mysterytown,"Mystery Town: Merge Games"
00:30,169,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
00:30,170,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
00:30,171,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
00:30,172,com.moonactive.cmboard,"Coin Master - Board Adventure"
00:30,173,com.grass.cut.game,"Grass Master – Cutting Game"
00:30,174,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
00:30,175,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,176,com.kite.knockfever,"Knock Fever"
00:30,177,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:30,178,com.readygo.barrel.gp,"Last Z: Survival Shooter"
00:30,179,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
00:30,180,in.playsimple.crossword.go,"Crossword Go!"
00:30,181,com.oculus.twilight,"Meta Horizon"
00:30,182,com.nebula.tiles,"Tap Tile!"
00:30,183,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,184,com.sega.sonicdash,"Sonic Dash Run"
00:30,185,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
00:30,186,com.firsttouchgames.dls7,"Dream League Soccer 2026"
00:30,187,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
00:30,188,com.dramaton.squisher,"Squishy Magic: ASMR Toy Maker"
00:30,189,in.playsimple.wordsearch,"Word Search Explorer"
00:30,190,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
00:30,191,hide.seek.room,"Hide in The Backrooms: Horror"
00:30,192,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
00:30,193,com.pikpok.dc.play,"Doomsday Clicker"
00:30,194,com.roomperfect.global,"Family Farm Merge"
00:30,195,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
00:30,196,com.gimica.hexmatch,"Hex Match"
00:30,197,com.satorisysplay.arrowsdash,"Line Dash"
00:30,198,com.Kayac.ShurikenCut,"Shuriken Cut"
00:30,199,com.easybrain.number.puzzle.game,"Number Match - Number Games"
00:30,200,org.pbskids.gamesapp,"PBS KIDS Games"
02:00,1,com.roblox.client,"Roblox"
02:00,2,com.flow.cannonball,"Smash Fest!"
02:00,3,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,5,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:00,6,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,7,com.vitastudio.mahjong,"Vita Mahjong"
02:00,8,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:00,9,com.block.juggle,"Block Blast!"
02:00,10,com.nebula.mahjongtile,"Mahjong Blast"
02:00,11,com.oakever.arrows,"Amaze GO!"
02:00,12,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,13,com.playrix.township,"Township"
02:00,14,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,15,com.loomgames.pixelflow,"Pixel Flow!"
02:00,16,com.studio27.MelonPlayground,"Melon Sandbox"
02:00,17,io.voodoo.holeio,"Hole.io"
02:00,18,com.combo.yarnflow,"Yarn Loop"
02:00,19,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,20,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,21,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
02:00,22,com.totalbattle,"Total Battle: War Strategy"
02:00,23,com.sled.surfers.game,"Sled Surfers"
02:00,24,com.grandgames.magicsort,"Magic Sort!"
02:00,25,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
02:00,26,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:00,27,io.voodoo.paper2,"Paper.io 2"
02:00,28,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,29,com.newai.ooc,"OOC: The Playable Anime"
02:00,30,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,31,com.epicgames.fortnite,"Fortnite"
02:00,32,com.mobsmile.coincollector,"Coin Collector"
02:00,33,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,34,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
02:00,35,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,36,com.Chillgaming.oneState,"OneState RP - Role Play Life"
02:00,37,com.phs.global,"Last Asylum: Plague"
02:00,38,io.supercent.linkedcubic,"Snake Clash!"
02:00,39,com.run.tower.defense,"Kingshot"
02:00,40,com.cdt.mega.mechagame,"Painty Hide n Seek"
02:00,41,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:00,42,com.tocaboca.tocalifeworld,"Toca Boca World"
02:00,43,com.vincentb.MobControl,"Mob Control"
02:00,44,com.soccer.score.star,"Soccer Superstar"
02:00,45,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
02:00,46,com.innersloth.spacemafia,"Among Us"
02:00,47,com.tripledot.blockbash,"Woodoku Blast"
02:00,48,com.kiloo.subwaysurf,"Subway Surfers"
02:00,49,com.media720.games2020,"Offline Games No WiFi internet"
02:00,50,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,51,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,52,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,53,com.king.candycrushsaga,"Candy Crush Saga"
02:00,54,com.epicoro.castleclashers,"Castle Busters"
02:00,55,com.dreamgames.royalmatch,"Royal Match"
02:00,56,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
02:00,57,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
02:00,58,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,59,com.oakever.tiletrip,"Tile Explorer - Triple Match"
02:00,60,com.NewFolderGames.IAmCat,"I Am Cat"
02:00,61,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
02:00,62,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
02:00,63,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
02:00,64,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
02:00,65,com.fugo.wow,"Words of Wonders: Crossword"
02:00,66,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
02:00,67,com.comes.membership.importance,"Merge Blast 2248"
02:00,68,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
02:00,69,com.football.soccer.league,"Football League 2026"
02:00,70,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
02:00,71,com.spark.sp.gp,"Narco Empire"
02:00,72,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
02:00,73,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master: Color Jam Sort"
02:00,74,com.bandainamcoent.dgup_ww,"DIGIMON UP"
02:00,75,com.miniclip.eightballpool,"8 Ball Pool"
02:00,76,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
02:00,77,com.arrow.out,"Point Out: Color Escape Puzzle"
02:00,78,com.tencent.ig,"PUBG MOBILE"
02:00,79,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
02:00,80,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:00,81,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:00,82,com.funplus.ts.global,"Tiles Survive!"
02:00,83,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
02:00,84,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,85,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:00,86,com.advant.streamer,"Lamar - Idle Vlogger"
02:00,87,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
02:00,88,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
02:00,89,com.combo.knockout,"Knock Out"
02:00,90,com.backspingames.backspin,"Backspin Games: Earn Money"
02:00,91,com.rovio.baba,"Angry Birds 2"
02:00,92,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
02:00,93,com.abi.colony.flow,"Colony Flow!"
02:00,94,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
02:00,95,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:00,96,com.KingSpeed.TrafficRiderMotorbikeRush,"Traffic Bike Rider Rush"
02:00,97,com.playrix.gardenscapes,"Gardenscapes"
02:00,98,com.gof.global,"Whiteout Survival"
02:00,99,com.openmygame.games.android.jigsaw.solitaire.puzzle,"Cardscapes™: Jigsaw Puzzle"
02:00,100,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:00,101,net.peakgames.match,"Match Factory!"
02:00,102,com.farlightgames.pgame.gp,"Clash of Critters"
02:00,103,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,104,io.supercent.pizzaidle,"Pizza Ready!"
02:00,105,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
02:00,106,com.pronetis.ironball2,"Going Balls"
02:00,107,com.fiogonia.maze,"Maze Escape: Block Puzzle"
02:00,108,com.openmygame.games.android.fillwordsoffline,"Fillwords: Word Search Puzzles"
02:00,109,com.candyroom.clubcraft,"School Party Craft"
02:00,110,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
02:00,111,com.dts.freefireth,"Free Fire: 9th Anniversary"
02:00,112,com.leap.searchit,"Search It - Hidden Objects"
02:00,113,com.matteljv.uno,"UNO!™"
02:00,114,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
02:00,115,com.pazugames.avatarworld,"Avatar World ®"
02:00,116,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
02:00,117,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
02:00,118,com.xman.na.gp,"X-Clash"
02:00,119,jp.konami.pesam,"eFootball™"
02:00,120,com.ocean.block.shoot,"Ocean Block Shoot"
02:00,121,com.arrows.escape,"Redirect It! - Logic Puzzle"
02:00,122,com.kite.knockfever,"Knock Fever"
02:00,123,com.fatmerge.global,"Tasty Travels: Merge Game"
02:00,124,com.dino.race.master,"Car Race"
02:00,125,com.aim.racing,"Extreme Car Driving Simulator"
02:00,126,net.peakgames.toonblast,"Toon Blast"
02:00,127,com.smilerlee.klondike,"Solitaire"
02:00,128,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
02:00,129,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
02:00,130,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
02:00,131,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
02:00,132,com.funcraft.farkle,"Farkle Dice Roll"
02:00,133,com.gimica.treasuremaster,"Treasure Master"
02:00,134,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
02:00,135,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
02:00,136,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
02:00,137,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,138,com.moonactive.coinmaster,"Coin Master"
02:00,139,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
02:00,140,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
02:00,141,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
02:00,142,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
02:00,143,com.master.hotelmaster,"My Perfect Hotel"
02:00,144,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,145,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
02:00,146,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
02:00,147,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
02:00,148,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:00,149,com.animal.hunter.sniper,"Animal Hunter: Wild Shooting"
02:00,150,com.kayac.PistolDuel,"Pistol Duel"
02:00,151,com.nexon.ma,"MapleStory : Idle RPG"
02:00,152,com.NewFolderGames.IAmSecurirty,"I Am Security"
02:00,153,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
02:00,154,io.supercent.weaponrpg,"XP Hero"
02:00,155,com.easygames.race,"Race Master 3D: Car Racing"
02:00,156,com.sanbox.ragdoll.playground.ragdollfall.dismount,"Doll PlayGround"
02:00,157,in.playsimple.wordtrip.association,"Word Connect Association"
02:00,158,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:00,159,wool.match.color.sort.jam.puzzle,"Wool Crush™"
02:00,160,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
02:00,161,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
02:00,162,com.playgames.block,"Block Blitz: Puzzle Adventure"
02:00,163,com.playrix.homescapes,"Homescapes"
02:00,164,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:00,165,com.cdtg.ragdoll.playground,"Ragdoll Playground"
02:00,166,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
02:00,167,com.crazylabs.fashion.squad,"Glow Fashion Idol"
02:00,168,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
02:00,169,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
02:00,170,com.zm.pickpack,"Cube Tap Sort"
02:00,171,com.hollywood.merge,"Hollywood Merge"
02:00,172,com.outfit7.mytalkingangela2,"My Talking Angela 2"
02:00,173,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:00,174,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
02:00,175,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
02:00,176,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
02:00,177,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:00,178,com.grass.cut.game,"Grass Master – Cutting Game"
02:00,179,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
02:00,180,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:00,181,com.goodville.goodgame,"Goodville: Farm Game Adventure"
02:00,182,com.readygo.barrel.gp,"Last Z: Survival Shooter"
02:00,183,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
02:00,184,in.playsimple.crossword.go,"Crossword Go!"
02:00,185,com.oculus.twilight,"Meta Horizon"
02:00,186,com.nebula.tiles,"Tap Tile!"
02:00,187,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
02:00,188,com.sega.sonicdash,"Sonic Dash Run"
02:00,189,com.dramaton.slimepet,"Bruno – My Talking Slime Pet"
02:00,190,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
02:00,191,com.firsttouchgames.dls7,"Dream League Soccer 2026"
02:00,192,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
02:00,193,com.dramaton.squisher,"Squishy Magic: ASMR Toy Maker"
02:00,194,in.playsimple.wordsearch,"Word Search Explorer"
02:00,195,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
02:00,196,hide.seek.room,"Hide in The Backrooms: Horror"
02:00,197,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
02:00,198,com.pikpok.dc.play,"Doomsday Clicker"
02:00,199,com.roomperfect.global,"Family Farm Merge"
02:00,200,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
03:30,1,com.roblox.client,"Roblox"
03:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
03:30,3,com.flow.cannonball,"Smash Fest!"
03:30,4,com.ecffri.arrows,"Arrows – Puzzle Escape"
03:30,5,com.vitastudio.mahjong,"Vita Mahjong"
03:30,6,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:30,7,com.block.juggle,"Block Blast!"
03:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
