time,rank,id,title
21:30,1,6739616715,"메이플 키우기"
21:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
21:30,3,6739554056,"킹샷:Kingshot"
21:30,4,6482291732,"운빨존많겜"
21:30,5,6746151928,"두근두근타운"
21:30,6,1623318294,"가십하버: 합성 & 스토리 게임"
21:30,7,1273957743,"EA SPORTS FC Online M"
21:30,8,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
21:30,9,1458848044,"컴투스프로야구V26"
21:30,10,6499562253,"드래곤빌리지3"
21:30,11,6448786147,"라스트 워: 서바이벌"
21:30,12,1482155847,"로얄 매치 (Royal Match)"
21:30,13,6503702666,"협동 타워 디펜스 : 친구와 함께"
21:30,14,1474589366,"리니지M"
21:30,15,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
21:30,16,1117270703,"eFootball™"
21:30,17,1105855019,"Gardenscapes"
21:30,18,6479595079,"세븐나이츠 리버스 - 1주년 업데이트"
21:30,19,947258826,"마피아42"
21:30,20,6471045672,"테이스티 트레블: 합성 게임"
21:30,21,1229016807,"브롤스타즈"
21:30,22,1366526331,"배틀그라운드"
21:30,23,1478371252,"FC 모바일"
21:30,24,1441742921,"마비노기 모바일"
21:30,25,1585915174,"승리의 여신: 니케"
21:30,26,1094591345,"Pokémon GO"
21:30,27,1466736988,"카트라이더 러쉬플러스"
21:30,28,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
21:30,29,638689075,"꿈의 마을 (Township)"
21:30,30,6450953550,"탑 히어로즈: 영웅의 시대"
21:30,31,1195621598,"Homescapes: Match 3 Games"
21:30,32,848091833,"냥코 대전쟁"
21:30,33,6479970832,"포켓몬 카드 게임 Pocket"
21:30,34,1599719154,"붕괴: 스타레일"
21:30,35,6618142292,"핫레스토랑: 머지&쿠킹"
21:30,36,6475033368,"명조:워더링 웨이브 - 2주년 축제"
21:30,37,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
21:30,38,1471942989,"한게임 섯다&맞고"
21:30,39,608808713,"쿠키런"
21:30,40,553834731,"캔디크러쉬사가"
21:30,41,1606549505,"로얄 킹덤 (Royal Kingdom)"
21:30,42,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
21:30,43,6737408689,"스톤에이지 키우기"
21:30,44,6448719154,"레이븐2"
21:30,45,963067330,"쿠키런: 오븐브레이크"
21:30,46,6475757306,"Disney Solitaire"
21:30,47,6751086804,"그놈은 드래곤"
21:30,48,6761156133,"특급 주령의 위협"
21:30,49,6756989323,"라스트 어사일럼: 페스트"
21:30,50,6483252725,"몬길: STAR DIVE"
21:30,51,6754229264,"임진왜란: 조선의 반격"
21:30,52,1128255542,"리니지M(12)"
21:30,53,1521236603,"Travel Town - 결합 어드벤처"
21:30,54,6446516059,"캣 히어로 : 방치형 RPG"
21:30,55,1053012308,"클래시 로얄 (Clash Royale)"
21:30,56,1471486284,"한게임 포커"
21:30,57,1520354659,"오딘: 발할라 라이징"
21:30,58,1480616990,"리그 오브 레전드: 와일드 리프트"
21:30,59,6444112366,"Limbus Company"
21:30,60,1509450845,"쿠키런: 킹덤"
21:30,61,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
21:30,62,1628970855,"AFK: 새로운 여정"
21:30,63,6503272652,"라스트 Z: 서바이벌 슈터"
21:30,64,880551258,"컴투스프로야구2026"
