time,rank,id,title
12:00,1,com.congjie.gptw,"從前有條街"
12:00,2,com.nianticlabs.pikmin,"Pikmin Bloom"
12:00,3,com.tg.sc33t.tw,"生存33天"
12:00,4,jp.pokemon.pokemonchampions,"Pokémon Champions"
12:00,5,com.roblox.client,"Roblox"
12:00,6,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
12:00,7,com.run.tower.defense,"Kingshot"
12:00,8,com.block.juggle,"Block Blast!"
12:00,9,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
12:00,10,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,11,com.allstarunion.lastfurry,"狂化啟示錄"
12:00,12,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
12:00,13,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:00,14,com.warrior.screw.gp,"擰螺絲高高手"
12:00,15,com.xman.tw.gp,"超能戰爭"
12:00,16,com.garena.game.df,"Garena® 三角洲行動"
12:00,17,com.vitastudio.mahjong,"Vita 麻將"
12:00,18,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
12:00,19,jp.co.ponos.battlecatstw,"貓咪大戰爭"
12:00,20,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:00,21,com.ccstop.gp,"車車屍搭普"
12:00,22,com.dynastytk.king,"三國志KING"
12:00,23,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
12:00,24,com.redhedgies.colorsweeper,"彩地雷"
12:00,25,com.devsisters.crg,"CookieRun Classic"
12:00,26,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,27,com.chuxin.gp,"初心者傳説：夢境大冒險"
12:00,28,com.hollywood.merge,"好萊塢合成：星夢逆襲"
12:00,29,com.vbttr.gbveu.kgbdy,"幻獸競技場"
12:00,30,com.westover.dogdo,"我的刀盾：合成自動戰鬥"
12:00,31,net.supertreat.solitaire,"Solitaire Grand Harvest"
12:00,32,casual.soundboard.ar.trending,"Trending AR Soundboard"
12:00,33,com.fox.jstwgp,"青丘世界：緣起"
12:00,34,com.teaegg.puzzle.master,"茶葉蛋大冒險"
12:00,35,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
