time,rank,id,title
18:30,1,6499209744,"Magic Sort!"
18:30,2,6748397500,"Arrows – Puzzle Escape"
18:30,3,6468921495,"Vita Mahjong"
18:30,4,1617391485,"Block Blast！"
18:30,5,6752672568,"Block Out! - Color Sort Puzzle"
18:30,6,6474043167,"MLB® The Show™ Mobile Baseball"
18:30,7,431946152,"Roblox"
18:30,8,6751056652,"Pixel Flow!"
18:30,9,6759081967,"Jewel Coloring"
18:30,10,6761410877,"Duck Survival"
18:30,11,6758326278,"Arrows GO! - Arrow Puzzles"
18:30,12,1621328561,"MONOPOLY GO!"
18:30,13,1351168404,"Among Us!"
18:30,14,6471045672,"Tasty Travels: Merge Game"
18:30,15,6748950306,"Solitaire Associations Journey"
18:30,16,6761760135,"Meowdoku!"
18:30,17,1623318294,"Gossip Harbor®: Merge & Story"
18:30,18,1606549505,"Royal Kingdom"
18:30,19,6741567125,"Clash of Critters"
18:30,20,6747492600,"Mahjong Blast"
18:30,21,6759763476,"Bus Rush Fever!"
18:30,22,6483539426,"Fortnite"
18:30,23,512939461,"Subway Surfers"
18:30,24,6443575749,"Whiteout Survival"
18:30,25,1443446174,"Magic Tiles 3™: Piano Game"
18:30,26,638689075,"Township"
18:30,27,6503697761,"Playtest Pro by BestPlay"
18:30,28,6745120053,"Imposter Game - Party Edition"
18:30,29,6752864987,"FIFA Panini Collection"
18:30,30,6475757306,"Disney Solitaire"
18:30,31,6479970832,"Pokémon TCG Pocket"
18:30,32,1287282214,"Call of Duty®: Mobile"
18:30,33,6755216191,"Arrowscapes™ - Arrows Puzzle"
18:30,34,1602508478,"Word Search Explorer®"
18:30,35,329218549,"Chess - Play & Learn Online"
18:30,36,1574888366,"Fidget Trading 3D- Toy Collect"
18:30,37,6746328263,"Castle Busters"
18:30,38,1446254576,"Solitaire Cash: Win Real Money"
18:30,39,1608987929,"Triumph: Play for Cash"
18:30,40,1229016807,"Brawl Stars"
18:30,41,6755183085,"Yarn Loop: Knit Puzzle"
18:30,42,6741471925,"Highway Racer Pro"
18:30,43,1423046460,"Paper.io 2"
18:30,44,6739554056,"Kingshot"
18:30,45,1482155847,"Royal Match"
18:30,46,1660171117,"Zen Word® - Relax Puzzle Game"
18:30,47,6745761596,"Coin Master - Board Adventure"
18:30,48,6756288168,"Cookingo: Perfect Meal"
18:30,49,543186831,"8 Ball Pool™"
18:30,50,6757844491,"Tricky Story 2: Brain Twist"
18:30,51,6746437378,"Tang Luck: Casino Slots"
18:30,52,698255242,"Geometry Dash Lite"
18:30,53,6450413462,"CrownCoins Casino"
18:30,54,1597760047,"OneState RP: Role Play Online"
18:30,55,880047117,"Angry Birds 2"
18:30,56,6504332779,"Color Block Jam"
18:30,57,553834731,"Candy Crush Saga"
18:30,58,1521236603,"Travel Town - Merge Adventure"
18:30,59,1094591345,"Pokémon GO"
18:30,60,1193508329,"Sudoku.com - Number Games"
18:30,61,6744304405,"Cider Casino - Real Money"
18:30,62,1094930513,"EA SPORTS FC Soccer Mobile 26"
18:30,63,1274132545,"Total Battle: War Strategy"
18:30,64,1389111413,"Hole.io"
18:30,65,1407852246,"Happy Color by Numbers Game"
18:30,66,1522266397,"Bingo Cash"
18:30,67,6751537447,"Snake Puzzle: Slither to Eat!"
18:30,68,6740966864,"Dicero!"
18:30,69,6448104157,"Offline Games - No Wifi Games"
18:30,70,6482849843,"Goods Puzzle: Sort Challenge"
18:30,71,6590876141,"Color Slide - Hexa Puzzle"
18:30,72,1553777064,"Exposed - Who's Most Likely To"
18:30,73,6743385713,"Wool Crush -Escape Traffic Jam"
18:30,74,6759000921,"Idle Dot Shooter!"
18:30,75,1671991909,"Math Puzzle Games - Crossmath®"
18:30,76,6751270546,"Sword x Staff"
18:30,77,307569751,"NYT Games: Wordle & Crossword"
18:30,78,6747875092,"Yarn Fever! Unravel Puzzle"
18:30,79,6754098532,"RUSH: Xtreme"
18:30,80,6449094229,"Match Factory!"
18:30,81,1465731199,"2 Player Games : Offline Games"
18:30,82,406889139,"Coin Master"
18:30,83,1486214495,"Brain Test: Tricky Puzzles"
18:30,84,1575332738,"Fidget Toys Trading: 3D Pop It"
18:30,85,6615086509,"NYT Crossplay: Play and Spell"
18:30,86,1643509748,"Merge Cooking®"
18:30,87,6754243057,"Arrow Out"
