time,rank,id,title
00:30,1,6759763476,"Bus Traffic Fever!"
00:30,2,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:30,3,6761760135,"Meowdoku!"
00:30,4,6756641135,"ホロライブドリームス"
00:30,5,6741567125,"モンスターサバイバル"
00:30,6,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,7,6748084174,"Smash Fest!"
00:30,8,6771681142,"漢字分解パズル"
00:30,9,6636546859,"スカイドラゴン　仲間と大空を翔けるRPG"
00:30,10,6741503079,"Pokémon Champions"
00:30,11,6596745408,"ちいかわぽけっと"
00:30,12,6755455500,"ハリウッドマージ"
00:30,13,6471045672,"グルメ・ジャーニー"
00:30,14,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:30,15,1117270703,"eFootball™"
00:30,16,6752672568,"Block Out! - Color Sort Puzzle"
00:30,17,6759081967,"Jewel Coloring"
00:30,18,6443575749,"ホワイトアウト・サバイバル"
00:30,19,1617391485,"ブロックブラスト (Block Blast)"
00:30,20,6760994244,"テイペンサバイバー"
00:30,21,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,22,6748397500,"Arrows – Puzzle Escape"
00:30,23,6499209744,"マジックソート (Magic Sort!)"
00:30,24,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,25,431946152,"Roblox (ロブロックス)"
00:30,26,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,27,6639605332,"パラノイズ"
00:30,28,6739554056,"キングショット"
00:30,29,6753668357,"LINE：ブロックジャム"
00:30,30,6756247422,"デジモンUP"
00:30,31,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,32,1094591345,"Pokémon GO"
00:30,33,6483539426,"フォートナイト"
00:30,34,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,35,724594093,"LINE：ディズニー ツムツム"
00:30,36,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,37,6769314786,"Food Hunt: Pixel Puzzle"
00:30,38,1229016807,"ブロスタ"
00:30,39,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,40,6756185760,"Search It - Hidden Objects"
00:30,41,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,42,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:30,43,638689075,"タウンシップ (Township)"
00:30,44,6749251466,"クッキーラン：クランブル - 放置系RPG"
00:30,45,6477413486,"Level Devil - NOT A Troll Game"
00:30,46,6749109552,"X-Clash: サバイバル"
00:30,47,6746465127,"セルサバイバー - シューティングゲーム"
00:30,48,6479970832,"Pokémon TCG Pocket"
00:30,49,6737022506,"ねじねじパズル"
00:30,50,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:30,51,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,52,6780891673,"Royal Smash! - Physics Puzzle"
00:30,53,6742937695,"ペタペタペンギン団"
00:30,54,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,55,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,56,547145938,"にゃんこ大戦争"
00:30,57,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,58,6756994116,"イナズマイレブン クロス"
00:30,59,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:30,60,6787609279,"Hide in Art - かくれんぼ"
00:30,61,6788498566,"Gartic Phone"
00:30,62,6767091927,"ジグソードロップ：ソリティアパズル"
00:30,63,1517980891,"パズル&サバイバル"
00:30,64,6759997224,"巡回中！即タイホ！"
00:30,65,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,66,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:30,67,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:30,68,6746328263,"Castle Busters"
00:30,69,6504332779,"Color Block Jam"
00:30,70,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,71,1312031248,"荒野行動-スマホ版バトロワ"
00:30,72,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,73,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:30,74,1351168404,"Among Us!"
00:30,75,6779167923,"Colony Flow!"
00:30,76,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,77,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:30,78,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,79,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:30,80,6503272652,"ラストZ：サバイバルシューティング"
00:30,81,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:30,82,1469186379,"雀魂 -じゃんたま-"
00:30,83,1479198816,"トップウォー"
00:30,84,1389111413,"Hole.io"
00:30,85,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,86,6755183085,"Yarn Loop: Knit Puzzle"
00:30,87,1044039663,"みんなで早押しクイズ"
00:30,88,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,89,6745772198,"ダイトモ"
00:30,90,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,91,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
00:30,92,6499306806,"グッズソーティング3D：マッチゲーム"
00:30,93,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:30,94,6762113903,"Aphelion Escape"
00:30,95,658511662,"モンスターストライク"
00:30,96,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:30,97,1550945606,"サッカースーパースター - サッカー"
00:30,98,6762267809,"Arrow Pro 3D"
00:30,99,1423046460,"Paper.io 2"
00:30,100,1579464667,"Pokémon Sleep"
00:30,101,6768208688,"勇者連盟：暁の遠征"
00:30,102,6762342518,"Fluffy Drop"
00:30,103,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,104,6746743297,"Bus Fever-Car Jam Escape"
00:30,105,6756288168,"Cookingo: Perfect Meal"
00:30,106,1643509748,"マージクッキング テーマレストラン"
00:30,107,6754262851,"増えうさぎ by クラシル"
00:30,108,6738109752,"タイルズ・サバイバル"
00:30,109,6754965520,"Rogue Legend - Roguelike RPG"
00:30,110,6736896540,"ハローキティ：マイドリームストア"
00:30,111,6756989323,"ラストアサイラム：プレイグ"
00:30,112,6478063606,"カラーブロック コンボブラスト"
00:30,113,6755861844,"確認させてください"
00:30,114,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:30,115,1483602237,"いつどこでオンライン"
00:30,116,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
00:30,117,529996768,"Bingo Blitz™ - ビンゴゲーム"
00:30,118,6755216191,"Color Maze - Puzzle Game"
00:30,119,1562817072,"Mob Control"
00:30,120,6794304616,"脱出ゲーム　夏祭りの神社からの脱出"
00:30,121,1193508329,"ナンプレ - 数字パズルゲーム"
00:30,122,6547858927,"Crossword Master – クロスワードパズル"
00:30,123,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,124,6793733566,"脱出ゲーム ひと夏の記憶"
00:30,125,1176027022,"トゥーンブラスト"
00:30,126,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
00:30,127,6768243341,"継承なき冠：エンペラーズ・エンド"
00:30,128,6503284107,"オールインホール (All in Hole)"
00:30,129,6782923681,"MiloDrop YaraTube"
00:30,130,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
00:30,131,6449243946,"スネーククラッシュ (Snake Clash)"
00:30,132,6739246483,"ホール・エム・オール (Hole Em All)"
00:30,133,6761523148,"Flower Forest - ワードパズル"
00:30,134,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,135,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
00:30,136,6756665708,"Get Color Pack: Sort puzzle"
00:30,137,634329875,"オンクレはトレバ　ゲームセンター風なオンラインクレーンゲーム"
00:30,138,1597760047,"OneState RP・オンラインのオープンワールド"
00:30,139,6760453970,"ダメ恋-闇カレコレクション"
00:30,140,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
00:30,141,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
00:30,142,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:30,143,1344700142,"UNO!™"
00:30,144,6749558825,"Water Sort - 色分けパズル"
00:30,145,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
00:30,146,6599838025,"Tangled Rope: Solve Puzzles!"
00:30,147,6476597728,"EDGE POKER (エッジポーカー)"
00:30,148,1597897013,"Water Sort Puzzle - ソートパズルゲーム"
00:30,149,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:30,150,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:30,151,6469306922,"数学パズルゲーム — ナンバーマッチ, クロスワード"
00:30,152,6749132002,"落ちにゃん！(Drop the Cat)"
00:30,153,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:30,154,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:30,155,6760751569,"Goods Sort Match - Sorting Fun"
00:30,156,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
00:30,157,6754558455,"Marble Sort!"
00:30,158,6789756267,"Chameleon Hide Online"
00:30,159,6758662578,"Find The Cat 2 - Spot It!"
00:30,160,6784602967,"Stack Smash - 3D Puzzle Game"
00:30,161,6751222488,"Order Crazy:  飲み物ソートマッチ 色とりパズル"
00:30,162,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:30,163,6743368869,"Draft Showdown"
00:30,164,6755577882,"コンビニ発展ものがたり"
00:30,165,940320341,"プロ野球スピリッツＡ"
00:30,166,1453989822,"アクアパーク.io"
00:30,167,1465731199,"2 Player Games : the Challenge"
00:30,168,6759236733,"まいにちファーム"
00:30,169,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:30,170,6751056652,"Pixel Flow!"
00:30,171,6748930656,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
00:30,172,6744049261,"Block Color Mania, Puzzle Game"
00:30,173,1556357398,"Pikmin Bloom"
00:30,174,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,175,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
00:30,176,6740043080,"Screwdom : ボルトパズルゲーム"
00:30,177,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
00:30,178,6757154335,"Cube Land Puzzle Game"
00:30,179,1358232022,"ドラゴンボール レジェンズ"
00:30,180,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
00:30,181,1003168863,"BLEACH Brave Souls アニメゲーム"
00:30,182,6738349199,"Walk King - Race on Stairs"
00:30,183,1577970257,"Merge Hotel Empire－Design Game"
00:30,184,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
00:30,185,6741186588,"Ragdoll Blade"
00:30,186,1521236603,"Travel Town - マージアドベンチャー"
00:30,187,967906866,"ユニメモ"
00:30,188,6670789598,"Brain Puzzle: Tricky Quest"
00:30,189,6760325543,"ArrowCube - 3DPuzzle"
