time,rank,id,title
12:00,43,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
12:00,44,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
12:00,45,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
12:00,46,com.ncsoft.lineagew,"天堂W"
12:00,47,com.mover.twrxjhw,"新熱血江湖：世界"
12:00,48,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
12:00,49,com.netease.yyslshmt,"燕雲十六聲"
12:00,50,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,51,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
12:00,52,com.linecorp.LGRGS,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
12:00,53,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
12:00,54,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
12:00,55,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
12:00,56,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:00,57,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
12:00,58,com.Tonwa.Cash7,"錢街Online 賽特3、捕魚老虎機娛樂城"
12:00,59,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
12:00,60,com.ccstop.gp,"車車屍搭普"
12:00,61,com.heyyogame.gd,"一個官人一個妻-8週年"
12:00,62,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
12:00,63,com.netease.nshmhmt,"逆水寒"
12:00,64,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
12:00,65,com.fatmerge.global,"食光旅行"
12:00,66,tw.txwy.and.arknights,"明日方舟"
12:00,67,com.kakaogames.twodin,"奧丁 : 神叛"
12:00,68,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
12:00,69,com.xianni.tw,"仙逆M-官方正版授權"
12:00,70,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
12:00,71,com.readygo.dark.gp,"Dark War Survival"
12:00,72,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
12:00,73,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
12:00,74,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
12:00,75,com.netease.eggypartyhmt,"蛋仔派對"
12:00,76,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
12:00,77,com.hkgt.mot.ap.gp,"雙面神姬"
12:00,78,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
12:00,79,com.hkmanjuu.azurlane.gp,"碧藍航線"
12:00,80,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
12:00,81,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
12:00,82,com.mhclyxpb.gatja,"夢幻茶樓"
12:00,83,com.dynastytk.king,"三國志KING"
12:00,84,com.haoplay.game.and.exilium,"少女前線2：追放"
12:00,85,com.play.rosea,"RO仙境傳說：新世代的誕生"
12:00,86,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
12:00,87,com.playrix.township,"夢想小鎮"
12:00,88,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
12:00,89,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
12:00,90,com.chuxin.gp,"初心者傳説：夢境大冒險"
12:00,91,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
12:00,92,com.HoYoverse.Nap,"絕區零"
12:00,93,com.blueplanetm.gp,"蔚藍星球：國王很忙"
12:00,94,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
12:00,95,com.playrix.homescapes,"夢幻家園 (Homescapes)"
12:00,96,tw.com.iwplay.nte,"異環"
12:00,97,com.longe.racehmt,"巔峰極速"
12:00,98,com.hollywood.merge,"好萊塢合成：星夢逆襲"
12:00,99,com.funplus.ts.global,"點點大作戰"
12:00,100,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
12:00,101,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,102,com.ncsoft.lineage2mtw,"天堂2M"
12:00,103,com.congjie.gptw,"從前有條街"
12:00,104,com.global.ztmslgtw,"末日喧囂"
12:00,105,com.touchbox.wz,"骷髏要稱王"
12:00,106,com.gryphline.endfield.gp,"明日方舟：終末地"
12:00,107,com.wildcaly.b5.hmt,"NBA巔峰對決"
12:00,108,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
12:00,109,com.tgc.sky.android,"Sky光·遇"
12:00,110,com.wjcsasia.android,"問劍長生-亞洲服"
12:00,111,com.gravity.ro.and,"RO仙境傳說：守護永恆的愛"
12:00,112,com.v20.gptw,"邪門鬼道"
12:00,113,com.netmarble.thered,"VAMPIR：血之繼承者"
12:00,114,com.highbrow.games.dvo,"龍村3"
12:00,115,com.fivegames.g65002007.google.obt,"JUMP 全明星亂鬥"
12:00,116,com.mobile.legends,"Mobile Legends: Bang Bang"
12:00,117,com.garena.game.fctw,"Garena 極速領域：矩陣突破"
12:00,118,com.lmdgame.neostreetball.tw,"超時空街球對決"
12:00,119,com.a3.topgirl.gplay,"Top Girl"
12:00,120,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
12:00,121,com.dreamgames.royalmatch,"Royal Match"
12:00,122,com.bhk.newslgfz,"三國：謀定天下 - 年度紀念慶典"
12:00,123,com.xone.gptw,"江湖有詭"
12:00,124,com.tg.sgzhd.tw,"時光雜貨店"
12:00,125,com.pandadagames.ninja.global,"忍者必須死-全球版"
12:00,126,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
12:00,127,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
12:00,128,com.percent.aos.luckydefense,"運氣拚輸贏"
12:00,129,tw.xdg.and.rs,"藍顏清夢"
12:00,130,com.devsisters.ck,"薑餅人王國"
12:00,131,com.bilibili.trickcal,"嘟嘟臉惡作劇"
12:00,132,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
12:00,133,com.puzzle.impact.hero,"暗影英雄：突襲"
12:00,134,com.cola.game,"火辣餐廳：合併&烹飪"
12:00,135,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
12:00,136,com.borcht.twgp,"獸族之怒"
12:00,137,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,138,com.xman.tw.gp,"超能戰爭"
12:00,139,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
12:00,140,com.onepunchman.ggplay.tw,"一拳超人：最強之男—特別篇"
12:00,141,com.vbttr.gbveu.kgbdy,"幻獸競技場"
12:00,142,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
12:00,143,tw.com.joybomb.pi2017,"棒球殿堂Live"
12:00,144,com.justgame.jails,"可獄不可囚"
12:00,145,com.ltgames.android.m71.tw,"一念逍遙"
12:00,146,com.and.gt.snhl,"少女喚靈"
12:00,147,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
12:00,148,com.nianticlabs.monsterhunter,"Monster Hunter Now"
12:00,149,com.es.civilization.rise.empire,"帝國：文明的崛起"
12:00,150,com.dxx.firenow,"噠噠特攻"
12:00,151,com.xd.xdtglobal.gp,"心動小鎮"
12:00,152,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
12:00,153,com.minigame.wszj.android.gp,"無雙戰機"
12:00,154,com.com2usholdings.starsailors.android.google.global.normal,"星絆之旅"
12:00,155,com.netmarble.raven2,"RAVEN2：渡鴉"
12:00,156,com.onmyoji.hmt2,"陰陽師Onmyoji"
12:00,157,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
12:00,158,com.blizzard.wtcg.hearthstone,"《爐石戰記》"
12:00,159,com.ddup.zombiewaves.zw,"喪屍狂潮"
12:00,160,com.dts.freefireth,"Free Fire: 9周年"
12:00,161,com.nexon.bluearchive,"蔚藍檔案"
12:00,162,com.tw.mf.uamo,"Arena Breakout：暗區突圍"
12:00,163,com.happyelements.happyfish,"開心水族箱"
12:00,164,com.muqiji.shark,"奇蹟MU：暴走之翼"
12:00,165,com.fingerhero.tw.and,"救世主超忙"
12:00,166,com.userjoy.sgc,"三國群英傳M"
12:00,167,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
12:00,168,com.newtypegames.dl2hmt,"極無雙2"
12:00,169,com.playnest.jadecourt,"亂世美人傳"
12:00,170,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
12:00,171,com.xq.archeroii,"弓箭傳說2"
12:00,172,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,173,twgame.global.acers,"九萬畝"
12:00,174,com.gravitycomms.roba.aos,"RO仙境傳說：初心之戰"
12:00,175,com.linecorp.LGBB2,"LINE Bubble 2"
12:00,176,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
12:00,177,com.mxdzz.tw.and,"菇勇者傳說"
12:00,178,com.netmarble.rfnext,"RF ONLINE NEXT"
12:00,179,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
12:00,180,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
12:00,181,com.longe.allstarhmt,"全明星街球派對"
12:00,182,com.nctaiwan.aion2,"AION2"
12:00,183,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
12:00,184,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
12:00,185,com.mangot5.PHB,"強棒出擊：ALL IN"
12:00,186,com.stove.epic7.google,"第七史詩"
12:00,187,com.kakaogames.aaw,"上古世紀：戰爭"
12:00,188,jp.gungho.padHT,"Puzzle & Dragons(龍族拼圖)"
12:00,189,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
12:00,190,com.hygame.ssfh.tw.gp,"盛世芳華"
12:00,191,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
12:00,192,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
12:00,193,com.billionairegames.serares,"變身傳奇"
12:00,194,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
12:00,195,com.qhby.cxx.hw,"奇幻捕魚online - 次世代3D捕魚大作戰"
12:00,196,com.whalejoy.horrorstory.gp,"誰來救救我"
12:00,197,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
12:00,198,com.global.sgdbztw,"時光大爆炸"
12:00,199,com.rxsj.ssjj,"大俠客-龍行天下"
12:00,200,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
