time,rank,id,title
12:30,1,com.oakever.meowdoku,"Meowdoku"
12:30,2,jp.co.level5.inazumacross,"イナズマイレブン クロス"
12:30,3,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
12:30,4,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
12:30,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
12:30,6,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
12:30,7,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
12:30,8,com.block.juggle,"ブロックブラスト (Block Blast)"
12:30,9,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
12:30,10,com.run.tower.defense,"キングショット"
12:30,11,com.zigzagame.paranoize,"パラノイズ"
12:30,12,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
12:30,13,com.roblox.client,"Roblox (ロブロックス)"
12:30,14,com.supercell.brawlstars,"ブロスタ"
12:30,15,com.xman.jp.gp,"X-Clash"
12:30,16,com.funplus.ts.global,"タイルズ・サバイバル"
12:30,17,jp.konami.pesam,"eFootball™"
12:30,18,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
12:30,19,com.fatmerge.global,"グルメ・ジャーニー"
12:30,20,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
12:30,21,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,22,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
12:30,23,com.gof.global,"ホワイトアウト・サバイバル"
12:30,24,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
12:30,25,com.easybrain.crossword.puzzles,"Crossword Master – クロスワードパズル"
12:30,26,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:30,27,com.ew.mahjong,"Fun Mahjong Match"
12:30,28,com.playrix.township,"タウンシップ (Township)"
12:30,29,jp.co.mixi.monsterstrike,"モンスターストライク"
12:30,30,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
12:30,31,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
12:30,32,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
12:30,33,com.comfort.gp,"Tile Moment"
12:30,34,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
12:30,35,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
12:30,36,pics.karaage.sokutaiho,"巡回中！即タイホ！"
12:30,37,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
12:30,38,com.hidea.cat.magicrecipe,"猫とスープ～魔法のレシピ～  (マージゲーム)"
12:30,39,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
12:30,40,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
12:30,41,com.hypervation.goodssort,"Goods Sort Match - パズル"
12:30,42,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
12:30,43,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
12:30,44,jp.co.ponos.battlecats,"にゃんこ大戦争"
12:30,45,com.microdose.balljam,"Marble Sort!"
12:30,46,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
12:30,47,com.rescue.agent,"ヘリコプター・エスケープ"
12:30,48,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
12:30,49,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
12:30,50,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
12:30,51,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
12:30,52,jp.globalgear.pan,"焼きたて！パン工房　〜作って売って大繁盛！〜"
12:30,53,com.global.ztmslg,"パズル&サバイバル"
12:30,54,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
12:30,55,com.heartsnet.tidyx.gp,"タイディ X (Tidy X)"
12:30,56,com.coin.sort.puzzle.relax.gp,"快適な仕分け：コイン"
12:30,57,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,58,com.flower.forest.word.puzzle,"Flower Forest - ワードパズル"
12:30,59,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
12:30,60,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
12:30,61,com.Garawell.LoopSort,"Loop Sort"
12:30,62,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
12:30,63,jp.pjfb,"ブルーロック Project: World Champion"
12:30,64,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:30,65,com.justgame.jails,"この監獄ほんmoneyすぎんご"
12:30,66,com.epicgames.fortnite,"フォートナイト"
12:30,67,com.leap.searchit,"Search It – 隠しアイテム探し"
12:30,68,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
12:30,69,com.fty.thejudge,"確認させてください"
12:30,70,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
12:30,71,com.goods.master3d.triple.puzzle,"Goods Master 3D: 仕分けマスター 収納ゲーム"
12:30,72,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
12:30,73,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
12:30,74,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
12:30,75,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
12:30,76,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
12:30,77,com.ig.screwdom,"Screwdom 3D"
12:30,78,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
12:30,79,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
12:30,80,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
12:30,81,com.warrior.screw.gp,"ねじねじパズル"
12:30,82,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
12:30,83,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
12:30,84,com.game.bubblematch.connect.puzzle,"Bubble Match - コネクトパズル"
12:30,85,com.qvsone.gpjp,"風と竜の歌"
12:30,86,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:30,87,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
12:30,88,com.moonactive.holestars,"Hole Stars: パズルゲーム"
12:30,89,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
12:30,90,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
12:30,91,sheep.animal.parking.puzzle.game.jam,"Sheep Dash：羊のゲームで動物をエスケープ！癒しのか"
12:30,92,com.h8games.littlefarmstory,"リトルファームストーリー"
12:30,93,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
