time,rank,id,title
21:30,1,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
21:30,2,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
21:30,3,com.oakever.arrows,"Arrows GO! - 矢印パズル"
21:30,4,com.qvsone.gpjp,"風と竜の歌"
21:30,5,com.smilegate.outerplane.stove.google,"アウタープレーン"
21:30,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
21:30,7,pics.karaage.sokutaiho,"巡回中！即タイホ！"
21:30,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
21:30,9,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
21:30,10,com.fatmerge.global,"グルメ・ジャーニー"
21:30,11,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
21:30,12,com.run.tower.defense,"キングショット"
21:30,13,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
21:30,14,com.flower.forest.word.puzzle,"Flower Forest - ワードパズル"
21:30,15,com.girlsconnect.and,"ルミナアビス：光と闇を紡ぐ少女たち"
21:30,16,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:30,17,com.game.tombbusters,"超自然スクワッド"
21:30,18,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
21:30,19,com.block.juggle,"ブロックブラスト (Block Blast)"
21:30,20,com.kurashiru.coin.drop,"うさぎのコイン落とし by クラシル"
21:30,21,com.supercell.brawlstars,"ブロスタ"
21:30,22,com.nintendo.zana,"Pictonico!"
21:30,23,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
21:30,24,jp.co.ponos.battlecats,"にゃんこ大戦争"
21:30,25,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
21:30,26,com.roblox.client,"Roblox (ロブロックス)"
21:30,27,com.gof.global,"ホワイトアウト・サバイバル"
21:30,28,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
21:30,29,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
21:30,30,com.hypervation.goodssort,"Goods Sort Match - パズル"
21:30,31,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
21:30,32,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
21:30,33,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
21:30,34,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
21:30,35,com.oakever.meowdoku,"Meowdoku"
21:30,36,com.zigzagame.paranoize,"パラノイズ"
21:30,37,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
21:30,38,com.playrix.township,"タウンシップ (Township)"
21:30,39,com.comfort.gp,"Tile Moment"
21:30,40,com.xman.jp.gp,"X-Clash"
21:30,41,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
21:30,42,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
21:30,43,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
21:30,44,jp.sammynet.next.ort.a0225,"[777Real]パチスロ 炎炎ノ消防隊"
21:30,45,jp.yugi.bridgecrane.prod,"橋渡しクレーンゲーム BRIDGE CRANE"
21:30,46,com.rescue.agent,"ヘリコプター・エスケープ"
21:30,47,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
21:30,48,com.leap.searchit,"Search It – 隠しアイテム探し"
21:30,49,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
21:30,50,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
21:30,51,com.moonactive.holestars,"Hole Stars: パズルゲーム"
21:30,52,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
21:30,53,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
21:30,54,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
21:30,55,com.funplus.ts.global,"タイルズ・サバイバル"
21:30,56,com.hottagames.nte,"NTE: Neverness to Everness"
21:30,57,com.warrior.screw.gp,"ねじねじパズル"
21:30,58,com.fty.thejudge,"確認させてください"
21:30,59,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
21:30,60,games.tatsumaki.ragdollblade,"Ragdoll Blade"
21:30,61,com.epicgames.fortnite,"フォートナイト"
21:30,62,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
21:30,63,com.arrow.line.puzzle.game,"Neon Lines: Tap & Clear"
21:30,64,io.supercent.weaponrpg,"XP Hero (XP ヒーロー)"
21:30,65,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
21:30,66,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
21:30,67,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
21:30,68,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
21:30,69,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
21:30,70,com.square_enix.android_googleplay.DD,"DISSIDIA DUELLUM FINAL FANTASY"
21:30,71,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:30,72,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
21:30,73,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
21:30,74,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
21:30,75,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
21:30,76,com.loomgames.pixelflow,"Pixel Flow!"
21:30,77,com.global.ztmslg,"パズル&サバイバル"
21:30,78,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
21:30,79,com.epicoro.castleclashers,"Castle Busters"
21:30,80,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
21:30,81,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
21:30,82,com.microdose.balljam,"Marble Sort!"
21:30,83,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
21:30,84,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
21:30,85,com.grill.sort.food.skewer.sorting.matching.games,"グリルマッチ - フードソートチャレンジ"
21:30,86,jp.konami.pesam,"eFootball™"
21:30,87,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
21:30,88,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
21:30,89,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
21:30,90,jp.scbf,"BRAVE FRONTIER LEGION"
21:30,91,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,92,air.com.buffalo_studios.newflashbingo,"BINGO BLITZ™️ - ビンゴゲーム"
21:30,93,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
21:30,94,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
21:30,95,com.daerigame.rellion,"レリオン：NPCたちの生存記"
21:30,96,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
21:30,97,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
21:30,98,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
21:30,99,com.voodoo.almanac,"The Almanac"
21:30,100,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
21:30,101,com.Garawell.LoopSort,"Loop Sort"
21:30,102,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
21:30,103,com.topwar.gp,"トップウォー"
21:30,104,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
21:30,105,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
21:30,106,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
21:30,107,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
21:30,108,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
21:30,109,com.linecorp.LGSMK19,"LINE：もじけし"
21:30,110,com.shogunstudios.poikatsuconvenigame,"ポイ活コンビニゲーム：買い物ソートパズルでポイントを稼ごう！"
21:30,111,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
21:30,112,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
21:30,113,com.dogbattle.barkgame,"Dog Battle: Bow Wow"
21:30,114,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
21:30,115,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
21:30,116,jp.konami.prospia,"プロ野球スピリッツA"
21:30,117,com.puzzle1studio.go.stoneagemerge,"マージエイジ：ストーンヘイブン"
21:30,118,com.arrows.escape,"アローメイズ：エスケープパズル"
21:30,119,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
21:30,120,net.peakgames.match,"マッチファクトリー(Match Factory)!"
21:30,121,com.spcomes.emerge,"マージスウィーツ(Merge Sweets)"
21:30,122,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
21:30,123,jp.gungho.pad,"パズル＆ドラゴンズ"
21:30,124,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
21:30,125,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
21:30,126,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
