time,rank,id,title
00:30,51,1517783697,"原神·空月之歌"
00:30,52,6670441558,"Dark War:Survival"
00:30,53,1606549505,"Royal Kingdom"
00:30,54,6450006659,"巔峰極速"
00:30,55,6443468077,"戀與深空"
00:30,56,6502820653,"弓箭傳說2"
00:30,57,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
00:30,58,1195621598,"夢幻家園 (Homescapes)"
00:30,59,6747065546,"雲上城之歌：勇者再出發"
00:30,60,1566500955,"MIR4"
00:30,61,6760813873,"世界之外"
00:30,62,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:30,63,6744726523,"問劍長生-亞洲服"
00:30,64,6443755785,"漫遊小鎮®：合併&故事"
00:30,65,6762765238,"JUMP 全明星亂鬥"
00:30,66,638689075,"夢想小鎮 (Township)"
00:30,67,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,68,6756000886,"新熱血江湖：世界"
00:30,69,6450953550,"王國之歌（Top Heroes）"
00:30,70,6751030003,"異環"
00:30,71,1370284166,"第五人格"
00:30,72,6743163616,"江湖有詭"
00:30,73,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,74,1402384531,"天天玩樂園 (Play Together)"
00:30,75,1580691683,"MLB 9局職棒 勁旅對決 26"
00:30,76,1466736988,"跑跑卡丁車 Rush+"
00:30,77,6749302379,"夢幻茶樓"
00:30,78,6769718022,"從前有條街"
00:30,79,6744796128,"燕雲十六聲"
00:30,80,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:30,81,6738109752,"點點大作戰"
00:30,82,1253796614,"RO仙境傳說：守護永恆的愛"
00:30,83,1059665257,"MLB：9局職棒26"
00:30,84,1628517224,"忍者必須死-全球版"
00:30,85,1572788053,"一念逍遙：涅槃重生"
00:30,86,6469999573,"全明星街球派對"
00:30,87,1492885094,"叫我大掌櫃"
00:30,88,6758817271,"鬼雄三國：主公有夠鬼"
00:30,89,6499562253,"龍村 3"
00:30,90,6751560944,"我的花園世界"
00:30,91,6746192853,"變身傳奇"
00:30,92,6443760593,"喪尸狂潮"
00:30,93,1444980563,"天堂W"
00:30,94,6754595303,"三國志KING"
00:30,95,1521236603,"Travel Town - Merge Adventure"
00:30,96,1212704444,"棒球殿堂Live"
00:30,97,6749109328,"超能戰爭"
00:30,98,6618142292,"火辣餐廳：合併&烹飪"
00:30,99,6755455500,"好萊塢合成：星夢逆襲"
00:30,100,6738897614,"時光大爆炸"
00:30,101,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
00:30,102,1643509748,"摩奇料理 主題餐廳"
00:30,103,1551574670,"末日喧囂"
00:30,104,1328213172,"一個官人一個妻"
00:30,105,6462846417,"MLB 制勝時刻 26"
00:30,106,6755585789,"靠裝勇者：背包合成RPG"
00:30,107,1530758357,"三國志・戰略版"
00:30,108,6756707358,"肥鵝美食街"
00:30,109,1300146617,"Free Fire: 9周年"
00:30,110,1117270703,"eFootball™"
00:30,111,6739514639,"信長之野望 真戰"
00:30,112,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:30,113,6740021133,"龍族幻想：勇者集結"
00:30,114,664575829,"夢幻水族箱 (Fishdom)"
00:30,115,1053012308,"Clash Royale"
00:30,116,1416604843,"Garena 極速領域：矩陣突破"
00:30,117,1491129492,"Baseball Clash: Real-time game"
00:30,118,6752369665,"誰來救救我"
00:30,119,6474654939,"逆水寒"
00:30,120,6479970832,"Pokémon TCG Pocket"
00:30,121,6754668476,"永夜降臨：雙面魅影"
00:30,122,6450161259,"獸族之怒"
00:30,123,6477342989,"Once Human"
00:30,124,1545808948,"RO仙境傳說: 新世代的誕生"
00:30,125,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,126,6758982655,"不正經魔王軍"
00:30,127,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
00:30,128,6692615881,"SD鋼彈 G世代 永恆"
00:30,129,6745761596,"Coin Master - Board Adventure"
00:30,130,6445880165,"暗影英雄：突襲"
00:30,131,850251209,"怪物彈珠"
00:30,132,6446716937,"九萬畝"
00:30,133,6754004606,"超自然行動組"
00:30,134,6746328263,"Castle Busters"
00:30,135,529479190,"部落衝突 (Clash of Clans)"
00:30,136,1527975534,"全民打棒球 Pro"
00:30,137,1252850847,"《NBA 2K Mobile》籃球遊戲"
00:30,138,1492005122,"《暗黑破壞神 永生不朽》"
00:30,139,1241253595,"叫我官老爺"
00:30,140,6760751542,"守護！森友家園"
00:30,141,852912420,"魔靈召喚: 天空之役"
00:30,142,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,143,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:30,144,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:30,145,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,146,1225867328,"Fate/Grand Order"
00:30,147,6448721818,"玩星派對"
00:30,148,6756606270,"咻咻史萊姆 x 白爛貓 - 彈幕射擊放置RPG"
00:30,149,6757910692,"NBA王朝崛起"
00:30,150,6738469826,"可獄不可囚"
00:30,151,895761422,"LINE Bubble 2"
00:30,152,6480159275,"救世者之樹：新世界"
00:30,153,6445906110,"Monster Hunter Now"
00:30,154,1376515087,"Age of Origins:Tower Defense"
00:30,155,6747024269,"齒輪獸衛隊"
00:30,156,1517956613,"未定事件簿"
00:30,157,1394359825,"戀與製作人"
00:30,158,6773322250,"解憂小食光：餐廳模擬經營"
00:30,159,1664686966,"合合合英雄"
00:30,160,1462117269,"Sky光·遇"
00:30,161,1621328561,"MONOPOLY GO! (大富翁 GO!)"
00:30,162,6769617371,"刃與三國：烽火爭霸"
00:30,163,6738163891,"VAMPIR：血之繼承者"
00:30,164,6446244975,"Echocalypse: Scarlet Covenant"
00:30,165,6756764667,"狂化啟示錄"
00:30,166,6739022700,"時光雜貨店"
00:30,167,6753970194,"勇者來開團"
00:30,168,1160056295,"Mobile Legends: Bang Bang"
00:30,169,625257520,"《爐石戰記》"
00:30,170,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,171,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,172,6740189002,"太空防禦(Galaxy Defense)"
00:30,173,583798880,"神魔之塔"
00:30,174,1529827834,"開心鬥地主 - 真人棋牌合集"
00:30,175,6449351297,"歡囍麻將 - 台灣16張、拉米麻將、百搭紅中、老虎機"
00:30,176,1599719154,"崩壞：星穹鐵道"
00:30,177,6743704037,"邪門鬼道"
00:30,178,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
00:30,179,6736687450,"冰的啦！企鵝逗陣戰"
00:30,180,1315535136,"荒野行動"
00:30,181,6479229586,"忍者喵喵：保衛村莊"
00:30,182,6757416807,"瑞利昂(RELLION)：NPC的生存記"
00:30,183,6737189862,"野蠻生存錄：侏羅紀"
00:30,184,1645036328,"暮色雙城"
00:30,185,1071744151,"War and Order"
00:30,186,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
00:30,187,6759714842,"少女喚靈"
00:30,188,6503113088,"新武俠大明星"
00:30,189,6751835149,"魔女與龍：光暗篇章"
00:30,190,963067330,"跑跑薑餅人：烤箱大逃亡"
00:30,191,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
00:30,192,479516143,"Minecraft"
00:30,193,6504609086,"進化吧! 我的人生"
00:30,194,6648774034,"最強宗師"
00:30,195,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,196,1480516829,"Free Fire MAX"
00:30,197,1483058899,"Project Makeover"
00:30,198,1442505782,"明日之後-末日生存手遊"
00:30,199,1570095804,"Kingdom Guard:Tower Defense TD"
00:30,200,702739027,"競技麻將2"
01:00,1,1094591345,"Pokémon GO"
01:00,2,1453363650,"PUBG MOBILE：絕地求生M"
01:00,3,1556357398,"Pikmin Bloom"
01:00,4,919043762,"星城-歡慶77幸運日"
01:00,5,6443575749,"寒霜啟示錄"
01:00,6,6739554056,"Kingshot"
01:00,7,971601423,"貓咪大戰爭"
01:00,8,501306812,"麻將明星3缺1"
01:00,9,1089079153,"Garena 傳說對決：冥定王牌版本"
01:00,10,1623318294,"緋聞港口：合併&故事"
01:00,11,553834731,"糖果傳奇"
01:00,12,6475033368,"鳴潮 - 前往玄方地界"
01:00,13,1441199787,"豪神娛樂城"
01:00,14,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,15,6448786147,"最後的戰爭 - Last War"
01:00,16,1267732467,"金好運"
01:00,17,6739616715,"楓之谷：放置冒險記"
01:00,18,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:00,19,1276508585,"天堂M"
01:00,20,1501301871,"《英雄聯盟：激鬥峽谷》"
01:00,21,406889139,"Coin Master"
01:00,22,1229016807,"《荒野亂鬥》"
01:00,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,24,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:00,25,6746151928,"心動小鎮"
01:00,26,1105855019,"夢幻花園 (Gardenscapes)"
01:00,27,6749527002,"RO仙境傳説：世界之旅"
01:00,28,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
01:00,29,6752602491,"三國：謀定天下 - 年度紀念慶典"
01:00,30,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,31,1630883882,"勝利女神：妮姬"
01:00,32,6482291732,"運氣拚輸贏"
01:00,33,6471045672,"食光旅行"
01:00,34,6670604287,"Garena® 三角洲行動"
01:00,35,6759824994,"青丘世界：緣起"
01:00,36,6504542886,"杖劍傳說：坎斯汀之約"
01:00,37,6760992149,"生存33天"
01:00,38,6503702666,"同盟塔防戰：並肩作戰"
01:00,39,6759955644,"練氣3000層：墮落女帝逼我飛升"
01:00,40,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,41,1465688043,"決勝時刻: Mobile - Garena"
01:00,42,1673675970,"蛋仔派對"
01:00,43,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
01:00,44,6737599263,"NBA巔峰對決"
01:00,45,1482155847,"Royal Match"
01:00,46,6760099690,"雙面神姬"
01:00,47,6759596187,"無盡輪迴：鬼域摸金"
01:00,48,1575861620,"賽馬娘Pretty Derby"
01:00,49,6757519748,"超時空街球對決"
01:00,50,6740966864,"點點英雄：骰子傳說"
01:00,51,1517783697,"原神·空月之歌"
01:00,52,6670441558,"Dark War:Survival"
01:00,53,1606549505,"Royal Kingdom"
01:00,54,6450006659,"巔峰極速"
01:00,55,6443468077,"戀與深空"
01:00,56,6502820653,"弓箭傳說2"
01:00,57,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
01:00,58,1195621598,"夢幻家園 (Homescapes)"
01:00,59,6747065546,"雲上城之歌：勇者再出發"
01:00,60,1566500955,"MIR4"
01:00,61,6760813873,"世界之外"
01:00,62,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:00,63,6744726523,"問劍長生-亞洲服"
01:00,64,6443755785,"漫遊小鎮®：合併&故事"
01:00,65,6762765238,"JUMP 全明星亂鬥"
01:00,66,638689075,"夢想小鎮 (Township)"
01:00,67,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,68,6756000886,"新熱血江湖：世界"
01:00,69,6450953550,"王國之歌（Top Heroes）"
01:00,70,6751030003,"異環"
01:00,71,1370284166,"第五人格"
01:00,72,6743163616,"江湖有詭"
01:00,73,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,74,1402384531,"天天玩樂園 (Play Together)"
01:00,75,1580691683,"MLB 9局職棒 勁旅對決 26"
01:00,76,1466736988,"跑跑卡丁車 Rush+"
01:00,77,6749302379,"夢幻茶樓"
01:00,78,6769718022,"從前有條街"
01:00,79,6744796128,"燕雲十六聲"
01:00,80,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
01:00,81,6738109752,"點點大作戰"
01:00,82,1253796614,"RO仙境傳說：守護永恆的愛"
01:00,83,1059665257,"MLB：9局職棒26"
01:00,84,1628517224,"忍者必須死-全球版"
01:00,85,1572788053,"一念逍遙：涅槃重生"
01:00,86,6469999573,"全明星街球派對"
01:00,87,1492885094,"叫我大掌櫃"
01:00,88,6758817271,"鬼雄三國：主公有夠鬼"
01:00,89,6499562253,"龍村 3"
01:00,90,6751560944,"我的花園世界"
01:00,91,6746192853,"變身傳奇"
01:00,92,6443760593,"喪尸狂潮"
01:00,93,1444980563,"天堂W"
01:00,94,6754595303,"三國志KING"
01:00,95,1521236603,"Travel Town - Merge Adventure"
01:00,96,1212704444,"棒球殿堂Live"
01:00,97,6749109328,"超能戰爭"
01:00,98,6618142292,"火辣餐廳：合併&烹飪"
01:00,99,6755455500,"好萊塢合成：星夢逆襲"
01:00,100,6738897614,"時光大爆炸"
01:00,101,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
01:00,102,1643509748,"摩奇料理 主題餐廳"
01:00,103,1551574670,"末日喧囂"
01:00,104,1328213172,"一個官人一個妻"
01:00,105,6462846417,"MLB 制勝時刻 26"
01:00,106,6755585789,"靠裝勇者：背包合成RPG"
01:00,107,1530758357,"三國志・戰略版"
01:00,108,6756707358,"肥鵝美食街"
01:00,109,1300146617,"Free Fire: 9周年"
01:00,110,1117270703,"eFootball™"
01:00,111,6739514639,"信長之野望 真戰"
01:00,112,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:00,113,6740021133,"龍族幻想：勇者集結"
01:00,114,664575829,"夢幻水族箱 (Fishdom)"
01:00,115,1053012308,"Clash Royale"
01:00,116,1416604843,"Garena 極速領域：矩陣突破"
01:00,117,1491129492,"Baseball Clash: Real-time game"
01:00,118,6752369665,"誰來救救我"
01:00,119,6474654939,"逆水寒"
01:00,120,6479970832,"Pokémon TCG Pocket"
01:00,121,6754668476,"永夜降臨：雙面魅影"
01:00,122,6450161259,"獸族之怒"
01:00,123,6477342989,"Once Human"
01:00,124,1545808948,"RO仙境傳說: 新世代的誕生"
01:00,125,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,126,6758982655,"不正經魔王軍"
01:00,127,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:00,128,6692615881,"SD鋼彈 G世代 永恆"
01:00,129,6745761596,"Coin Master - Board Adventure"
01:00,130,6445880165,"暗影英雄：突襲"
01:00,131,850251209,"怪物彈珠"
01:00,132,6446716937,"九萬畝"
01:00,133,6754004606,"超自然行動組"
01:00,134,6746328263,"Castle Busters"
01:00,135,529479190,"部落衝突 (Clash of Clans)"
01:00,136,1527975534,"全民打棒球 Pro"
01:00,137,1252850847,"《NBA 2K Mobile》籃球遊戲"
01:00,138,1492005122,"《暗黑破壞神 永生不朽》"
01:00,139,1241253595,"叫我官老爺"
01:00,140,6760751542,"守護！森友家園"
01:00,141,852912420,"魔靈召喚: 天空之役"
01:00,142,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,143,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
01:00,144,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
01:00,145,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:00,146,1225867328,"Fate/Grand Order"
01:00,147,6448721818,"玩星派對"
01:00,148,6756606270,"咻咻史萊姆 x 白爛貓 - 彈幕射擊放置RPG"
01:00,149,6757910692,"NBA王朝崛起"
01:00,150,6738469826,"可獄不可囚"
01:00,151,895761422,"LINE Bubble 2"
01:00,152,6480159275,"救世者之樹：新世界"
01:00,153,6445906110,"Monster Hunter Now"
01:00,154,1376515087,"Age of Origins:Tower Defense"
01:00,155,6747024269,"齒輪獸衛隊"
01:00,156,1517956613,"未定事件簿"
01:00,157,1394359825,"戀與製作人"
01:00,158,6773322250,"解憂小食光：餐廳模擬經營"
01:00,159,1664686966,"合合合英雄"
01:00,160,1462117269,"Sky光·遇"
01:00,161,1621328561,"MONOPOLY GO! (大富翁 GO!)"
01:00,162,6769617371,"刃與三國：烽火爭霸"
01:00,163,6738163891,"VAMPIR：血之繼承者"
01:00,164,6446244975,"Echocalypse: Scarlet Covenant"
01:00,165,6756764667,"狂化啟示錄"
01:00,166,6739022700,"時光雜貨店"
01:00,167,6753970194,"勇者來開團"
01:00,168,1160056295,"Mobile Legends: Bang Bang"
01:00,169,625257520,"《爐石戰記》"
01:00,170,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
01:00,171,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
01:00,172,6740189002,"太空防禦(Galaxy Defense)"
01:00,173,583798880,"神魔之塔"
01:00,174,1529827834,"開心鬥地主 - 真人棋牌合集"
01:00,175,6449351297,"歡囍麻將 - 台灣16張、拉米麻將、百搭紅中、老虎機"
01:00,176,1599719154,"崩壞：星穹鐵道"
01:00,177,6743704037,"邪門鬼道"
01:00,178,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:00,179,6736687450,"冰的啦！企鵝逗陣戰"
01:00,180,1315535136,"荒野行動"
01:00,181,6479229586,"忍者喵喵：保衛村莊"
01:00,182,6757416807,"瑞利昂(RELLION)：NPC的生存記"
01:00,183,6737189862,"野蠻生存錄：侏羅紀"
01:00,184,1645036328,"暮色雙城"
01:00,185,1071744151,"War and Order"
01:00,186,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
01:00,187,6759714842,"少女喚靈"
01:00,188,6503113088,"新武俠大明星"
01:00,189,6751835149,"魔女與龍：光暗篇章"
01:00,190,963067330,"跑跑薑餅人：烤箱大逃亡"
01:00,191,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
01:00,192,479516143,"Minecraft"
01:00,193,6504609086,"進化吧! 我的人生"
01:00,194,6648774034,"最強宗師"
01:00,195,1467648713,"Critical Strike CS: 射擊遊戲"
01:00,196,1480516829,"Free Fire MAX"
01:00,197,1483058899,"Project Makeover"
01:00,198,1442505782,"明日之後-末日生存手遊"
01:00,199,1570095804,"Kingdom Guard:Tower Defense TD"
01:00,200,702739027,"競技麻將2"
