time,rank,id,title
18:30,1,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
18:30,2,com.kingkongsoft.bwzx.g,"패왕의별M:한국무협 IP 1억뷰기념 1억은자 지급"
18:30,3,com.highbrow.games.dvo,"드래곤빌리지3"
18:30,4,com.c3wavestudio.yumyumdragon,"배고파용 키우기 : 방치형 RPG"
18:30,5,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
18:30,6,com.rebirthkr.gp,"밤탈출 - 49일"
18:30,7,com.oakever.arrows,"Arrows GO! - 화살표 퍼즐"
18:30,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
18:30,9,com.block.juggle,"블록 블라스트 (Block Blast)"
18:30,10,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
18:30,11,com.studiobside.starMain,"스타세이비어"
18:30,12,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
18:30,13,com.smilegate.outerplane.stove.google,"아우터플레인 (OUTERPLANE)"
18:30,14,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
18:30,15,com.mocacorp.sudoku,"스도쿠"
18:30,16,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
18:30,17,com.epicoro.castleclashers,"Castle Busters"
18:30,18,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
18:30,19,com.nexon.ma,"메이플 키우기"
18:30,20,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
18:30,21,com.skypeople.finalbladegb,"파이널 블레이드 : 기억을 깨우다"
18:30,22,com.noriworks.kg,"국민 고스톱"
18:30,23,com.r3.indungkr.an,"인투더던전:리본"
18:30,24,com.warrior.screw.gp,"나사 풀기 대작전"
18:30,25,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
18:30,26,com.ujoygp.flower,"오늘의 꽃"
18:30,27,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
18:30,28,com.xman.kr.gp,"X 클래시"
18:30,29,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
18:30,30,com.run.tower.defense,"킹샷:Kingshot"
18:30,31,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
18:30,32,com.fatmerge.global,"테이스티 트레블: 합성 게임"
18:30,33,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
18:30,34,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
18:30,35,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
18:30,36,com.netmarble.gotasia,"왕좌의 게임: 킹스로드"
18:30,37,com.game.tombbusters,"초자연 작전팀"
18:30,38,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
18:30,39,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
18:30,40,com.hollywood.merge,"할리우드 머지"
18:30,41,com.roblox.client,"로블록스 (Roblox)"
18:30,42,com.voodoo.almanac,"The Almanac"
18:30,43,com.EightStudio.SpiritKing,"멀티 키우기 : 정령킹 키우기"
18:30,44,com.leap.searchit,"Search It – 숨은그림찾기"
18:30,45,com.percent.aos.luckydefense,"운빨존많겜"
18:30,46,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
18:30,47,com.phs.global,"라스트 어사일럼: 페스트"
18:30,48,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
18:30,49,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
18:30,50,com.supercell.brawlstars,"브롤스타즈"
18:30,51,com.nflystudio.InfiniteStaircase,"무한의 계단"
18:30,52,com.joycity.im,"임진왜란: 조선의 반격"
18:30,53,com.and.cjys.kr,"넋나간 삼국지"
18:30,54,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
18:30,55,com.gof.global,"WOS: 화이트아웃 서바이벌"
18:30,56,com.arrow.out,"Arrow Out"
18:30,57,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
18:30,58,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
18:30,59,com.storytaco.pc04mclient,"하숙생이 전부 미녀입니다만? 시즌2"
18:30,60,com.naddic.bbhero,"별별히어로 : 영웅 다 있소"
18:30,61,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
18:30,62,com.funplus.ts.global,"타일 서바이벌"
18:30,63,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
18:30,64,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
18:30,65,com.dvg.colorarrow,"Happy Arrow Master"
18:30,66,com.robtopx.geometryjumplite,"Geometry Dash Lite"
18:30,67,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
18:30,68,com.wood.block.sudoku.puzzle.bm,"블록 크러시: 블록 블라스트 퍼즐"
18:30,69,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
18:30,70,com.fty.trickmean2game,"Tricky Mean2"
18:30,71,com.nianticlabs.pokemongo,"Pokémon GO"
18:30,72,com.loomgames.pixelflow,"Pixel Flow!"
18:30,73,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
18:30,74,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
18:30,75,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
18:30,76,com.playrix.township,"꿈의 마을 (Township)"
18:30,77,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
18:30,78,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
18:30,79,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
18:30,80,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 화살퍼즐게임"
18:30,81,com.arrows.escape,"화살표 미로 - 퍼즐 탈출"
18:30,82,com.netmarble.raven2,"레이븐2"
18:30,83,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
18:30,84,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
18:30,85,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
18:30,86,com.red.sortingstore.android,"Water Match® - ASMR Water Sort"
18:30,87,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
18:30,88,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
18:30,89,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
18:30,90,jp.co.ponos.battlecatskr,"냥코 대전쟁"
18:30,91,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
18:30,92,com.tricky.brain.annoying.puzzle.prank.master,"Tricky Brain: Annoying Puzzle"
18:30,93,com.haegin.kbo,"2026 프로야구GO!"
18:30,94,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
18:30,95,com.percent.aos.cooptd,"협동 타워 디펜스 : 친구와 함께"
18:30,96,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
18:30,97,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
18:30,98,com.fusionmind.nightsintheforestsandbox,"99 Nights in Forest Sandbox"
18:30,99,wool.match.color.sort.jam.puzzle,"털실 마스터"
18:30,100,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
18:30,101,com.actionfit.catmerge,"머지 냥카페 : 고양이 머지 게임"
18:30,102,com.aahgame.jumpingkim,"통통 김 점프!"
18:30,103,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
18:30,104,com.bailing.lark.roll.dev,"딸깍 다이스"
18:30,105,com.screenshake.dominodreams,"Domino Dreams™"
18:30,106,com.nexon.fmk,"FC 모바일"
18:30,107,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
18:30,108,com.tree.hybrid.catslife,"고양이 라이프 : 귀여운 시뮬레이션 게임"
18:30,109,com.daerigame.rellion,"렐리온: NPC들의 생존기"
18:30,110,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
18:30,111,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
18:30,112,com.hottagames.nte,"이환"
18:30,113,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
18:30,114,com.gsbeauty.gp.midnighttales,"한밤의 환담"
18:30,115,com.cool.adult.tile.mahjongcrush,"마작 크러시​"
18:30,116,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
18:30,117,com.nebula.tiles,"Tap Tile!"
18:30,118,water.sortpuz.puzzle.sort.quest,"Water SortPuz 3D"
18:30,119,com.kayac.PistolDuel,"Pistol Duel"
18:30,120,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
18:30,121,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
18:30,122,com.ylqdhkr.gp,"엔터테인먼트 거물"
18:30,123,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
18:30,124,com.vincentb.MobControl,"Mob Control"
18:30,125,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
18:30,126,com.easybrain.number.puzzle.game,"넘버 매치 - 숫자 로직 퍼즐"
18:30,127,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
18:30,128,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
18:30,129,io.voodoo.paper2,"Paper.io 2"
18:30,130,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
18:30,131,com.ssc.puzzle.sortJam,"Screw Jam Puzzle"
18:30,132,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
18:30,133,com.rummikubfree,"Rummikub"
18:30,134,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
18:30,135,com.wildfire.romance,"내 집 그녀들"
18:30,136,com.combo.yarnflow,"Yarn Loop"
18:30,137,com.superplaystudios.dicedreams,"Dice Dreams™️"
18:30,138,water.jam.sort.bottle.match.game,"Water Jam Sort: 워터 분류, 병 게임"
18:30,139,com.game.acm_android,"화살표 클리어 마스터: 컬러 미로"
18:30,140,com.puzzle1studio.go.stoneagemerge,"머지 에이지 : 스톤 헤이븐"
18:30,141,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"ArrowCubeEscape"
18:30,142,com.netmarble.stonkey,"스톤에이지 키우기 - 모든 펫 증정!"
18:30,143,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
18:30,144,com.gear2.letsgolegends,"레츠고 레전드!"
18:30,145,io.voodoo.holeio,"Hole.io"
18:30,146,solitaire.word.association.connections.puzzle,"단어 연상: Associate Words"
18:30,147,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
18:30,148,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
18:30,149,com.mobirix.ldwm,"수박 만들기 2048"
18:30,150,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
18:30,151,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
18:30,152,apli879756.vmz,"괴수: 진화 연대기"
18:30,153,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
18:30,154,com.yzlmkr.google,"우와 모험단"
18:30,155,com.vm3.global,"트럭 스타 매치"
18:30,156,com.igg.android.doomsdaylastsurvivors,"둠스데이: 라스트 서바이버"
18:30,157,com.JindoBlu.OfflineGames,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
18:30,158,com.DoorTeam.BagMaster,"이세계 백마스터 (BagMaster Isekai)"
18:30,159,com.cola.game,"핫레스토랑: 머지&쿠킹"
18:30,160,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
18:30,161,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
18:30,162,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
18:30,163,com.brew.watersort.colorsort.puzzle,"Water Sort: Color Sort Master"
18:30,164,com.tripledot.blockbash,"Woodoku Blast"
18:30,165,com.jhkr.google,"문파존망겜"
18:30,166,com.innersloth.spacemafia,"Among Us"
18:30,167,screw.puzzle.match3.brain.puzz,"나사 매치 - 나사풀기 핀 퍼즐 나사게임 3d"
18:30,168,com.oreon.trapall,"Slice Master : Idle Clicker"
18:30,169,com.play.merge.restyle,"Merge Restyle"
18:30,170,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
18:30,171,com.gf.p2h5krkr.hwyad.google,"희비전 리버스"
18:30,172,com.tfv.block.line.fill.puzzle,"단일 선 블록 채우기 퍼즐"
18:30,173,com.kuingmy.iue19,"여신 육성 계획"
18:30,174,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
18:30,175,com.ddup.zombiewaves.zw,"좀비 웨이브스"
18:30,176,com.NHNEnt.MSudda,"한게임 섯다&맞고"
18:30,177,com.uc.minigame.relax,"틱톡 필터와 재미있는 미니 게임 모음"
18:30,178,com.chess,"체스 · 플레이 및 배우기 온라인"
18:30,179,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
18:30,180,com.pubg.krmobile,"배틀그라운드"
18:30,181,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
18:30,182,com.tfgco.apps.coloring.free.color.by.number,"숫자별로 색칠하기: 픽셀 색칠 게임"
18:30,183,com.kingshipfight.sgzk,"삼국지: 패업"
18:30,184,com.studio27.MelonPlayground,"Melon Sandbox"
18:30,185,defense.roguelike.cell.shoot.survivor,"세포 특공대"
18:30,186,com.TornadoBear.WayofKings,"Path of Kings"
18:30,187,com.mhclyxpb.gatja,"동방 찻집"
18:30,188,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
18:30,189,com.gametree.lhlr.gp,"그놈은 드래곤"
18:30,190,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
18:30,191,com.tile.match.blockpuzzle,"Tile Family® - 퍼즐 게임"
18:30,192,com.crypt.gram.puzz,"Cryptogram: 로직단어 게임!"
18:30,193,com.gearpaw.defenders.td.game,"기어몬: 타워 디펜스"
18:30,194,com.playgendary.kickthebuddy,"Kick the Buddy: 스트레스 해소 미니게임"
18:30,195,com.whalo.games.fishoffortune,"Fish of Fortune™"
18:30,196,com.redveilone.vardian,"바르디안: Vardian"
18:30,197,com.romance.jour8ney,"아쿠아 로맨스: 정렬 여행"
18:30,198,com.CrazyGames.SpaceWaves,"Space Waves - CrazyGames"
18:30,199,com.abi.busjam.sortpuzzle,"버스 탈출 - 교통 체증"
18:30,200,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
19:00,1,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
19:00,2,com.kingkongsoft.bwzx.g,"패왕의별M:한국무협 IP 1억뷰기념 1억은자 지급"
19:00,3,com.highbrow.games.dvo,"드래곤빌리지3"
19:00,4,com.c3wavestudio.yumyumdragon,"배고파용 키우기 : 방치형 RPG"
19:00,5,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
19:00,6,com.rebirthkr.gp,"밤탈출 - 49일"
19:00,7,com.oakever.arrows,"Arrows GO! - 화살표 퍼즐"
19:00,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
19:00,9,com.block.juggle,"블록 블라스트 (Block Blast)"
19:00,10,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
19:00,11,com.studiobside.starMain,"스타세이비어"
19:00,12,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
19:00,13,com.smilegate.outerplane.stove.google,"아우터플레인 (OUTERPLANE)"
19:00,14,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
19:00,15,com.mocacorp.sudoku,"스도쿠"
19:00,16,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
19:00,17,com.epicoro.castleclashers,"Castle Busters"
19:00,18,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
19:00,19,com.nexon.ma,"메이플 키우기"
19:00,20,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
19:00,21,com.skypeople.finalbladegb,"파이널 블레이드 : 기억을 깨우다"
19:00,22,com.noriworks.kg,"국민 고스톱"
19:00,23,com.r3.indungkr.an,"인투더던전:리본"
19:00,24,com.warrior.screw.gp,"나사 풀기 대작전"
19:00,25,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
19:00,26,com.ujoygp.flower,"오늘의 꽃"
