time,rank,id,title
00:00,62,6744304405,"Cider Casino - Real Money"
00:00,63,880047117,"Angry Birds 2"
00:00,64,406889139,"Coin Master"
00:00,65,1550945606,"Soccer Superstar"
00:00,66,6738109752,"Tiles Survive!"
00:00,67,1094591345,"Pokémon GO"
00:00,68,1193508329,"Sudoku.com - Number Games"
00:00,69,6450413462,"CrownCoins Casino"
00:00,70,1176027022,"Toon Blast"
00:00,71,1207472156,"Wordscapes - Word Game"
00:00,72,6448104157,"Offline Games - No Wifi Games"
00:00,73,6755216191,"Color Maze - Puzzle Game"
00:00,74,6745120053,"Imposter Game - Party Edition"
00:00,75,6767091927,"Jigsaw Drop: Solitaire Puzzle"
00:00,76,6446197181,"Glow Fashion Idol"
00:00,77,6744812012,"X-Clash: Survival Challenge"
00:00,78,1274132545,"Total Battle: War Strategy"
00:00,79,6761603258,"Loop Master: Color Jam Sort"
00:00,80,6757350661,"Police Chief"
00:00,81,6768564100,"Bruno Reels Casino"
00:00,82,6759412341,"EA College Football Mobile 27"
00:00,83,1407852246,"Happy Color® – Coloring Games"
00:00,84,6474133872,"Find Hidden Objects - Spot It!"
00:00,85,6477413486,"Level Devil - NOT A Troll Game"
00:00,86,1642607669,"Game of Thrones: Dragonfire"
00:00,87,6756185760,"Search It - Hidden Objects"
00:00,88,1660171117,"Zen Word® - Relax Puzzle Game"
00:00,89,6779310326,"Coin Collector!"
00:00,90,6744975195,"Sled Surfers"
00:00,91,6743385713,"Wool Crush™-Escape Traffic Jam"
00:00,92,329218549,"Chess.com - Play and Learn"
00:00,93,1602508478,"Word Search Explorer®"
00:00,94,6479970832,"Pokémon TCG Pocket"
00:00,95,6741503079,"Pokémon Champions"
00:00,96,1643509748,"Merge Cooking®"
00:00,97,6756058501,"Jelly Busters: Puzzle Game"
00:00,98,1229016807,"Brawl Stars"
00:00,99,6740618570,"XP Hero"
00:00,100,6450917563,"Pizza Ready!"
00:00,101,1117270703,"eFootball™"
00:00,102,6757413794,"Dynasty Warriors：Overlords"
00:00,103,1597760047,"OneState RP: Role Play Online"
00:00,104,1330123889,"PUBG MOBILE"
00:00,105,1521236603,"Travel Town - Merge Adventure"
00:00,106,698255242,"Geometry Dash Lite"
00:00,107,1465731199,"2 Player Games : Offline Games"
00:00,108,6756989323,"Last Asylum: Plague"
00:00,109,6739069151,"Crossword Go!"
00:00,110,6754098532,"RUSH: Xtreme"
00:00,111,1635760774,"My Perfect Hotel"
00:00,112,1492722342,"Animals & Coins Adventure Game"
00:00,113,6760998152,"Family Farm Merge"
00:00,114,6754009969,"Jackpot Nights"
00:00,115,6762268182,"Z Route: Redemption"
00:00,116,307569751,"NYT Games: Wordle & Crossword"
00:00,117,6754839783,"Bubble Word Jam"
00:00,118,6741567125,"Clash of Critters"
00:00,119,1053012308,"Clash Royale"
00:00,120,6738114176,"Stake US - Casino & Slots"
00:00,121,6754900673,"Jigsawcard Solitaire Puzzle"
00:00,122,1366478176,"Meta Horizon"
00:00,123,1475514684,"Bubble Cash"
00:00,124,6743368869,"Draft Showdown"
00:00,125,6752886832,"Hotel Legacy: Merge Game"
00:00,126,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,127,893677096,"Plants vs. Zombies™"
00:00,128,6608975929,"Woodoku Blast: Block Puzzle"
00:00,129,981633844,"Block Craft 3D: Building Games"
00:00,130,6499209500,"Tile Match Ultimate"
00:00,131,6739792763,"Jackpot Go: Slots Casino"
00:00,132,6449243946,"Snake Clash!"
00:00,133,930574573,"Sniper 3D: Gun Shooting Games"
00:00,134,1545567989,"Number Match - Numbers Game"
00:00,135,1462060332,"DraftKings Casino - Real Money"
00:00,136,6784602967,"Stack Smash - 3D Puzzle Game"
00:00,137,6753985785,"Fruit Juice Farm"
00:00,138,529996768,"Bingo Blitz™ - BINGO Games"
00:00,139,1522699215,"Love Island: The Game"
00:00,140,6446482475,"Solitaire Smash: Real Cash!"
00:00,141,1344700142,"UNO!™"
00:00,142,6760834078,"Quizy Fortune"
00:00,143,1300146617,"Free Fire: 9th Anniversary"
00:00,144,6741076536,"Modo Casino Slots & Games"
00:00,145,6566176181,"Gleaming Slots - Win Real Cash"
00:00,146,6615086509,"NYT Crossplay: Word Games"
00:00,147,6504421808,"Car Match - Traffic Puzzle"
00:00,148,6444407009,"Treasure Masters"
00:00,149,6511238101,"My Supermarket Simulator 3D®"
00:00,150,6747875092,"Yarn Fever! Unravel Puzzle"
00:00,151,6772872703,"Whoa Adventure"
00:00,152,1486214495,"Brain Test: Tricky Puzzles"
00:00,153,529479190,"Clash of Clans"
00:00,154,6755458265,"Jigsaw Puzzle Art: Relax Book"
00:00,155,6745003362,"Word Oasis: Calm Puzzle Game"
00:00,156,6447961802,"Football League™ 2026"
00:00,157,6471572249,"Fruit Merge™: Match Game"
00:00,158,6758138698,"Car Sort: Color Puzzle"
00:00,159,1610874732,"Melon: Sandbox"
00:00,160,6590876141,"Color Slide - Hexa Puzzle"
00:00,161,6450834358,"Sunday City: Life Simulator"
00:00,162,6670441558,"Dark War:Survival"
00:00,163,6762267809,"Arrow Pro 3D"
00:00,164,6740966864,"Dicero!"
00:00,165,6504332779,"Color Block Jam"
00:00,166,1540981482,"Blitz - Win Cash"
00:00,167,6749947089,"Tidy Puzzle: Perfect Satisfy"
00:00,168,6738905436,"Lavish Luck Casino"
00:00,169,6503272652,"Last Z: Survival Shooter"
00:00,170,420009108,"Temple Run"
00:00,171,1462911602,"Dream League Soccer 2026"
00:00,172,1638139403,"Block Crush！"
00:00,173,6504279468,"Differences - Find & Spot It"
00:00,174,1664415775,"Royal Cooking"
00:00,175,6751270213,"Hidden Object Games: Seek It"
00:00,176,6749885032,"Bubble Farmer: Win Real Cash"
00:00,177,1553777064,"Exposed - Who's Most Likely To"
00:00,178,6745272388,"Block Buster - No Timer"
00:00,179,6739124364,"Top Tycoon: Coin Theme Empire"
00:00,180,6754558455,"Marble Sort!"
00:00,181,1452526406,"AMAZE!!!"
00:00,182,6754464806,"Car Evolve"
00:00,183,359917414,"Solitaire"
00:00,184,6670789598,"Brain Puzzle: Tricky Quest"
00:00,185,6742179041,"Rummy 500 - Card Game *"
00:00,186,1671991909,"Math Puzzle Games - Crossmath®"
00:00,187,6504122823,"Epic Plane Evolution"
00:00,188,6758431435,"Go Go Gold: Casino"
00:00,189,6599838025,"Tangled Rope: Solve Puzzles!"
00:00,190,1453989822,"Aquapark.io"
00:00,191,6747028173,"Hole Stars: Puzzle Game"
00:00,192,6762342518,"Fluffy Drop - No Timer"
00:00,193,1645281275,"Idle Bank Tycoon: Money Game"
00:00,194,6754432051,"Mahjong Cash"
00:00,195,6748342498,"TopTop: Games & Party"
00:00,196,6444043291,"Domino Dreams™"
00:00,197,1512834505,"Wavelength"
00:00,198,6499306806,"Goods Puzzle: 3D Sorting Games"
00:00,199,6755495631,"Packz"
00:00,200,1104692136,"Snake.io - Fun Online Snake"
01:30,1,6748084174,"Smash Fest!"
01:30,2,6752672568,"Block Out! - Color Sort Puzzle"
01:30,3,6761760135,"Meowdoku!"
01:30,4,6499209744,"Magic Sort!"
01:30,5,6759763476,"Bus Traffic Fever!"
01:30,6,431946152,"Roblox"
01:30,7,6468921495,"Vita Mahjong"
01:30,8,6748397500,"Arrows – Puzzle Escape"
01:30,9,6780195090,"82-0.com"
01:30,10,1617391485,"Block Blast！"
01:30,11,6759081967,"Jewel Coloring"
01:30,12,6748950306,"Solitaire Associations Journey"
01:30,13,6483539426,"Fortnite"
01:30,14,6739554056,"Kingshot"
01:30,15,6749251466,"CookieRun: Crumble - Idle RPG"
01:30,16,6443575749,"Whiteout Survival"
01:30,17,6779167923,"Colony Flow!"
01:30,18,1608987929,"Triumph: Play for Cash"
01:30,19,6471045672,"Tasty Travels: Merge Game"
01:30,20,638689075,"Township"
01:30,21,1621328561,"MONOPOLY GO!"
01:30,22,1623318294,"Gossip Harbor®: Merge & Story"
01:30,23,1606549505,"Royal Kingdom"
01:30,24,1482155847,"Royal Match"
01:30,25,6475757306,"Disney Solitaire"
01:30,26,6742809194,"Warline: Sniper Strike"
01:30,27,6755183085,"Yarn Loop: Knit Puzzle"
01:30,28,6751056652,"Pixel Flow!"
01:30,29,512939461,"Subway Surfers"
01:30,30,6747492600,"Mahjong Blast"
01:30,31,6769314786,"Food Hunt: Pixel Puzzle"
01:30,32,6758326278,"Amaze GO!"
01:30,33,6780891673,"Royal Smash! - Physics Puzzle"
01:30,34,6746437378,"Tang Luck: Casino Slots"
01:30,35,1094930513,"EA SPORTS FC Soccer Mobile 26"
01:30,36,6746328263,"Castle Busters"
01:30,37,1351168404,"Among Us!"
01:30,38,6503697761,"Playtest Pro by BestPlay"
01:30,39,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,40,6449094229,"Match Factory!"
01:30,41,1446254576,"Solitaire Cash: Win Real Money"
01:30,42,6760325543,"CubeAway - 3DPuzzle"
01:30,43,1287282214,"Call of Duty®: Mobile"
01:30,44,6757154335,"Cube Land Puzzle Game"
01:30,45,1484468651,"Dice Dreams™"
01:30,46,6761469046,"Rap Star:Idle Clicker"
01:30,47,1389111413,"Hole.io"
01:30,48,6482849843,"Goods Puzzle: Sort Challenge"
01:30,49,1562817072,"Mob Control"
01:30,50,6498883328,"Tile Explorer: Tiles Clear!"
01:30,51,6756288168,"Cookingo: Perfect Meal"
01:30,52,1443446174,"Magic Tiles 3™: Piano Game"
01:30,53,1423046460,"Paper.io 2"
01:30,54,553834731,"Candy Crush Saga"
01:30,55,1105855019,"Gardenscapes"
01:30,56,6760377931,"Mahjong Rumble: Win Real Cash"
01:30,57,6755455500,"Hollywood Merge"
01:30,58,543186831,"8 Ball Pool™"
01:30,59,6751794501,"Cash Avalanche:Casino Slot"
01:30,60,1522266397,"Bingo Cash - Win Real Money"
01:30,61,6744304405,"Cider Casino - Real Money"
01:30,62,1595314851,"Lamar - Idle Vlogger"
01:30,63,880047117,"Angry Birds 2"
01:30,64,406889139,"Coin Master"
01:30,65,1550945606,"Soccer Superstar"
01:30,66,1176027022,"Toon Blast"
01:30,67,6738109752,"Tiles Survive!"
01:30,68,1094591345,"Pokémon GO"
01:30,69,6450413462,"CrownCoins Casino"
01:30,70,1193508329,"Sudoku.com - Number Games"
01:30,71,6448104157,"Offline Games - No Wifi Games"
01:30,72,1207472156,"Wordscapes - Word Game"
01:30,73,6755216191,"Color Maze - Puzzle Game"
01:30,74,6759412341,"EA College Football Mobile 27"
01:30,75,6767091927,"Jigsaw Drop: Solitaire Puzzle"
01:30,76,6744812012,"X-Clash: Survival Challenge"
01:30,77,1274132545,"Total Battle: War Strategy"
01:30,78,6446197181,"Glow Fashion Idol"
01:30,79,6761603258,"Loop Master: Color Jam Sort"
01:30,80,6768564100,"Bruno Reels Casino"
01:30,81,6745120053,"Imposter Game - Party Edition"
01:30,82,6757350661,"Police Chief"
01:30,83,6477413486,"Level Devil - NOT A Troll Game"
01:30,84,1407852246,"Happy Color® – Coloring Games"
01:30,85,6474133872,"Find Hidden Objects - Spot It!"
01:30,86,6756185760,"Search It - Hidden Objects"
01:30,87,1660171117,"Zen Word® - Relax Puzzle Game"
01:30,88,1642607669,"Game of Thrones: Dragonfire"
01:30,89,6479970832,"Pokémon TCG Pocket"
01:30,90,329218549,"Chess.com - Play and Learn"
01:30,91,6744975195,"Sled Surfers"
01:30,92,6743385713,"Wool Crush™-Escape Traffic Jam"
01:30,93,6779310326,"Coin Collector!"
01:30,94,1229016807,"Brawl Stars"
01:30,95,1117270703,"eFootball™"
01:30,96,6741503079,"Pokémon Champions"
01:30,97,1643509748,"Merge Cooking®"
01:30,98,1330123889,"PUBG MOBILE"
01:30,99,1602508478,"Word Search Explorer®"
01:30,100,6740618570,"XP Hero"
01:30,101,6756058501,"Jelly Busters: Puzzle Game"
01:30,102,6450917563,"Pizza Ready!"
01:30,103,1521236603,"Travel Town - Merge Adventure"
01:30,104,6754839783,"Bubble Word Jam"
01:30,105,1597760047,"OneState RP: Role Play Online"
01:30,106,698255242,"Geometry Dash Lite"
01:30,107,6756989323,"Last Asylum: Plague"
01:30,108,307569751,"NYT Games: Wordle & Crossword"
01:30,109,6760998152,"Family Farm Merge"
01:30,110,1465731199,"2 Player Games : Offline Games"
01:30,111,6762268182,"Z Route: Redemption"
01:30,112,1635760774,"My Perfect Hotel"
01:30,113,6741567125,"Clash of Critters"
01:30,114,1492722342,"Animals & Coins Adventure Game"
01:30,115,6743368869,"Draft Showdown"
01:30,116,1053012308,"Clash Royale"
01:30,117,6754009969,"Jackpot Nights"
01:30,118,6754098532,"RUSH: Xtreme"
01:30,119,6738114176,"Stake US - Casino & Slots"
01:30,120,6739069151,"Crossword Go!"
01:30,121,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,122,6754900673,"Jigsawcard Solitaire Puzzle"
01:30,123,6757413794,"Dynasty Warriors：Overlords"
01:30,124,1475514684,"Bubble Cash"
01:30,125,893677096,"Plants vs. Zombies™"
01:30,126,981633844,"Block Craft 3D: Building Games"
01:30,127,1366478176,"Meta Horizon"
01:30,128,6752886832,"Hotel Legacy: Merge Game"
01:30,129,6449243946,"Snake Clash!"
01:30,130,6608975929,"Woodoku Blast: Block Puzzle"
01:30,131,6739792763,"Jackpot Go: Slots Casino"
01:30,132,6499209500,"Tile Match Ultimate"
01:30,133,6446482475,"Solitaire Smash: Real Cash!"
01:30,134,529996768,"Bingo Blitz™ - BINGO Games"
01:30,135,930574573,"Sniper 3D: Gun Shooting Games"
01:30,136,6784602967,"Stack Smash - 3D Puzzle Game"
01:30,137,1545567989,"Number Match - Numbers Game"
01:30,138,6753985785,"Fruit Juice Farm"
01:30,139,1300146617,"Free Fire: 9th Anniversary"
01:30,140,1462060332,"DraftKings Casino - Real Money"
01:30,141,6615086509,"NYT Crossplay: Word Games"
01:30,142,1344700142,"UNO!™"
01:30,143,6760834078,"Quizy Fortune"
01:30,144,6741076536,"Modo Casino Slots & Games"
01:30,145,6755458265,"Jigsaw Puzzle Art: Relax Book"
01:30,146,529479190,"Clash of Clans"
01:30,147,6566176181,"Gleaming Slots - Win Real Cash"
01:30,148,1522699215,"Love Island: The Game"
01:30,149,6444407009,"Treasure Masters"
01:30,150,6450834358,"Sunday City: Life Simulator"
01:30,151,6670441558,"Dark War:Survival"
01:30,152,6447961802,"Football League™ 2026"
01:30,153,1486214495,"Brain Test: Tricky Puzzles"
01:30,154,6504421808,"Car Match - Traffic Puzzle"
01:30,155,6511238101,"My Supermarket Simulator 3D®"
01:30,156,6772872703,"Whoa Adventure"
01:30,157,6471572249,"Fruit Merge™: Match Game"
01:30,158,6503272652,"Last Z: Survival Shooter"
01:30,159,6758138698,"Car Sort: Color Puzzle"
01:30,160,1540981482,"Blitz - Win Cash"
01:30,161,6762267809,"Arrow Pro 3D"
01:30,162,6747875092,"Yarn Fever! Unravel Puzzle"
01:30,163,6745003362,"Word Oasis: Calm Puzzle Game"
01:30,164,6740966864,"Dicero!"
01:30,165,6738905436,"Lavish Luck Casino"
01:30,166,1462911602,"Dream League Soccer 2026"
01:30,167,1610874732,"Melon: Sandbox"
01:30,168,6504332779,"Color Block Jam"
01:30,169,420009108,"Temple Run"
01:30,170,6590876141,"Color Slide - Hexa Puzzle"
01:30,171,1638139403,"Block Crush！"
01:30,172,6444043291,"Domino Dreams™"
01:30,173,6739124364,"Top Tycoon: Coin Theme Empire"
01:30,174,1664415775,"Royal Cooking"
01:30,175,6749885032,"Bubble Farmer: Win Real Cash"
01:30,176,6670789598,"Brain Puzzle: Tricky Quest"
01:30,177,6745272388,"Block Buster - No Timer"
01:30,178,6749947089,"Tidy Puzzle: Perfect Satisfy"
01:30,179,1499081620,"Going Balls"
01:30,180,6504122823,"Epic Plane Evolution"
01:30,181,6504279468,"Differences - Find & Spot It"
01:30,182,6754464806,"Car Evolve"
01:30,183,6754558455,"Marble Sort!"
01:30,184,359917414,"Solitaire"
01:30,185,1453989822,"Aquapark.io"
01:30,186,6751270213,"Hidden Object Games: Seek It"
01:30,187,1452526406,"AMAZE!!!"
01:30,188,1671991909,"Math Puzzle Games - Crossmath®"
01:30,189,6758431435,"Go Go Gold: Casino"
01:30,190,6762342518,"Fluffy Drop - No Timer"
01:30,191,6754432051,"Mahjong Cash"
01:30,192,6755495631,"Packz"
01:30,193,6742179041,"Rummy 500 - Card Game *"
01:30,194,1104692136,"Snake.io - Fun Online Snake"
01:30,195,1553777064,"Exposed - Who's Most Likely To"
01:30,196,6747028173,"Hole Stars: Puzzle Game"
01:30,197,6499306806,"Goods Puzzle: 3D Sorting Games"
01:30,198,1645281275,"Idle Bank Tycoon: Money Game"
01:30,199,6748342498,"TopTop: Games & Party"
01:30,200,6743441683,"Bubble Bus: Parking Jam Puzzle"
03:00,1,6748084174,"Smash Fest!"
03:00,2,6752672568,"Block Out! - Color Sort Puzzle"
03:00,3,6761760135,"Meowdoku!"
03:00,4,6499209744,"Magic Sort!"
03:00,5,6759763476,"Bus Traffic Fever!"
03:00,6,431946152,"Roblox"
03:00,7,6468921495,"Vita Mahjong"
03:00,8,6748397500,"Arrows – Puzzle Escape"
03:00,9,6780195090,"82-0.com"
03:00,10,1617391485,"Block Blast！"
03:00,11,6759081967,"Jewel Coloring"
03:00,12,6748950306,"Solitaire Associations Journey"
03:00,13,6483539426,"Fortnite"
03:00,14,6739554056,"Kingshot"
03:00,15,6749251466,"CookieRun: Crumble - Idle RPG"
03:00,16,6443575749,"Whiteout Survival"
03:00,17,6779167923,"Colony Flow!"
03:00,18,1608987929,"Triumph: Play for Cash"
03:00,19,6471045672,"Tasty Travels: Merge Game"
03:00,20,638689075,"Township"
03:00,21,1621328561,"MONOPOLY GO!"
03:00,22,1623318294,"Gossip Harbor®: Merge & Story"
03:00,23,1606549505,"Royal Kingdom"
03:00,24,1482155847,"Royal Match"
03:00,25,6475757306,"Disney Solitaire"
03:00,26,6742809194,"Warline: Sniper Strike"
03:00,27,6755183085,"Yarn Loop: Knit Puzzle"
03:00,28,6751056652,"Pixel Flow!"
03:00,29,512939461,"Subway Surfers"
03:00,30,6747492600,"Mahjong Blast"
03:00,31,6769314786,"Food Hunt: Pixel Puzzle"
03:00,32,6758326278,"Amaze GO!"
03:00,33,6780891673,"Royal Smash! - Physics Puzzle"
03:00,34,6746437378,"Tang Luck: Casino Slots"
03:00,35,1094930513,"EA SPORTS FC Soccer Mobile 26"
03:00,36,6746328263,"Castle Busters"
03:00,37,1351168404,"Among Us!"
03:00,38,6503697761,"Playtest Pro by BestPlay"
03:00,39,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,40,6449094229,"Match Factory!"
03:00,41,1446254576,"Solitaire Cash: Win Real Money"
03:00,42,6760325543,"CubeAway - 3DPuzzle"
03:00,43,1287282214,"Call of Duty®: Mobile"
03:00,44,6757154335,"Cube Land Puzzle Game"
03:00,45,1484468651,"Dice Dreams™"
03:00,46,6761469046,"Rap Star:Idle Clicker"
03:00,47,1389111413,"Hole.io"
03:00,48,6482849843,"Goods Puzzle: Sort Challenge"
03:00,49,1562817072,"Mob Control"
03:00,50,6498883328,"Tile Explorer: Tiles Clear!"
03:00,51,6756288168,"Cookingo: Perfect Meal"
03:00,52,1443446174,"Magic Tiles 3™: Piano Game"
03:00,53,1423046460,"Paper.io 2"
03:00,54,553834731,"Candy Crush Saga"
03:00,55,1105855019,"Gardenscapes"
03:00,56,6760377931,"Mahjong Rumble: Win Real Cash"
03:00,57,6755455500,"Hollywood Merge"
03:00,58,543186831,"8 Ball Pool™"
03:00,59,6751794501,"Cash Avalanche:Casino Slot"
03:00,60,1522266397,"Bingo Cash - Win Real Money"
03:00,61,6744304405,"Cider Casino - Real Money"
03:00,62,1595314851,"Lamar - Idle Vlogger"
03:00,63,880047117,"Angry Birds 2"
03:00,64,406889139,"Coin Master"
03:00,65,1550945606,"Soccer Superstar"
03:00,66,1176027022,"Toon Blast"
03:00,67,6738109752,"Tiles Survive!"
03:00,68,1094591345,"Pokémon GO"
03:00,69,6450413462,"CrownCoins Casino"
03:00,70,1193508329,"Sudoku.com - Number Games"
03:00,71,6448104157,"Offline Games - No Wifi Games"
03:00,72,1207472156,"Wordscapes - Word Game"
03:00,73,6755216191,"Color Maze - Puzzle Game"
03:00,74,6759412341,"EA College Football Mobile 27"
03:00,75,6767091927,"Jigsaw Drop: Solitaire Puzzle"
03:00,76,6744812012,"X-Clash: Survival Challenge"
03:00,77,1274132545,"Total Battle: War Strategy"
03:00,78,6446197181,"Glow Fashion Idol"
03:00,79,6761603258,"Loop Master: Color Jam Sort"
03:00,80,6768564100,"Bruno Reels Casino"
03:00,81,6745120053,"Imposter Game - Party Edition"
03:00,82,6757350661,"Police Chief"
03:00,83,6477413486,"Level Devil - NOT A Troll Game"
03:00,84,1407852246,"Happy Color® – Coloring Games"
03:00,85,6474133872,"Find Hidden Objects - Spot It!"
03:00,86,6756185760,"Search It - Hidden Objects"
03:00,87,1660171117,"Zen Word® - Relax Puzzle Game"
03:00,88,1642607669,"Game of Thrones: Dragonfire"
03:00,89,6479970832,"Pokémon TCG Pocket"
03:00,90,329218549,"Chess.com - Play and Learn"
03:00,91,6744975195,"Sled Surfers"
03:00,92,6743385713,"Wool Crush™-Escape Traffic Jam"
03:00,93,6779310326,"Coin Collector!"
03:00,94,1229016807,"Brawl Stars"
03:00,95,1117270703,"eFootball™"
03:00,96,6741503079,"Pokémon Champions"
03:00,97,1643509748,"Merge Cooking®"
03:00,98,1330123889,"PUBG MOBILE"
03:00,99,1602508478,"Word Search Explorer®"
03:00,100,6740618570,"XP Hero"
03:00,101,6756058501,"Jelly Busters: Puzzle Game"
03:00,102,6450917563,"Pizza Ready!"
03:00,103,1521236603,"Travel Town - Merge Adventure"
03:00,104,6754839783,"Bubble Word Jam"
03:00,105,1597760047,"OneState RP: Role Play Online"
03:00,106,698255242,"Geometry Dash Lite"
03:00,107,6756989323,"Last Asylum: Plague"
03:00,108,307569751,"NYT Games: Wordle & Crossword"
03:00,109,6760998152,"Family Farm Merge"
03:00,110,1465731199,"2 Player Games : Offline Games"
03:00,111,6762268182,"Z Route: Redemption"
03:00,112,1635760774,"My Perfect Hotel"
03:00,113,6741567125,"Clash of Critters"
03:00,114,1492722342,"Animals & Coins Adventure Game"
03:00,115,6743368869,"Draft Showdown"
03:00,116,1053012308,"Clash Royale"
03:00,117,6754009969,"Jackpot Nights"
03:00,118,6754098532,"RUSH: Xtreme"
03:00,119,6738114176,"Stake US - Casino & Slots"
03:00,120,6739069151,"Crossword Go!"
03:00,121,6751537447,"Snake Puzzle: Slither to Eat!"
03:00,122,6754900673,"Jigsawcard Solitaire Puzzle"
03:00,123,6757413794,"Dynasty Warriors：Overlords"
03:00,124,1475514684,"Bubble Cash"
03:00,125,893677096,"Plants vs. Zombies™"
03:00,126,981633844,"Block Craft 3D: Building Games"
03:00,127,1366478176,"Meta Horizon"
03:00,128,6752886832,"Hotel Legacy: Merge Game"
03:00,129,6449243946,"Snake Clash!"
03:00,130,6608975929,"Woodoku Blast: Block Puzzle"
03:00,131,6739792763,"Jackpot Go: Slots Casino"
03:00,132,6499209500,"Tile Match Ultimate"
03:00,133,6446482475,"Solitaire Smash: Real Cash!"
03:00,134,529996768,"Bingo Blitz™ - BINGO Games"
03:00,135,930574573,"Sniper 3D: Gun Shooting Games"
03:00,136,6784602967,"Stack Smash - 3D Puzzle Game"
03:00,137,1545567989,"Number Match - Numbers Game"
03:00,138,6753985785,"Fruit Juice Farm"
03:00,139,1300146617,"Free Fire: 9th Anniversary"
03:00,140,1462060332,"DraftKings Casino - Real Money"
03:00,141,6615086509,"NYT Crossplay: Word Games"
03:00,142,1344700142,"UNO!™"
03:00,143,6760834078,"Quizy Fortune"
03:00,144,6741076536,"Modo Casino Slots & Games"
03:00,145,6755458265,"Jigsaw Puzzle Art: Relax Book"
03:00,146,529479190,"Clash of Clans"
03:00,147,6566176181,"Gleaming Slots - Win Real Cash"
03:00,148,1522699215,"Love Island: The Game"
03:00,149,6444407009,"Treasure Masters"
03:00,150,6450834358,"Sunday City: Life Simulator"
03:00,151,6670441558,"Dark War:Survival"
03:00,152,6447961802,"Football League™ 2026"
03:00,153,1486214495,"Brain Test: Tricky Puzzles"
03:00,154,6504421808,"Car Match - Traffic Puzzle"
03:00,155,6511238101,"My Supermarket Simulator 3D®"
03:00,156,6772872703,"Whoa Adventure"
03:00,157,6471572249,"Fruit Merge™: Match Game"
03:00,158,6503272652,"Last Z: Survival Shooter"
03:00,159,6758138698,"Car Sort: Color Puzzle"
03:00,160,1540981482,"Blitz - Win Cash"
03:00,161,6762267809,"Arrow Pro 3D"
03:00,162,6747875092,"Yarn Fever! Unravel Puzzle"
03:00,163,6745003362,"Word Oasis: Calm Puzzle Game"
03:00,164,6740966864,"Dicero!"
03:00,165,6738905436,"Lavish Luck Casino"
