time,rank,id,title
10:00,109,6739514639,"信長之野望 真戰"
10:00,110,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
10:00,111,6756707358,"肥鵝美食街"
10:00,112,1599719154,"崩壞：星穹鐵道"
10:00,113,1466736988,"跑跑卡丁車 Rush+"
10:00,114,1273064549,"eFootball™ CHAMPION SQUADS"
10:00,115,6754158504,"RO仙境傳說：愛如初見Classic"
10:00,116,6469999573,"全明星街球派對"
10:00,117,6743163616,"江湖有詭"
10:00,118,1562065271,"無雙戰機"
10:00,119,6737408689,"石器時代：放置冒險"
10:00,120,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
10:00,121,1241253595,"叫我官老爺"
10:00,122,664575829,"夢幻水族箱 (Fishdom)"
10:00,123,529479190,"部落衝突 (Clash of Clans)"
10:00,124,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
10:00,125,6499562253,"龍村 3"
10:00,126,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
10:00,127,6692615881,"SD鋼彈 G世代 永恆"
10:00,128,1579464667,"Pokémon Sleep"
10:00,129,1053012308,"Clash Royale"
10:00,130,6754595303,"三國志KING"
10:00,131,1328213172,"一個官人一個妻"
10:00,132,1253796614,"RO仙境傳說：守護永恆的愛"
10:00,133,6462846417,"MLB 制勝時刻 26"
10:00,134,1527975534,"全民打棒球 Pro"
10:00,135,1424179149,"夢幻模擬戰"
10:00,136,1570095804,"Kingdom Guard:Tower Defense TD"
10:00,137,6474654939,"逆水寒"
10:00,138,1416604843,"Garena 極速領域：矩陣突破"
10:00,139,1492005122,"《暗黑破壞神 永生不朽》"
10:00,140,6747065546,"雲上城之歌：勇者再出發"
10:00,141,6450161259,"獸族之怒"
10:00,142,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
10:00,143,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
10:00,144,6446716937,"九萬畝"
10:00,145,6478289988,"小冰冰傳奇：回到最初"
10:00,146,6745761596,"Coin Master - Board Adventure"
10:00,147,6754004606,"超自然行動組"
10:00,148,6758982655,"不正經魔王軍"
10:00,149,1225867328,"Fate/Grand Order"
10:00,150,1376515087,"Age of Origins:Tower Defense"
10:00,151,6459364511,"NIGHT CROWS"
10:00,152,1664686966,"合合合英雄"
10:00,153,6757910692,"NBA王朝崛起"
10:00,154,6754668476,"永夜降臨：雙面魅影"
10:00,155,1529827834,"開心鬥地主 - 真人棋牌合集"
10:00,156,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
10:00,157,6740021133,"龍族幻想：勇者集結"
10:00,158,6746328263,"Castle Busters"
10:00,159,6737595599,"基地：星界無間"
10:00,160,1371565796,"突襲：暗影傳說"
10:00,161,6760324053,"骷髏要稱王"
10:00,162,6754688265,"最終曙光（Last Light）"
10:00,163,583798880,"神魔之塔"
10:00,164,1491705532,"花舞宮廷"
10:00,165,6740189002,"太空防禦(Galaxy Defense)"
10:00,166,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
10:00,167,370339723,"德州撲克 - Pokerist"
10:00,168,6760751542,"守護！森友家園"
10:00,169,6739022700,"時光雜貨店"
10:00,170,1300146617,"Free Fire: 9周年"
10:00,171,1492885094,"叫我大掌櫃"
10:00,172,6756606270,"咻咻史萊姆 x 白爛貓 - 彈幕射擊放置RPG"
10:00,173,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
10:00,174,6480159275,"救世者之樹：新世界"
10:00,175,1462117269,"Sky光·遇"
10:00,176,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
10:00,177,6780728088,"蟋蟀江湖"
10:00,178,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
10:00,179,6736687450,"冰的啦！企鵝逗陣戰"
10:00,180,1487755374,"神來也暗棋2、象棋麻將"
10:00,181,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
10:00,182,1483058899,"Project Makeover"
10:00,183,1621328561,"MONOPOLY GO! (大富翁 GO!)"
10:00,184,6738897614,"時光大爆炸"
10:00,185,6737189862,"野蠻生存錄：侏羅紀"
10:00,186,625257520,"《爐石戰記》"
10:00,187,6773322250,"解憂小食光：餐廳模擬經營"
10:00,188,1491129492,"Baseball Clash: Real-time game"
10:00,189,6756872991,"最後的迴響"
10:00,190,6752449446,"將軍請息怒"
10:00,191,6446244975,"Echocalypse: Scarlet Covenant"
10:00,192,6752642477,"明日方舟：終末地"
10:00,193,1252850847,"《NBA 2K Mobile》籃球遊戲"
10:00,194,895761422,"LINE Bubble 2"
10:00,195,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
10:00,196,6769617371,"刃與三國：烽火爭霸"
10:00,197,1315535136,"荒野行動"
10:00,198,6472019540,"Shadowverse: Worlds Beyond"
10:00,199,6760341518,"我在江湖開後宮"
10:00,200,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
