time,rank,id,title
00:30,1,6741503079,"Pokémon Champions"
00:30,2,6761760135,"Meowdoku!"
00:30,3,6772081060,"あざ覚醒"
00:30,4,6748084174,"Smash Fest!"
00:30,5,1117270703,"eFootball™"
00:30,6,6779167923,"Colony Flow!"
00:30,7,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,8,6772779061,"ドット戦記"
00:30,9,1094591345,"Pokémon GO"
00:30,10,6755455500,"ハリウッドマージ"
00:30,11,6756994116,"イナズマイレブン クロス"
00:30,12,985900455,"ドラゴンエッグ　仲間との出会い"
00:30,13,6471045672,"グルメ・ジャーニー"
00:30,14,6768946987,"起原神界 レジェンズ・オブ・ファンタジー：ブレイブ X"
00:30,15,1617391485,"ブロックブラスト (Block Blast)"
00:30,16,6443575749,"ホワイトアウト・サバイバル"
00:30,17,6752672568,"Block Out! - Color Sort Puzzle"
00:30,18,6748397500,"Arrows – Puzzle Escape"
00:30,19,6499209744,"マジックソート (Magic Sort!)"
00:30,20,1229016807,"ブロスタ"
00:30,21,431946152,"Roblox (ロブロックス)"
00:30,22,6749109552,"X-Clash: サバイバル"
00:30,23,6739554056,"キングショット"
00:30,24,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
00:30,25,6639605332,"パラノイズ"
00:30,26,6742937695,"ペタペタペンギン団"
00:30,27,6759081967,"Jewel Coloring"
00:30,28,6483539426,"フォートナイト"
00:30,29,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,30,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,31,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,32,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,33,6767091927,"ジグソードロップ：ソリティアパズル"
00:30,34,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,35,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,36,638689075,"タウンシップ (Township)"
00:30,37,6477413486,"Level Devil - NOT A Troll Game"
00:30,38,6740388983,"ハローキティ マーチマッチ"
00:30,39,6758326278,"Amaze GO! - 矢印 パズル"
00:30,40,6738109752,"タイルズ・サバイバル"
00:30,41,6737022506,"ねじねじパズル"
00:30,42,1550945606,"サッカースーパースター - サッカー"
00:30,43,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,44,6741469353,"プロサッカークラブをつくろう！"
00:30,45,1420003965,"GO FRIEND"
00:30,46,6746328263,"Castle Busters"
00:30,47,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,48,6479970832,"Pokémon TCG Pocket"
00:30,49,6451399876,"Delta Force"
00:30,50,6504332779,"Color Block Jam"
00:30,51,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:30,52,6756288168,"Cookingo: Perfect Meal"
00:30,53,6769314786,"Food Hunt: Pixel Puzzle"
00:30,54,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,55,6746465127,"セルサバイバー - シューティングゲーム"
00:30,56,724594093,"LINE：ディズニー ツムツム"
00:30,57,6745772198,"ダイトモ"
00:30,58,1389111413,"Hole.io"
00:30,59,6499306806,"グッズソーティング3D：マッチゲーム"
00:30,60,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,61,1193508329,"ナンプレ - 数字パズルゲーム"
00:30,62,6752864987,"FIFA Panini Collection"
00:30,63,547145938,"にゃんこ大戦争"
00:30,64,6760325543,"ArrowCube - 3DPuzzle"
00:30,65,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:30,66,1112058495,"元祖チャリ走"
00:30,67,6740618570,"XP Hero"
00:30,68,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:30,69,1577970257,"Merge Hotel Empire－Design Game"
00:30,70,6755861844,"確認させてください"
00:30,71,6787609279,"Hide in Art - かくれんぼ"
00:30,72,6779219030,"ネオ・ストリーム：運命の終着点"
00:30,73,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,74,6753668357,"LINE：ブロックジャム"
00:30,75,6756185760,"Search It - Hidden Objects"
00:30,76,1469186379,"雀魂 -じゃんたま-"
00:30,77,1351168404,"Among Us!"
00:30,78,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
00:30,79,6748950306,"ソリティア - ワードゲーム"
00:30,80,6759997224,"巡回中！即タイホ！"
00:30,81,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,82,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:30,83,1044039663,"みんなで早押しクイズ"
00:30,84,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
00:30,85,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:30,86,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:30,87,6784047577,"Paint or Seek"
00:30,88,1312031248,"荒野行動-スマホ版バトロワ"
00:30,89,6757154335,"Cube Land Puzzle Game"
00:30,90,1643509748,"マージクッキング テーマレストラン"
00:30,91,1517980891,"パズル&サバイバル"
00:30,92,6757832779,"3D Water Sort! Magic Potion"
00:30,93,6756989323,"ラストアサイラム：プレイグ"
00:30,94,6755183085,"Yarn Loop: Knit Puzzle"
00:30,95,6780891673,"Royal Smash! : Physics Puzzle"
00:30,96,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
00:30,97,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:30,98,6776875156,"[777Real]e 終末のワルキューレ"
00:30,99,6736896540,"ハローキティ：マイドリームストア"
00:30,100,6739124364,"Top Tycoon: Coin Theme Empire"
00:30,101,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,102,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:30,103,6740043080,"Screwdom : ボルトパズルゲーム"
00:30,104,1579464667,"Pokémon Sleep"
00:30,105,6503272652,"ラストZ：サバイバルシューティング"
00:30,106,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:30,107,1358232022,"ドラゴンボール レジェンズ"
00:30,108,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,109,6498883328,"Tile Explorer - トリプルマッチ"
00:30,110,6755216191,"Color Maze - Puzzle Game"
00:30,111,6754558455,"Marble Sort!"
00:30,112,6752886832,"ホテル・ミステリア"
00:30,113,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:30,114,6754262851,"増えうさぎ by クラシル"
00:30,115,6739246483,"ホール・エム・オール (Hole Em All)"
00:30,116,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
00:30,117,6478063606,"カラーブロック コンボブラスト"
00:30,118,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
00:30,119,6758488812,"HotPot Master: Food Puzzle"
00:30,120,6547858927,"Crossword Master – クロスワードパズル"
00:30,121,6751641922,"魔境トレハン：放置で神装備"
00:30,122,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,123,6633425539,"Screw Sort 3D: ボルト ネジニットパズルゲーム"
00:30,124,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
00:30,125,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:30,126,6748996000,"ねこ旅"
00:30,127,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
00:30,128,6756764667,"ラストファーリー：サバイバル"
00:30,129,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:30,130,1521236603,"Travel Town - マージアドベンチャー"
00:30,131,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
00:30,132,6761477956,"Path Flow - Maze Puzzle"
00:30,133,6503284107,"オールインホール (All in Hole)"
00:30,134,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,135,6751056652,"Pixel Flow!"
00:30,136,6775519974,"脱出ゲーム 金庫を開けたい"
00:30,137,529996768,"Bingo Blitz™ - ビンゴゲーム"
00:30,138,6757844491,"Tricky Story 2: Brain Twist"
00:30,139,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
00:30,140,6451176533,"ダイノミュータント : T-Rex"
00:30,141,6754003671,"カードキャプターさくら：思い出の鍵"
00:30,142,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:30,143,420009108,"Temple Run: Classic"
00:30,144,6749558825,"Water Sort - 色分けパズル"
00:30,145,6782096197,"Knock Out : Physics Puzzle"
00:30,146,967906866,"ユニメモ"
00:30,147,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:30,148,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:30,149,6449243946,"スネーククラッシュ (Snake Clash)"
00:30,150,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
00:30,151,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
00:30,152,1585915174,"勝利の女神：NIKKE"
00:30,153,6752234974,"[777Real]Lパチスロ 戦姫絶唱シンフォギア 正義の歌"
00:30,154,6742241805,"サッカー審判シミュレーター2026"
00:30,155,1177590613,"隠れん坊 オンライン"
00:30,156,940320341,"プロ野球スピリッツＡ"
00:30,157,1344700142,"UNO!™"
00:30,158,6769721426,"Sand Shape"
00:30,159,6754593077,"NTE: Neverness to Everness"
00:30,160,1479198816,"トップウォー"
00:30,161,1645844395,"大家さんになろう！"
00:30,162,6762342518,"Fluffy Drop"
00:30,163,1354452189,"ライズアップ！ バルーンを守ろう"
00:30,164,6780872690,"Arrow Loop - Escape Puzzle"
00:30,165,1556357398,"Pikmin Bloom"
00:30,166,6670789598,"Brain Puzzle: Tricky Quest"
00:30,167,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
00:30,168,6744049261,"Block Color Mania, Puzzle Game"
00:30,169,6479238647,"Take Off Bolts: Screw Puzzle"
00:30,170,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
00:30,171,6744592672,"Snipers Duel"
00:30,172,6514278995,"e-slot+"
00:30,173,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:30,174,6761100469,"Tricky Puzzle 2: 脳力テスト"
00:30,175,6504279468,"間違い探し - 見つけてスポット"
00:30,176,1617304787,"フリック対戦 オンライン"
00:30,177,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:30,178,6756044415,"今生は恋より茶に生きる"
00:30,179,6746151928,"ハートピアスローライフ"
00:30,180,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,181,698255242,"Geometry Dash Lite"
00:30,182,6769026384,"アヤカシ代行"
00:30,183,6749132002,"落ちにゃん！(Drop the Cat)"
00:30,184,6469306922,"数学パズルゲーム — ナンバーマッチ, クロスワード"
00:30,185,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,186,6779310326,"Coin Collector!"
00:30,187,6475033368,"鳴潮 - 玄方地界へ"
00:30,188,6738469826,"この監獄ほんmoneyすぎんご"
00:30,189,1094930513,"EA SPORTS FC™ サッカー Mobile 2026"
00:30,190,6740766025,"Gecko Out"
00:30,191,658511662,"モンスターストライク"
00:30,192,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
00:30,193,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
00:30,194,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:30,195,6739097907,"LINE：もじけし"
00:30,196,1347780764,"Identity V"
00:30,197,6755577882,"コンビニ発展ものがたり"
00:30,198,1517783697,"原神～空月の歌～"
00:30,199,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,200,541471195,"パンケーキタワー®　子供向け人気ゲーム"
01:00,1,6741503079,"Pokémon Champions"
01:00,2,6761760135,"Meowdoku!"
01:00,3,6772081060,"あざ覚醒"
01:00,4,6748084174,"Smash Fest!"
01:00,5,1117270703,"eFootball™"
01:00,6,6779167923,"Colony Flow!"
01:00,7,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,8,6772779061,"ドット戦記"
01:00,9,1094591345,"Pokémon GO"
01:00,10,6755455500,"ハリウッドマージ"
01:00,11,6756994116,"イナズマイレブン クロス"
01:00,12,985900455,"ドラゴンエッグ　仲間との出会い"
01:00,13,6471045672,"グルメ・ジャーニー"
01:00,14,6768946987,"起原神界 レジェンズ・オブ・ファンタジー：ブレイブ X"
01:00,15,1617391485,"ブロックブラスト (Block Blast)"
01:00,16,6443575749,"ホワイトアウト・サバイバル"
01:00,17,6752672568,"Block Out! - Color Sort Puzzle"
01:00,18,6748397500,"Arrows – Puzzle Escape"
01:00,19,6499209744,"マジックソート (Magic Sort!)"
01:00,20,1229016807,"ブロスタ"
01:00,21,431946152,"Roblox (ロブロックス)"
01:00,22,6749109552,"X-Clash: サバイバル"
01:00,23,6739554056,"キングショット"
01:00,24,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:00,25,6639605332,"パラノイズ"
01:00,26,6742937695,"ペタペタペンギン団"
01:00,27,6759081967,"Jewel Coloring"
01:00,28,6483539426,"フォートナイト"
01:00,29,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,30,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:00,31,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,32,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,33,6767091927,"ジグソードロップ：ソリティアパズル"
01:00,34,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:00,35,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,36,638689075,"タウンシップ (Township)"
01:00,37,6477413486,"Level Devil - NOT A Troll Game"
01:00,38,6740388983,"ハローキティ マーチマッチ"
01:00,39,6758326278,"Amaze GO! - 矢印 パズル"
01:00,40,6738109752,"タイルズ・サバイバル"
01:00,41,6737022506,"ねじねじパズル"
01:00,42,1550945606,"サッカースーパースター - サッカー"
01:00,43,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:00,44,6741469353,"プロサッカークラブをつくろう！"
01:00,45,1420003965,"GO FRIEND"
01:00,46,6746328263,"Castle Busters"
01:00,47,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,48,6479970832,"Pokémon TCG Pocket"
01:00,49,6451399876,"Delta Force"
01:00,50,6504332779,"Color Block Jam"
01:00,51,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:00,52,6756288168,"Cookingo: Perfect Meal"
01:00,53,6769314786,"Food Hunt: Pixel Puzzle"
01:00,54,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,55,6746465127,"セルサバイバー - シューティングゲーム"
01:00,56,724594093,"LINE：ディズニー ツムツム"
01:00,57,6745772198,"ダイトモ"
01:00,58,1389111413,"Hole.io"
01:00,59,6499306806,"グッズソーティング3D：マッチゲーム"
01:00,60,6751537447,"Snake Puzzle: Slither to Eat!"
01:00,61,1193508329,"ナンプレ - 数字パズルゲーム"
01:00,62,6752864987,"FIFA Panini Collection"
01:00,63,547145938,"にゃんこ大戦争"
01:00,64,6760325543,"ArrowCube - 3DPuzzle"
01:00,65,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:00,66,1112058495,"元祖チャリ走"
01:00,67,6740618570,"XP Hero"
01:00,68,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:00,69,1577970257,"Merge Hotel Empire－Design Game"
01:00,70,6755861844,"確認させてください"
01:00,71,6787609279,"Hide in Art - かくれんぼ"
01:00,72,6779219030,"ネオ・ストリーム：運命の終着点"
01:00,73,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,74,6753668357,"LINE：ブロックジャム"
01:00,75,6756185760,"Search It - Hidden Objects"
01:00,76,1469186379,"雀魂 -じゃんたま-"
01:00,77,1351168404,"Among Us!"
01:00,78,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
01:00,79,6748950306,"ソリティア - ワードゲーム"
01:00,80,6759997224,"巡回中！即タイホ！"
01:00,81,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:00,82,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
01:00,83,1044039663,"みんなで早押しクイズ"
01:00,84,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
01:00,85,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:00,86,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:00,87,6784047577,"Paint or Seek"
01:00,88,1312031248,"荒野行動-スマホ版バトロワ"
01:00,89,6757154335,"Cube Land Puzzle Game"
01:00,90,1643509748,"マージクッキング テーマレストラン"
01:00,91,1517980891,"パズル&サバイバル"
01:00,92,6757832779,"3D Water Sort! Magic Potion"
01:00,93,6756989323,"ラストアサイラム：プレイグ"
01:00,94,6755183085,"Yarn Loop: Knit Puzzle"
01:00,95,6780891673,"Royal Smash! : Physics Puzzle"
01:00,96,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
01:00,97,6468921495,"ヴィータ麻雀(Vita Mahjong)"
01:00,98,6776875156,"[777Real]e 終末のワルキューレ"
01:00,99,6736896540,"ハローキティ：マイドリームストア"
01:00,100,6739124364,"Top Tycoon: Coin Theme Empire"
01:00,101,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,102,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:00,103,6740043080,"Screwdom : ボルトパズルゲーム"
01:00,104,1579464667,"Pokémon Sleep"
01:00,105,6503272652,"ラストZ：サバイバルシューティング"
01:00,106,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:00,107,1358232022,"ドラゴンボール レジェンズ"
01:00,108,6753862216,"フードスター（Foodstars）:マージ & クック"
01:00,109,6498883328,"Tile Explorer - トリプルマッチ"
01:00,110,6755216191,"Color Maze - Puzzle Game"
01:00,111,6754558455,"Marble Sort!"
01:00,112,6752886832,"ホテル・ミステリア"
01:00,113,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:00,114,6754262851,"増えうさぎ by クラシル"
01:00,115,6739246483,"ホール・エム・オール (Hole Em All)"
01:00,116,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
01:00,117,6478063606,"カラーブロック コンボブラスト"
01:00,118,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:00,119,6758488812,"HotPot Master: Food Puzzle"
01:00,120,6547858927,"Crossword Master – クロスワードパズル"
01:00,121,6751641922,"魔境トレハン：放置で神装備"
01:00,122,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:00,123,6633425539,"Screw Sort 3D: ボルト ネジニットパズルゲーム"
01:00,124,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:00,125,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:00,126,6748996000,"ねこ旅"
01:00,127,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:00,128,6756764667,"ラストファーリー：サバイバル"
01:00,129,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
01:00,130,1521236603,"Travel Town - マージアドベンチャー"
01:00,131,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
01:00,132,6761477956,"Path Flow - Maze Puzzle"
01:00,133,6503284107,"オールインホール (All in Hole)"
01:00,134,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:00,135,6751056652,"Pixel Flow!"
01:00,136,6775519974,"脱出ゲーム 金庫を開けたい"
01:00,137,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:00,138,6757844491,"Tricky Story 2: Brain Twist"
01:00,139,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
01:00,140,6451176533,"ダイノミュータント : T-Rex"
01:00,141,6754003671,"カードキャプターさくら：思い出の鍵"
01:00,142,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:00,143,420009108,"Temple Run: Classic"
01:00,144,6749558825,"Water Sort - 色分けパズル"
01:00,145,6782096197,"Knock Out : Physics Puzzle"
01:00,146,967906866,"ユニメモ"
01:00,147,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:00,148,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:00,149,6449243946,"スネーククラッシュ (Snake Clash)"
01:00,150,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:00,151,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
01:00,152,1585915174,"勝利の女神：NIKKE"
01:00,153,6752234974,"[777Real]Lパチスロ 戦姫絶唱シンフォギア 正義の歌"
01:00,154,6742241805,"サッカー審判シミュレーター2026"
01:00,155,1177590613,"隠れん坊 オンライン"
01:00,156,940320341,"プロ野球スピリッツＡ"
01:00,157,1344700142,"UNO!™"
01:00,158,6769721426,"Sand Shape"
01:00,159,6754593077,"NTE: Neverness to Everness"
01:00,160,1479198816,"トップウォー"
01:00,161,1645844395,"大家さんになろう！"
01:00,162,6762342518,"Fluffy Drop"
01:00,163,1354452189,"ライズアップ！ バルーンを守ろう"
01:00,164,6780872690,"Arrow Loop - Escape Puzzle"
01:00,165,1556357398,"Pikmin Bloom"
01:00,166,6670789598,"Brain Puzzle: Tricky Quest"
01:00,167,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
01:00,168,6744049261,"Block Color Mania, Puzzle Game"
01:00,169,6479238647,"Take Off Bolts: Screw Puzzle"
01:00,170,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
01:00,171,6744592672,"Snipers Duel"
01:00,172,6514278995,"e-slot+"
01:00,173,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
01:00,174,6761100469,"Tricky Puzzle 2: 脳力テスト"
01:00,175,6504279468,"間違い探し - 見つけてスポット"
01:00,176,1617304787,"フリック対戦 オンライン"
01:00,177,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:00,178,6756044415,"今生は恋より茶に生きる"
01:00,179,6746151928,"ハートピアスローライフ"
01:00,180,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:00,181,698255242,"Geometry Dash Lite"
01:00,182,6769026384,"アヤカシ代行"
01:00,183,6749132002,"落ちにゃん！(Drop the Cat)"
01:00,184,6469306922,"数学パズルゲーム — ナンバーマッチ, クロスワード"
01:00,185,6747063674,"Brain Puzzle 2: Logic Twist"
01:00,186,6779310326,"Coin Collector!"
01:00,187,6475033368,"鳴潮 - 玄方地界へ"
01:00,188,6738469826,"この監獄ほんmoneyすぎんご"
01:00,189,1094930513,"EA SPORTS FC™ サッカー Mobile 2026"
