time,rank,id,title
00:30,72,1183802626,"Fate/Grand Order (English)"
00:30,73,485126024,"DoubleDown™ Casino Vegas Slots"
00:30,74,6503603603,"Mystery Town: Merge Games"
00:30,75,1597760047,"OneState RP: Role Play Online"
00:30,76,479516143,"Minecraft: Play with Friends!"
00:30,77,1558803930,"Matching Story - Merge & Match"
00:30,78,880047117,"Angry Birds 2"
00:30,79,1089225191,"Golf Clash - Golfing Simulator"
00:30,80,1404165333,"Cash Frenzy™ - Slots Casino"
00:30,81,6446005634,"Hunting Sniper"
00:30,82,1290086677,"MapleStory M: Fantasy MMORPG"
00:30,83,1517980891,"Puzzles & Survival"
00:30,84,6450110217,"Triple Match City"
00:30,85,1607122287,"Triple Match 3D"
00:30,86,785537179,"Heart of Vegas - Casino Slots"
00:30,87,6475033368,"Wuthering Waves - To Xuanfang"
00:30,88,1215145992,"MONOPOLY Slots Casino: Go Spin"
00:30,89,1462911602,"Dream League Soccer 2026"
00:30,90,1354260888,"Rise of Kingdoms"
00:30,91,921022358,"Star Wars™: Galaxy of Heroes"
00:30,92,329218549,"Chess.com - Play and Learn"
00:30,93,6746328263,"Castle Busters"
00:30,94,1483058899,"Project Makeover"
00:30,95,1356980152,"Jackpot World™ - Casino Slots"
00:30,96,896112560,"Marvel Contest of Champions"
00:30,97,1599719154,"Honkai: Star Rail"
00:30,98,1522699215,"Love Island: The Game"
00:30,99,6450834358,"Sunday City: Life Simulator"
00:30,100,1091301948,"88 Fortunes™ Casino Slot Games"
00:30,101,1090242126,"Jackpot Magic Slots & Casino"
00:30,102,6757154335,"Cube Land Puzzle Game"
00:30,103,1635337354,"Piggy Kingdom - Match 3 Games"
00:30,104,1229016807,"Brawl Stars"
00:30,105,6758138698,"Car Sort: Color Puzzle"
00:30,106,6749251466,"CookieRun: Crumble - Idle RPG"
00:30,107,1591887467,"Cash Club Casino - Vegas Slots"
00:30,108,6741567125,"Clash of Critters"
00:30,109,1206967173,"Yahtzee® with Buddies Dice"
00:30,110,6747028173,"Hole Stars: Puzzle Game"
00:30,111,806393795,"Gold Fish Casino Slots Games"
00:30,112,6502820653,"Archero 2"
00:30,113,447553564,"Slotomania™ Slots Machine Game"
00:30,114,6745761596,"Coin Master - Board Adventure"
00:30,115,6446389130,"Puzzles & Chaos: Frozen Castle"
00:30,116,1496227521,"Magic: The Gathering Arena"
00:30,117,1223338261,"Solitaire Grand Harvest"
00:30,118,6769314786,"Food Hunt: Pixel Puzzle"
00:30,119,6741568655,"Mobile Legends: Bang Bang.US"
00:30,120,1585915174,"GODDESS OF VICTORY: NIKKE"
00:30,121,6476976929,"Truck Star"
00:30,122,6479752688,"Match Villains"
00:30,123,6504324020,"Hexa Away"
00:30,124,6737595599,"Foundation: Galactic Frontier"
00:30,125,6762268182,"Z Route: Redemption"
00:30,126,543186831,"8 Ball Pool™"
00:30,127,6752886832,"Hotel Legacy: Merge Game"
00:30,128,6738109752,"Tiles Survive!"
00:30,129,6480433538,"Umamusume: Pretty Derby"
00:30,130,852912420,"Summoners War X Frieren"
00:30,131,1017551780,"Disney Emoji Blitz Game"
00:30,132,6444043291,"Domino Dreams™"
00:30,133,1491129492,"Baseball Clash: Real-time game"
00:30,134,1311478292,"Mighty Fu Casino: Slots Game"
00:30,135,6755455500,"Hollywood Merge"
00:30,136,6741674823,"Watcher of Realms - US"
00:30,137,1442061397,"Pokémon Masters EX"
00:30,138,6744547461,"Happy Screw Trip 3D"
00:30,139,6740699102,"Hole It 3D"
00:30,140,6504421808,"Car Match - Traffic Puzzle"
00:30,141,6747875092,"Yarn Fever! Unravel Puzzle"
00:30,142,6444056676,"Tile Family®:Match Puzzle Game"
00:30,143,1463509237,"Phase 10: Casual Card Game"
00:30,144,1487911239,"Bingo Frenzy™-Live Bingo Games"
00:30,145,6746636289,"Forge Master – Idle RPG"
00:30,146,6482849843,"Goods Puzzle: Sort Challenge"
00:30,147,642727743,"DoubleU Casino™ - Vegas Slots"
00:30,148,806077016,"War Robots Multiplayer Battles"
00:30,149,603097018,"Caesars Slots - Casino Games"
00:30,150,6756641249,"hololive Dreams"
00:30,151,6449294809,"Invincible: Guarding the Globe"
00:30,152,1509450845,"CookieRun: Kingdom"
00:30,153,1071744151,"War and Order"
00:30,154,1371565796,"RAID: Shadow Legends"
00:30,155,1354796403,"Golf Rival - Multiplayer Game"
00:30,156,892521917,"Tiki Solitaire TriPeaks"
00:30,157,608206510,"Farm Heroes Saga"
00:30,158,1198143062,"Ludo STAR"
00:30,159,6740618570,"XP Hero"
00:30,160,6446197181,"Glow Fashion Idol"
00:30,161,1578212119,"Jackpot Master™ Slots-Casino"
00:30,162,1487451427,"Infinity Kingdom"
00:30,163,1010962391,"Design Home™: House Makeover"
00:30,164,6740966864,"Dicero!"
00:30,165,850057092,"The Battle Cats"
00:30,166,6448125670,"Idle Obelisk Miner"
00:30,167,6738469826,"Lands of Jail"
00:30,168,1480805172,"Cash Tornado™ Slots - Casino"
00:30,169,6739124364,"Top Tycoon: Coin Theme Empire"
00:30,170,1208952944,"Merge Dragons!"
00:30,171,1200391796,"June's Journey: Hidden Objects"
00:30,172,1492005122,"Diablo Immortal"
00:30,173,1517783697,"Genshin Impact"
00:30,174,6751086804,"Dragon Traveler"
00:30,175,1662335371,"Raid Rush: Tower Defense TD"
00:30,176,887947640,"CSR 2 - Realistic Drag Racing"
00:30,177,1216575026,"Matchington Mansion"
00:30,178,354902315,"Zynga Poker ™ - Texas Hold'em"
00:30,179,6449822109,"Cash Rally - Slots Casino Game"
00:30,180,1562817072,"Mob Control"
00:30,181,6475709488,"Carnival Tycoon: Coin Games"
00:30,182,6759763476,"Bus Traffic Fever!"
00:30,183,6449289088,"Isekai:Slow Life"
00:30,184,1196764367,"Words With Friends Word Game"
00:30,185,6739616715,"MapleStory : Idle RPG"
00:30,186,1117841866,"Empires & Puzzles: Match-3 RPG"
00:30,187,1510997559,"Supremacy: World War 3"
00:30,188,6740766025,"Gecko Out"
00:30,189,1344700142,"UNO!™"
00:30,190,1459249040,"Goodville: Farm Game Adventure"
00:30,191,1419536376,"Yalla Ludo - Ludo&Jackaroo"
00:30,192,1065980436,"POP! Slots™"
00:30,193,834185106,"Spades Plus - Card Game"
00:30,194,1329917539,"Grand Summoners - Anime RPG"
00:30,195,1059665257,"MLB 9 Innings 26"
00:30,196,466965151,"The Sims™ FreePlay"
00:30,197,6754363534,"Sand Loop"
00:30,198,1479198816,"Top War: Battle Game"
00:30,199,791211390,"Jurassic World™: The Game"
00:30,200,6746151928,"Heartopia"
01:30,1,1621328561,"MONOPOLY GO!"
01:30,2,1482155847,"Royal Match"
01:30,3,1623318294,"Gossip Harbor®: Merge & Story"
01:30,4,553834731,"Candy Crush Saga"
01:30,5,638689075,"Township"
01:30,6,1606549505,"Royal Kingdom"
01:30,7,1094591345,"Pokémon GO"
01:30,8,1176027022,"Toon Blast"
01:30,9,6739554056,"Kingshot"
01:30,10,529479190,"Clash of Clans"
01:30,11,6479970832,"Pokémon TCG Pocket"
01:30,12,6448786147,"Last War:Survival"
01:30,13,1300146617,"Free Fire: 9th Anniversary"
01:30,14,6443575749,"Whiteout Survival"
01:30,15,6503272652,"Last Z: Survival Shooter"
01:30,16,6471045672,"Tasty Travels: Merge Game"
01:30,17,1105855019,"Gardenscapes"
01:30,18,6449094229,"Match Factory!"
01:30,19,1094930513,"EA SPORTS FC Soccer Mobile 26"
01:30,20,1330123889,"PUBG MOBILE"
01:30,21,6751056652,"Pixel Flow!"
01:30,22,406889139,"Coin Master"
01:30,23,6752672568,"Block Out! - Color Sort Puzzle"
01:30,24,1098157959,"Evony"
01:30,25,1195621598,"Homescapes: Match 3 Games"
01:30,26,1243005112,"Lightning Link Casino Slots"
01:30,27,575980917,"Jackpot Party - Casino Slots"
01:30,28,1643509748,"Merge Cooking®"
01:30,29,664575829,"Fishdom"
01:30,30,1287282214,"Call of Duty®: Mobile"
01:30,31,6499209744,"Magic Sort!"
01:30,32,6503284107,"All in Hole: Black Hole Games"
01:30,33,6475757306,"Disney Solitaire"
01:30,34,1358222641,"DRAGON BALL LEGENDS"
01:30,35,1123582513,"Cashman Casino Slots Games"
01:30,36,1274132545,"Total Battle: War Strategy"
01:30,37,6740043080,"Screwdom"
01:30,38,506627515,"Hay Day"
01:30,39,850417475,"Candy Crush Soda Saga"
01:30,40,6670441558,"Dark War:Survival"
01:30,41,1480516829,"Free Fire MAX"
01:30,42,6483539426,"Fortnite"
01:30,43,307569751,"NYT Games: Wordle & Crossword"
01:30,44,6755183085,"Yarn Loop: Knit Puzzle"
01:30,45,945621521,"Quick Hit Casino - Vegas Slots"
01:30,46,1376515087,"Age of Origins:Tower Defense"
01:30,47,6748950306,"Solitaire Associations Journey"
01:30,48,6618142292,"Flambé®: Merge and Cook"
01:30,49,6504332779,"Color Block Jam"
01:30,50,1484468651,"Dice Dreams™"
01:30,51,1606356401,"Zenless Zone Zero - Anniv."
01:30,52,6751270546,"Sword x Staff"
01:30,53,538212549,"Big Fish Casino: Slots Games"
01:30,54,6443755785,"Seaside Escape®: Merge & Story"
01:30,55,1117270703,"eFootball™"
01:30,56,890378044,"Toy Blast"
01:30,57,1053012308,"Clash Royale"
01:30,58,1521236603,"Travel Town - Merge Adventure"
01:30,59,529996768,"Bingo Blitz™ - BINGO Games"
01:30,60,6779167923,"Colony Flow!"
01:30,61,6615077767,"Bingo Voyage: Live Bingo Games"
01:30,62,1642607669,"Game of Thrones: Dragonfire"
01:30,63,1356045010,"Lotsa Slots™ - Vegas Casino"
01:30,64,719525810,"WSOP Poker: Texas Holdem Game"
01:30,65,1484442152,"Merge Mansion: Puzzles & Story"
01:30,66,6754558455,"Marble Sort!"
01:30,67,6446005634,"Hunting Sniper"
01:30,68,6748084174,"Smash Fest!"
01:30,69,951627425,"DRAGON BALL Z DOKKAN BATTLE"
01:30,70,6744812012,"X-Clash: Survival Challenge"
01:30,71,6756989323,"Last Asylum: Plague"
01:30,72,880047117,"Angry Birds 2"
01:30,73,6756058501,"Jelly Busters: Puzzle Game"
01:30,74,1183802626,"Fate/Grand Order (English)"
01:30,75,485126024,"DoubleDown™ Casino Vegas Slots"
01:30,76,479516143,"Minecraft: Play with Friends!"
01:30,77,6503603603,"Mystery Town: Merge Games"
01:30,78,1404165333,"Cash Frenzy™ - Slots Casino"
01:30,79,1558803930,"Matching Story - Merge & Match"
01:30,80,1089225191,"Golf Clash - Golfing Simulator"
01:30,81,1597760047,"OneState RP: Role Play Online"
01:30,82,1607122287,"Triple Match 3D"
01:30,83,1517980891,"Puzzles & Survival"
01:30,84,6450110217,"Triple Match City"
01:30,85,1290086677,"MapleStory M: Fantasy MMORPG"
01:30,86,785537179,"Heart of Vegas - Casino Slots"
01:30,87,329218549,"Chess.com - Play and Learn"
01:30,88,6475033368,"Wuthering Waves - To Xuanfang"
01:30,89,6741568655,"Mobile Legends: Bang Bang.US"
01:30,90,1215145992,"MONOPOLY Slots Casino: Go Spin"
01:30,91,921022358,"Star Wars™: Galaxy of Heroes"
01:30,92,6746328263,"Castle Busters"
01:30,93,1354260888,"Rise of Kingdoms"
01:30,94,1599719154,"Honkai: Star Rail"
01:30,95,1462911602,"Dream League Soccer 2026"
01:30,96,1483058899,"Project Makeover"
01:30,97,1356980152,"Jackpot World™ - Casino Slots"
01:30,98,896112560,"Marvel Contest of Champions"
01:30,99,1635337354,"Piggy Kingdom - Match 3 Games"
01:30,100,6450834358,"Sunday City: Life Simulator"
01:30,101,1090242126,"Jackpot Magic Slots & Casino"
01:30,102,6757154335,"Cube Land Puzzle Game"
01:30,103,1591887467,"Cash Club Casino - Vegas Slots"
01:30,104,1091301948,"88 Fortunes™ Casino Slot Games"
01:30,105,1522699215,"Love Island: The Game"
01:30,106,6758138698,"Car Sort: Color Puzzle"
01:30,107,6749251466,"CookieRun: Crumble - Idle RPG"
01:30,108,1206967173,"Yahtzee® with Buddies Dice"
01:30,109,6502820653,"Archero 2"
01:30,110,447553564,"Slotomania™ Slots Machine Game"
01:30,111,6747028173,"Hole Stars: Puzzle Game"
01:30,112,1229016807,"Brawl Stars"
01:30,113,6745761596,"Coin Master - Board Adventure"
01:30,114,1017551780,"Disney Emoji Blitz Game"
01:30,115,1223338261,"Solitaire Grand Harvest"
01:30,116,6741567125,"Clash of Critters"
01:30,117,1496227521,"Magic: The Gathering Arena"
01:30,118,806393795,"Gold Fish Casino Slots Games"
01:30,119,6479752688,"Match Villains"
01:30,120,852912420,"Summoners War X Frieren"
01:30,121,6446389130,"Puzzles & Chaos: Frozen Castle"
01:30,122,6769314786,"Food Hunt: Pixel Puzzle"
01:30,123,6741674823,"Watcher of Realms - US"
01:30,124,6476976929,"Truck Star"
01:30,125,6504324020,"Hexa Away"
01:30,126,1585915174,"GODDESS OF VICTORY: NIKKE"
01:30,127,6762268182,"Z Route: Redemption"
01:30,128,6737595599,"Foundation: Galactic Frontier"
01:30,129,543186831,"8 Ball Pool™"
01:30,130,6738109752,"Tiles Survive!"
01:30,131,6752886832,"Hotel Legacy: Merge Game"
01:30,132,1491129492,"Baseball Clash: Real-time game"
01:30,133,6480433538,"Umamusume: Pretty Derby"
01:30,134,1311478292,"Mighty Fu Casino: Slots Game"
01:30,135,6444043291,"Domino Dreams™"
01:30,136,1442061397,"Pokémon Masters EX"
01:30,137,6755455500,"Hollywood Merge"
01:30,138,6744547461,"Happy Screw Trip 3D"
01:30,139,6740699102,"Hole It 3D"
01:30,140,6504421808,"Car Match - Traffic Puzzle"
01:30,141,6747875092,"Yarn Fever! Unravel Puzzle"
01:30,142,6444056676,"Tile Family®:Match Puzzle Game"
01:30,143,1354796403,"Golf Rival - Multiplayer Game"
01:30,144,1463509237,"Phase 10: Casual Card Game"
01:30,145,1487911239,"Bingo Frenzy™-Live Bingo Games"
01:30,146,642727743,"DoubleU Casino™ - Vegas Slots"
01:30,147,6482849843,"Goods Puzzle: Sort Challenge"
01:30,148,6449294809,"Invincible: Guarding the Globe"
01:30,149,1371565796,"RAID: Shadow Legends"
01:30,150,603097018,"Caesars Slots - Casino Games"
01:30,151,6746636289,"Forge Master – Idle RPG"
01:30,152,806077016,"War Robots Multiplayer Battles"
01:30,153,1200391796,"June's Journey: Hidden Objects"
01:30,154,892521917,"Tiki Solitaire TriPeaks"
01:30,155,6756641249,"hololive Dreams"
01:30,156,1071744151,"War and Order"
01:30,157,1509450845,"CookieRun: Kingdom"
01:30,158,1578212119,"Jackpot Master™ Slots-Casino"
01:30,159,6740618570,"XP Hero"
01:30,160,608206510,"Farm Heroes Saga"
01:30,161,1198143062,"Ludo STAR"
01:30,162,6448125670,"Idle Obelisk Miner"
01:30,163,1010962391,"Design Home™: House Makeover"
01:30,164,6446197181,"Glow Fashion Idol"
01:30,165,6740966864,"Dicero!"
01:30,166,6751086804,"Dragon Traveler"
01:30,167,6738469826,"Lands of Jail"
01:30,168,1487451427,"Infinity Kingdom"
01:30,169,850057092,"The Battle Cats"
01:30,170,1480805172,"Cash Tornado™ Slots - Casino"
01:30,171,6449289088,"Isekai:Slow Life"
01:30,172,6739124364,"Top Tycoon: Coin Theme Empire"
01:30,173,1208952944,"Merge Dragons!"
01:30,174,1216575026,"Matchington Mansion"
01:30,175,1662335371,"Raid Rush: Tower Defense TD"
01:30,176,1562817072,"Mob Control"
01:30,177,1196764367,"Words With Friends Word Game"
01:30,178,1517783697,"Genshin Impact"
01:30,179,6739616715,"MapleStory : Idle RPG"
01:30,180,1059665257,"MLB 9 Innings 26"
01:30,181,887947640,"CSR 2 - Realistic Drag Racing"
01:30,182,1492005122,"Diablo Immortal"
01:30,183,6475709488,"Carnival Tycoon: Coin Games"
01:30,184,354902315,"Zynga Poker ™ - Texas Hold'em"
01:30,185,1117841866,"Empires & Puzzles: Match-3 RPG"
01:30,186,6449822109,"Cash Rally - Slots Casino Game"
01:30,187,1510997559,"Supremacy: World War 3"
01:30,188,6759763476,"Bus Traffic Fever!"
01:30,189,1459249040,"Goodville: Farm Game Adventure"
01:30,190,1065980436,"POP! Slots™"
01:30,191,1419536376,"Yalla Ludo - Ludo&Jackaroo"
01:30,192,1344700142,"UNO!™"
01:30,193,6740766025,"Gecko Out"
01:30,194,834185106,"Spades Plus - Card Game"
01:30,195,6754925146,"Jigsaw Block Sort"
01:30,196,1269648762,"Old School RuneScape"
01:30,197,6754363534,"Sand Loop"
01:30,198,1479198816,"Top War: Battle Game"
01:30,199,6754839783,"Bubble Word Jam"
01:30,200,6746151928,"Heartopia"
02:30,1,1621328561,"MONOPOLY GO!"
02:30,2,1482155847,"Royal Match"
02:30,3,1623318294,"Gossip Harbor®: Merge & Story"
02:30,4,553834731,"Candy Crush Saga"
02:30,5,638689075,"Township"
02:30,6,1606549505,"Royal Kingdom"
02:30,7,1094591345,"Pokémon GO"
02:30,8,1176027022,"Toon Blast"
02:30,9,6739554056,"Kingshot"
02:30,10,529479190,"Clash of Clans"
02:30,11,6479970832,"Pokémon TCG Pocket"
02:30,12,6448786147,"Last War:Survival"
02:30,13,1300146617,"Free Fire: 9th Anniversary"
02:30,14,6443575749,"Whiteout Survival"
02:30,15,6503272652,"Last Z: Survival Shooter"
02:30,16,6471045672,"Tasty Travels: Merge Game"
02:30,17,1105855019,"Gardenscapes"
02:30,18,6449094229,"Match Factory!"
02:30,19,1094930513,"EA SPORTS FC Soccer Mobile 26"
02:30,20,1330123889,"PUBG MOBILE"
02:30,21,6751056652,"Pixel Flow!"
02:30,22,406889139,"Coin Master"
02:30,23,6752672568,"Block Out! - Color Sort Puzzle"
02:30,24,1098157959,"Evony"
02:30,25,1195621598,"Homescapes: Match 3 Games"
02:30,26,1243005112,"Lightning Link Casino Slots"
02:30,27,575980917,"Jackpot Party - Casino Slots"
02:30,28,1643509748,"Merge Cooking®"
02:30,29,664575829,"Fishdom"
02:30,30,1287282214,"Call of Duty®: Mobile"
02:30,31,6499209744,"Magic Sort!"
02:30,32,6503284107,"All in Hole: Black Hole Games"
02:30,33,6475757306,"Disney Solitaire"
02:30,34,1358222641,"DRAGON BALL LEGENDS"
02:30,35,1123582513,"Cashman Casino Slots Games"
02:30,36,1274132545,"Total Battle: War Strategy"
02:30,37,6740043080,"Screwdom"
02:30,38,506627515,"Hay Day"
02:30,39,850417475,"Candy Crush Soda Saga"
02:30,40,6670441558,"Dark War:Survival"
02:30,41,1480516829,"Free Fire MAX"
02:30,42,6483539426,"Fortnite"
02:30,43,307569751,"NYT Games: Wordle & Crossword"
02:30,44,6755183085,"Yarn Loop: Knit Puzzle"
02:30,45,945621521,"Quick Hit Casino - Vegas Slots"
02:30,46,1376515087,"Age of Origins:Tower Defense"
02:30,47,6748950306,"Solitaire Associations Journey"
02:30,48,6618142292,"Flambé®: Merge and Cook"
02:30,49,6504332779,"Color Block Jam"
02:30,50,1484468651,"Dice Dreams™"
02:30,51,1606356401,"Zenless Zone Zero - Anniv."
02:30,52,6751270546,"Sword x Staff"
02:30,53,538212549,"Big Fish Casino: Slots Games"
02:30,54,6443755785,"Seaside Escape®: Merge & Story"
02:30,55,1117270703,"eFootball™"
02:30,56,890378044,"Toy Blast"
02:30,57,1053012308,"Clash Royale"
02:30,58,1521236603,"Travel Town - Merge Adventure"
02:30,59,529996768,"Bingo Blitz™ - BINGO Games"
02:30,60,6779167923,"Colony Flow!"
02:30,61,6615077767,"Bingo Voyage: Live Bingo Games"
02:30,62,1642607669,"Game of Thrones: Dragonfire"
02:30,63,1356045010,"Lotsa Slots™ - Vegas Casino"
02:30,64,719525810,"WSOP Poker: Texas Holdem Game"
02:30,65,1484442152,"Merge Mansion: Puzzles & Story"
02:30,66,6754558455,"Marble Sort!"
02:30,67,6446005634,"Hunting Sniper"
02:30,68,6748084174,"Smash Fest!"
02:30,69,951627425,"DRAGON BALL Z DOKKAN BATTLE"
02:30,70,6744812012,"X-Clash: Survival Challenge"
02:30,71,6756989323,"Last Asylum: Plague"
02:30,72,880047117,"Angry Birds 2"
02:30,73,6756058501,"Jelly Busters: Puzzle Game"
02:30,74,1183802626,"Fate/Grand Order (English)"
02:30,75,485126024,"DoubleDown™ Casino Vegas Slots"
02:30,76,479516143,"Minecraft: Play with Friends!"
02:30,77,6503603603,"Mystery Town: Merge Games"
02:30,78,1404165333,"Cash Frenzy™ - Slots Casino"
02:30,79,1558803930,"Matching Story - Merge & Match"
02:30,80,1089225191,"Golf Clash - Golfing Simulator"
02:30,81,1597760047,"OneState RP: Role Play Online"
02:30,82,1607122287,"Triple Match 3D"
02:30,83,1517980891,"Puzzles & Survival"
02:30,84,6450110217,"Triple Match City"
02:30,85,1290086677,"MapleStory M: Fantasy MMORPG"
02:30,86,785537179,"Heart of Vegas - Casino Slots"
02:30,87,329218549,"Chess.com - Play and Learn"
02:30,88,6475033368,"Wuthering Waves - To Xuanfang"
02:30,89,6741568655,"Mobile Legends: Bang Bang.US"
02:30,90,1215145992,"MONOPOLY Slots Casino: Go Spin"
02:30,91,921022358,"Star Wars™: Galaxy of Heroes"
02:30,92,6746328263,"Castle Busters"
02:30,93,1354260888,"Rise of Kingdoms"
02:30,94,1599719154,"Honkai: Star Rail"
02:30,95,1462911602,"Dream League Soccer 2026"
02:30,96,1483058899,"Project Makeover"
02:30,97,1356980152,"Jackpot World™ - Casino Slots"
02:30,98,896112560,"Marvel Contest of Champions"
02:30,99,1635337354,"Piggy Kingdom - Match 3 Games"
02:30,100,6450834358,"Sunday City: Life Simulator"
02:30,101,1090242126,"Jackpot Magic Slots & Casino"
02:30,102,6757154335,"Cube Land Puzzle Game"
02:30,103,1591887467,"Cash Club Casino - Vegas Slots"
02:30,104,1091301948,"88 Fortunes™ Casino Slot Games"
02:30,105,1522699215,"Love Island: The Game"
02:30,106,6758138698,"Car Sort: Color Puzzle"
02:30,107,6749251466,"CookieRun: Crumble - Idle RPG"
02:30,108,1206967173,"Yahtzee® with Buddies Dice"
02:30,109,6502820653,"Archero 2"
02:30,110,447553564,"Slotomania™ Slots Machine Game"
02:30,111,6747028173,"Hole Stars: Puzzle Game"
02:30,112,1229016807,"Brawl Stars"
02:30,113,6745761596,"Coin Master - Board Adventure"
02:30,114,1017551780,"Disney Emoji Blitz Game"
02:30,115,1223338261,"Solitaire Grand Harvest"
02:30,116,6741567125,"Clash of Critters"
02:30,117,1496227521,"Magic: The Gathering Arena"
02:30,118,806393795,"Gold Fish Casino Slots Games"
02:30,119,6479752688,"Match Villains"
02:30,120,852912420,"Summoners War X Frieren"
02:30,121,6446389130,"Puzzles & Chaos: Frozen Castle"
02:30,122,6769314786,"Food Hunt: Pixel Puzzle"
02:30,123,6741674823,"Watcher of Realms - US"
02:30,124,6476976929,"Truck Star"
02:30,125,6504324020,"Hexa Away"
02:30,126,1585915174,"GODDESS OF VICTORY: NIKKE"
02:30,127,6762268182,"Z Route: Redemption"
02:30,128,6737595599,"Foundation: Galactic Frontier"
02:30,129,543186831,"8 Ball Pool™"
02:30,130,6738109752,"Tiles Survive!"
02:30,131,6752886832,"Hotel Legacy: Merge Game"
02:30,132,1491129492,"Baseball Clash: Real-time game"
02:30,133,6480433538,"Umamusume: Pretty Derby"
02:30,134,1311478292,"Mighty Fu Casino: Slots Game"
02:30,135,6444043291,"Domino Dreams™"
02:30,136,1442061397,"Pokémon Masters EX"
02:30,137,6755455500,"Hollywood Merge"
02:30,138,6744547461,"Happy Screw Trip 3D"
02:30,139,6740699102,"Hole It 3D"
02:30,140,6504421808,"Car Match - Traffic Puzzle"
02:30,141,6747875092,"Yarn Fever! Unravel Puzzle"
02:30,142,6444056676,"Tile Family®:Match Puzzle Game"
02:30,143,1354796403,"Golf Rival - Multiplayer Game"
02:30,144,1463509237,"Phase 10: Casual Card Game"
02:30,145,1487911239,"Bingo Frenzy™-Live Bingo Games"
02:30,146,642727743,"DoubleU Casino™ - Vegas Slots"
02:30,147,6482849843,"Goods Puzzle: Sort Challenge"
02:30,148,6449294809,"Invincible: Guarding the Globe"
02:30,149,1371565796,"RAID: Shadow Legends"
02:30,150,603097018,"Caesars Slots - Casino Games"
02:30,151,6746636289,"Forge Master – Idle RPG"
02:30,152,806077016,"War Robots Multiplayer Battles"
02:30,153,1200391796,"June's Journey: Hidden Objects"
02:30,154,892521917,"Tiki Solitaire TriPeaks"
02:30,155,6756641249,"hololive Dreams"
02:30,156,1071744151,"War and Order"
