time,rank,id,title
22:00,1,com.dreamgames.royalkingdom,"Royal Kingdom"
22:00,2,com.touchbox.wz,"骷髏要稱王"
22:00,3,com.nianticlabs.pikmin,"Pikmin Bloom"
22:00,4,com.ccstop.gp,"車車屍搭普"
22:00,5,com.dynastytk.king,"三國志KING"
22:00,6,com.highbrow.games.dvo,"龍村3"
22:00,7,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
22:00,8,com.fox.jstwgp,"青丘世界：緣起"
22:00,9,com.sniper3d.sfgame,"狙击外星人"
22:00,10,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
22:00,11,com.xman.tw.gp,"超能戰爭"
22:00,12,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
22:00,13,com.block.juggle,"Block Blast!"
22:00,14,com.roblox.client,"Roblox"
22:00,15,com.ecffri.arrows,"Arrows – Puzzle Escape"
22:00,16,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
22:00,17,comai.lin.gp,"幻櫻物語:心動少女 日系少女放置戀愛手遊"
22:00,18,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
22:00,19,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
22:00,20,com.grandgames.magicsort,"Magic Sort!"
22:00,21,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
22:00,22,com.chefparty.familystyle,"Family Style"
22:00,23,com.vbttr.gbveu.kgbdy,"幻獸競技場"
22:00,24,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
22:00,25,com.run.tower.defense,"Kingshot"
22:00,26,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
22:00,27,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
22:00,28,com.garena.game.df,"Garena® 三角洲行動"
22:00,29,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
22:00,30,com.gof.global,"寒霜啟示錄"
22:00,31,com.vitastudio.mahjong,"Vita 麻將"
22:00,32,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
22:00,33,com.voodoo.almanac,"The Almanac"
22:00,34,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
22:00,35,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
22:00,36,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
22:00,37,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
22:00,38,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
22:00,39,com.sixwaves.ffmascot,"心契少女: 萌熊覺醒"
22:00,40,com.ayb.abtq,"這都能有錯"
22:00,41,com.mover.twrxjhw,"新熱血江湖：世界"
22:00,42,com.logshnw.zhanj,"龍神丸戰記"
22:00,43,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
22:00,44,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
22:00,45,com.h.zoo.prank,"Zoo Prank: Crazy Animals"
22:00,46,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
22:00,47,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
22:00,48,com.goods.master3d.triple.puzzle,"Goods Master 3D:貨櫃整理消消樂遊戲 益智遊戲"
22:00,49,com.kiwigames.happycitizen.gp,"幸福都市 - 市長模擬器"
22:00,50,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
22:00,51,solitaire.word.association.connections.puzzle,"字詞接龍"
22:00,52,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
22:00,53,com.readygo.dark.gp,"Dark War Survival"
22:00,54,com.haoplay.game.gp.duck,"嘎嘎奇兵：蛋力來勝"
22:00,55,com.hollywood.merge,"好萊塢合成：星夢逆襲"
22:00,56,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
22:00,57,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂）"
22:00,58,com.leap.searchit,"Search It - Hidden Objects"
22:00,59,com.epicoro.castleclashers,"Castle Busters"
22:00,60,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
22:00,61,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
22:00,62,com.oakever.tiletrip,"Tile Explorer - Triple Match"
22:00,63,com.funnyjoy.snysw.an,"燒腦眼神王"
22:00,64,com.hks.brain,"療癒收納拼圖：Brainstorming Master"
22:00,65,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
22:00,66,com.nianticlabs.pokemongo,"Pokémon GO"
22:00,67,com.igs.mjstar31,"麻將 明星3缺1麻將"
22:00,68,jp.co.ponos.battlecatstw,"貓咪大戰爭"
22:00,69,com.kayac.MammothHunters,"Mammoth Hunters"
