time,rank,id,title
12:00,1,com.oakever.meowdoku,"Meowdoku"
12:00,2,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
12:00,3,jp.co.level5.inazumacross,"イナズマイレブン クロス"
12:00,4,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
12:00,5,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
12:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
12:00,7,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
12:00,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
12:00,9,com.exnoa.abyss,"ドットアビス"
12:00,10,com.block.juggle,"ブロックブラスト (Block Blast)"
12:00,11,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
12:00,12,jp.konami.pesam,"eFootball™"
12:00,13,com.easybrain.crossword.puzzles,"Crossword Master – クロスワードパズル"
12:00,14,com.zigzagame.paranoize,"パラノイズ"
12:00,15,com.run.tower.defense,"キングショット"
12:00,16,com.halfbrick.fruitninjafree,"Fruit Ninja®"
12:00,17,com.xman.jp.gp,"X-Clash"
12:00,18,jp.alpse.pjct,"キャプテン翼:My Golden XI【マイイレ】"
12:00,19,com.fatmerge.global,"グルメ・ジャーニー"
12:00,20,com.roblox.client,"Roblox (ロブロックス)"
12:00,21,com.supercell.brawlstars,"ブロスタ"
12:00,22,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:00,23,com.gof.global,"ホワイトアウト・サバイバル"
12:00,24,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:00,25,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
12:00,26,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
12:00,27,com.funplus.ts.global,"タイルズ・サバイバル"
12:00,28,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
12:00,29,com.zm.pickpack,"Cube Tap Sort"
12:00,30,pics.karaage.sokutaiho,"巡回中！即タイホ！"
12:00,31,com.ew.mahjong,"楽しい麻雀マッチ"
12:00,32,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
12:00,33,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
12:00,34,com.playrix.township,"タウンシップ (Township)"
12:00,35,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
12:00,36,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
12:00,37,com.comfort.gp,"Tile Moment"
12:00,38,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
12:00,39,com.heartsnet.tidyx.gp,"タイディ X (Tidy X)"
12:00,40,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
12:00,41,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
12:00,42,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
12:00,43,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
12:00,44,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
12:00,45,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
12:00,46,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
12:00,47,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
12:00,48,com.fluffydrop.op.gp,"Fluffy Drop"
12:00,49,com.hidea.cat.magicrecipe,"猫とスープ～魔法のレシピ～  (マージゲーム)"
12:00,50,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
12:00,51,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
12:00,52,com.hypervation.goodssort,"Goods Sort Match - パズル"
12:00,53,com.epicgames.fortnite,"フォートナイト"
12:00,54,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,55,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
12:00,56,water.sort.master.colors.games,"Water Sort: Master Colors"
12:00,57,jp.co.mixi.monsterstrike,"モンスターストライク"
12:00,58,sheep.animal.parking.puzzle.game.jam,"Sheep Dash：羊のゲームで動物をエスケープ！癒しのか"
12:00,59,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
12:00,60,jp.globalgear.pan,"焼きたて！パン工房　〜作って売って大繁盛！〜"
12:00,61,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
12:00,62,com.justgame.jails,"この監獄ほんmoneyすぎんご"
12:00,63,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
12:00,64,jp.co.ponos.battlecats,"にゃんこ大戦争"
12:00,65,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
