time,rank,id,title
01:00,49,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
01:00,50,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
01:00,51,com.xianni.tw,"仙逆M-官方正版授權"
01:00,52,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
01:00,53,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
01:00,54,com.tg.sc33t.tw,"生存33天"
01:00,55,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
01:00,56,com.xiaomeng.fategrandorder,"Fate/Grand Order"
01:00,57,com.readygo.dark.gp,"Dark War Survival"
01:00,58,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
01:00,59,com.heyyogame.gd,"一個官人一個妻-8週年"
01:00,60,com.fatmerge.global,"食光旅行"
01:00,61,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
01:00,62,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
01:00,63,com.mhclyxpb.gatja,"夢幻茶樓"
01:00,64,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:00,65,com.funplus.ts.global,"點點大作戰"
01:00,66,com.gryphline.endfield.gp,"明日方舟：終末地"
01:00,67,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
01:00,68,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
01:00,69,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:00,70,com.netease.sjzw.hmt,"世界之外"
01:00,71,com.global.ztmslgtw,"末日喧囂"
01:00,72,com.netease.idv_tw.googleplay,"第五人格"
01:00,73,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
01:00,74,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:00,75,tw.com.joybomb.pi2017,"棒球殿堂Live"
01:00,76,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
01:00,77,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,78,com.soulgamechst.majsoul,"雀魂麻將"
01:00,79,com.netease.eggypartyhmt,"蛋仔派對"
01:00,80,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
01:00,81,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
01:00,82,com.playrix.township,"夢想小鎮"
01:00,83,com.ccstop.gp,"車車屍搭普"
01:00,84,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
01:00,85,com.ddup.zombiewaves.zw,"喪屍狂潮"
01:00,86,com.xman.tw.gp,"超能戰爭"
01:00,87,com.dynastytk.king,"三國志KING"
01:00,88,com.ncsoft.lineage2mtw,"天堂2M"
01:00,89,com.playrix.homescapes,"夢幻家園 (Homescapes)"
01:00,90,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
01:00,91,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
01:00,92,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
01:00,93,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:00,94,com.dreamgames.royalmatch,"Royal Match"
01:00,95,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
01:00,96,com.haegin.playtogether,"天天玩樂園 (Play Together)"
01:00,97,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
01:00,98,com.congjie.gptw,"從前有條街"
01:00,99,com.percent.aos.luckydefense,"運氣拚輸贏"
01:00,100,com.borcht.twgp,"獸族之怒"
01:00,101,com.hkmanjuu.azurlane.gp,"碧藍航線"
01:00,102,com.cola.game,"火辣餐廳：合併&烹飪"
01:00,103,com.f2cz.gptw,"天命：六道輪迴"
01:00,104,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
01:00,105,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:00,106,com.v20.gptw,"邪門鬼道"
01:00,107,com.miHoYo.GenshinImpact,"原神·空月之歌"
01:00,108,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
01:00,109,com.a3.topgirl.gplay,"Top Girl"
01:00,110,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,111,com.blueplanetm.gp,"蔚藍星球：國王很忙"
01:00,112,com.longe.racehmt,"巔峰極速"
01:00,113,com.xd.TLglobal,"火炬之光：無限"
01:00,114,com.supercell.brawlstars,"荒野亂鬥"
01:00,115,com.tg.sgzhd.tw,"時光雜貨店"
01:00,116,com.hygame.ssfh.tw.gp,"盛世芳華"
01:00,117,com.hortor.femsj.asia,"肥鵝美食街"
01:00,118,com.wjcsasia.android,"問劍長生-亞洲服"
01:00,119,com.nianticlabs.monsterhunter,"Monster Hunter Now"
01:00,120,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
01:00,121,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
01:00,122,com.justgame.jails,"可獄不可囚"
01:00,123,com.xone.gptw,"江湖有詭"
01:00,124,com.playhit.our.kof,"拳皇98 終極之戰OL"
01:00,125,com.chuxin.gp,"初心者傳説：夢境大冒險"
01:00,126,com.madhead.tos.zh,"神魔之塔"
01:00,127,com.mover.twcfwl1999,"重返未來：1999-原子之心聯動版本"
01:00,128,tw.com.iwplay.pwm,"完美世界M"
01:00,129,com.haoplay.game.and.exilium,"少女前線2：追放"
01:00,130,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
01:00,131,com.wxdmxtw.android,"新武俠大明星"
01:00,132,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,133,com.netease.mrzhtw,"明日之後"
01:00,134,com.ageofempiresmobile.tw,"世紀帝國M"
01:00,135,com.play.rosea,"RO仙境傳說：新世代的誕生"
01:00,136,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
01:00,137,com.and.gt.snhl,"少女喚靈"
01:00,138,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
01:00,139,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
01:00,140,com.game.supernaturalsquad,"超自然行動組"
01:00,141,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
01:00,142,com.whalejoy.horrorstory.gp,"誰來救救我"
01:00,143,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
01:00,144,io.randomco.travel,"Travel Town - Merge Adventure"
01:00,145,com.muqiji.shark,"奇蹟MU：暴走之翼"
01:00,146,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
01:00,147,com.tphmu.xnkrsyq,"清珩傳"
01:00,148,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
01:00,149,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
01:00,150,com.aniplex.resu,"生化危機 生存兵種"
01:00,151,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
01:00,152,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:00,153,com.netmarble.revolutionthm,"天堂2：革命"
01:00,154,com.boyaa.enginetaiwanqp.main,"開心鬥一番-鬥地主 麻將 十三支 大老二 德州撲克等合集遊戲"
01:00,155,com.vnggames.cheonsangbi.twhk,"天上碑M"
01:00,156,jp.konami.pesam,"eFootball™"
01:00,157,com.miHoYo.tot.cht,"未定事件簿"
01:00,158,jp.boi.mementomori.android,"MementoMori"
01:00,159,com.xq.archeroii,"弓箭傳說2"
01:00,160,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
01:00,161,com.highbrow.games.dvo,"龍村3"
01:00,162,com.netmarble.thered,"VAMPIR：血之繼承者"
01:00,163,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
01:00,164,com.minigame.wszj.android.gp,"無雙戰機"
01:00,165,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
01:00,166,com.y2sgames.girlwarstw,"少女戰爭"
01:00,167,com.yzlm.tw.and,"勇者來開團"
01:00,168,com.linecorp.LGBB2,"LINE Bubble 2"
01:00,169,com.habby.capybara,"卡皮巴拉 Go!"
01:00,170,com.onmyoji.hmt2,"陰陽師Onmyoji"
01:00,171,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
01:00,172,com.sanguosp.twgp,"侍寢三國志"
01:00,173,com.tg.zjxsc2.tw,"不正經魔王軍"
01:00,174,com.billionairegames.serares,"變身傳奇"
01:00,175,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
01:00,176,com.hot168.hotfortune,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
01:00,177,tw.xdg.and.rs,"藍顏清夢"
01:00,178,com.newtypegames.dl2hmt,"極無雙2"
01:00,179,com.puzzle.impact.hero,"暗影英雄：突襲"
01:00,180,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
01:00,181,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
01:00,182,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
01:00,183,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
01:00,184,com.playnest.jadecourt,"亂世美人傳"
01:00,185,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
01:00,186,com.allstarunion.ta.tw,"小小蟻國"
01:00,187,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
01:00,188,com.taigusec.gptw,"暮色雙城"
01:00,189,com.global.sgdbztw,"時光大爆炸"
01:00,190,com.games.foundation,"基地：星界無間"
01:00,191,com.longe.allstarhmt,"全明星街球派對"
01:00,192,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,193,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,194,com.huuuge.casino.slots,"Huuuge娛樂城 賭場遊戲"
01:00,195,com.es.civilization.rise.empire,"帝國：文明的崛起"
01:00,196,com.xyhw.ms.gp,"半獸人傳說"
01:00,197,com.studiobside.starMain,"星之救援者"
01:00,198,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
01:00,199,com.plarium.raidlegends,"突襲：暗影傳說"
01:00,200,com.netmarble.tskgb,"七騎士 Re:BIRTH"
02:30,1,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,2,game.xin.hd.g,"星城-歡慶77幸運日"
02:30,3,com.gamania.lineagem,"天堂M"
02:30,4,com.gof.global,"寒霜啟示錄"
02:30,5,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
02:30,6,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:30,7,com.run.tower.defense,"Kingshot"
02:30,8,com.HoYoverse.Nap,"絕區零 - 週年慶"
02:30,9,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
02:30,10,com.fun.lastwar.gp,"最後的戰爭 - Last War"
02:30,11,com.nianticlabs.pikmin,"Pikmin Bloom"
02:30,12,com.king.candycrushsaga,"糖果傳奇"
02:30,13,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
02:30,14,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:30,15,com.nexon.ma,"楓之谷：放置冒險記"
02:30,16,com.xd.xdtglobal.gp,"心動小鎮"
02:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,18,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:30,19,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:30,20,com.moonactive.coinmaster,"Coin Master"
02:30,21,com.netease.yyslshmt,"燕雲十六聲"
02:30,22,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
02:30,23,com.netease.nshmhmt,"逆水寒"
02:30,24,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
02:30,25,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
02:30,26,com.roblox.client,"Roblox"
02:30,27,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
02:30,28,com.gamamobi.nikke,"勝利女神：妮姬"
02:30,29,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:30,30,com.fox.jstwgp,"青丘世界：緣起"
02:30,31,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
02:30,32,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
02:30,33,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
02:30,34,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
02:30,35,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:30,36,com.mover.twrxjhw,"新熱血江湖：世界"
02:30,37,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
02:30,38,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
02:30,39,com.ncsoft.lineagew,"天堂W"
02:30,40,com.phstw.global,"醫起救世界：鼠裡逃生"
02:30,41,com.kakaogames.twodin,"奧丁 : 神叛"
02:30,42,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
02:30,43,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
02:30,44,tw.com.iwplay.nte,"異環"
02:30,45,com.ltgames.android.m71.tw,"一念逍遙"
02:30,46,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:30,47,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
02:30,48,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
02:30,49,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
02:30,50,com.tg.sc33t.tw,"生存33天"
02:30,51,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
02:30,52,com.garena.game.df,"Garena® 三角洲行動"
02:30,53,com.readygo.dark.gp,"Dark War Survival"
02:30,54,com.heyyogame.gd,"一個官人一個妻-8週年"
02:30,55,com.fatmerge.global,"食光旅行"
02:30,56,com.xianni.tw,"仙逆M-官方正版授權"
02:30,57,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
02:30,58,com.funplus.ts.global,"點點大作戰"
02:30,59,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:30,60,com.mhclyxpb.gatja,"夢幻茶樓"
02:30,61,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:30,62,com.xiaomeng.fategrandorder,"Fate/Grand Order"
02:30,63,com.gryphline.endfield.gp,"明日方舟：終末地"
02:30,64,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
02:30,65,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
02:30,66,tw.txwy.and.arknights,"明日方舟"
02:30,67,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
02:30,68,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:30,69,com.netease.sjzw.hmt,"世界之外"
02:30,70,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
02:30,71,com.netease.idv_tw.googleplay,"第五人格"
02:30,72,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:30,73,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,74,tw.com.joybomb.pi2017,"棒球殿堂Live"
02:30,75,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
02:30,76,com.global.ztmslgtw,"末日喧囂"
02:30,77,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
02:30,78,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:30,79,com.playrix.township,"夢想小鎮"
02:30,80,com.netease.eggypartyhmt,"蛋仔派對"
02:30,81,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
02:30,82,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
02:30,83,com.dreamgames.royalmatch,"Royal Match"
02:30,84,com.ncsoft.lineage2mtw,"天堂2M"
02:30,85,com.playrix.homescapes,"夢幻家園 (Homescapes)"
02:30,86,com.xman.tw.gp,"超能戰爭"
02:30,87,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
02:30,88,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
02:30,89,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
02:30,90,com.haegin.playtogether,"天天玩樂園 (Play Together)"
02:30,91,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
02:30,92,com.ccstop.gp,"車車屍搭普"
02:30,93,com.percent.aos.luckydefense,"運氣拚輸贏"
02:30,94,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
02:30,95,com.borcht.twgp,"獸族之怒"
02:30,96,com.dynastytk.king,"三國志KING"
02:30,97,com.ddup.zombiewaves.zw,"喪屍狂潮"
02:30,98,com.cola.game,"火辣餐廳：合併&烹飪"
02:30,99,com.f2cz.gptw,"天命：六道輪迴"
02:30,100,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:30,101,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
02:30,102,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
02:30,103,com.miHoYo.GenshinImpact,"原神·空月之歌"
02:30,104,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
02:30,105,com.a3.topgirl.gplay,"Top Girl"
02:30,106,com.tg.sgzhd.tw,"時光雜貨店"
02:30,107,com.xd.TLglobal,"火炬之光：無限"
02:30,108,com.supercell.brawlstars,"荒野亂鬥"
02:30,109,com.congjie.gptw,"從前有條街"
02:30,110,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
02:30,111,com.blueplanetm.gp,"蔚藍星球：國王很忙"
02:30,112,com.v20.gptw,"邪門鬼道"
02:30,113,com.hygame.ssfh.tw.gp,"盛世芳華"
02:30,114,com.longe.racehmt,"巔峰極速"
02:30,115,com.wjcsasia.android,"問劍長生-亞洲服"
02:30,116,com.nianticlabs.monsterhunter,"Monster Hunter Now"
02:30,117,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
02:30,118,com.hortor.femsj.asia,"肥鵝美食街"
02:30,119,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
02:30,120,com.justgame.jails,"可獄不可囚"
02:30,121,com.playhit.our.kof,"拳皇98 終極之戰OL"
02:30,122,com.madhead.tos.zh,"神魔之塔"
02:30,123,com.mover.twcfwl1999,"重返未來：1999-原子之心聯動版本"
02:30,124,tw.com.iwplay.pwm,"完美世界M"
02:30,125,com.haoplay.game.and.exilium,"少女前線2：追放"
02:30,126,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
02:30,127,com.wxdmxtw.android,"新武俠大明星"
02:30,128,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,129,com.netease.mrzhtw,"明日之後"
02:30,130,com.game.supernaturalsquad,"超自然行動組"
02:30,131,com.play.rosea,"RO仙境傳說：新世代的誕生"
02:30,132,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
02:30,133,com.xone.gptw,"江湖有詭"
02:30,134,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
02:30,135,com.soulgamechst.majsoul,"雀魂麻將"
02:30,136,com.hkmanjuu.azurlane.gp,"碧藍航線"
02:30,137,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
02:30,138,io.randomco.travel,"Travel Town - Merge Adventure"
02:30,139,com.muqiji.shark,"奇蹟MU：暴走之翼"
02:30,140,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
02:30,141,com.tphmu.xnkrsyq,"清珩傳"
02:30,142,com.and.gt.snhl,"少女喚靈"
02:30,143,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
02:30,144,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:30,145,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
02:30,146,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
02:30,147,com.netmarble.thered,"VAMPIR：血之繼承者"
02:30,148,com.ageofempiresmobile.tw,"世紀帝國M"
02:30,149,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
02:30,150,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
02:30,151,jp.konami.pesam,"eFootball™"
02:30,152,com.xq.archeroii,"弓箭傳說2"
02:30,153,com.vnggames.cheonsangbi.twhk,"天上碑M"
02:30,154,com.whalejoy.horrorstory.gp,"誰來救救我"
02:30,155,com.miHoYo.tot.cht,"未定事件簿"
02:30,156,jp.boi.mementomori.android,"MementoMori"
02:30,157,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
02:30,158,com.highbrow.games.dvo,"龍村3"
02:30,159,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
02:30,160,com.chuxin.gp,"初心者傳説：夢境大冒險"
02:30,161,com.minigame.wszj.android.gp,"無雙戰機"
02:30,162,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
02:30,163,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
02:30,164,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
02:30,165,com.sanguosp.twgp,"侍寢三國志"
02:30,166,com.aniplex.resu,"生化危機 生存兵種"
02:30,167,com.billionairegames.serares,"變身傳奇"
02:30,168,com.habby.capybara,"卡皮巴拉 Go!"
02:30,169,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
02:30,170,com.hot168.hotfortune,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
02:30,171,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
02:30,172,tw.xdg.and.rs,"藍顏清夢"
02:30,173,com.newtypegames.dl2hmt,"極無雙2"
02:30,174,com.puzzle.impact.hero,"暗影英雄：突襲"
02:30,175,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
02:30,176,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
02:30,177,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
02:30,178,com.allstarunion.ta.tw,"小小蟻國"
02:30,179,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
02:30,180,com.yzlm.tw.and,"勇者來開團"
02:30,181,com.global.sgdbztw,"時光大爆炸"
02:30,182,com.linecorp.LGBB2,"LINE Bubble 2"
02:30,183,com.boyaa.enginetaiwanqp.main,"開心鬥一番-鬥地主 麻將 十三支 大老二 德州撲克等合集遊戲"
02:30,184,com.games.foundation,"基地：星界無間"
02:30,185,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
02:30,186,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,187,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
02:30,188,com.huuuge.casino.slots,"Huuuge娛樂城 賭場遊戲"
02:30,189,com.netmarble.revolutionthm,"天堂2：革命"
02:30,190,com.dts.freefireth,"Free Fire: 9周年"
02:30,191,com.y2sgames.girlwarstw,"少女戰爭"
02:30,192,com.studiobside.starMain,"星之救援者"
02:30,193,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
02:30,194,com.plarium.raidlegends,"突襲：暗影傳說"
02:30,195,com.netmarble.tskgb,"七騎士 Re:BIRTH"
02:30,196,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
02:30,197,com.happyelements.happyfish,"開心水族箱"
02:30,198,com.bhk.newslgfz,"三國：謀定天下"
