time,rank,id,title
01:00,90,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
01:00,91,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
01:00,92,com.king.candycrushsaga,"糖果傳奇"
01:00,93,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
01:00,94,com.game.idlerpg.zombierush,"末日點點"
01:00,95,com.studio27.MelonPlayground,"Melon Sandbox"
01:00,96,com.ecffri.arrows,"Arrows – Puzzle Escape"
01:00,97,com.fatmerge.global,"食光旅行"
01:00,98,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
01:00,99,com.pronetis.ironball2,"Going Balls"
01:00,100,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
01:00,101,com.haunteddorm.mihuan,"Haunted Dorm - 猛鬼宿舍"
01:00,102,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
01:00,103,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
01:00,104,com.mover.twjxsj,"新劍俠世界3：2026新情緣"
01:00,105,com.playrix.township,"夢想小鎮"
01:00,106,com.soccer.score.star,"Soccer Superstar - 足球巨星"
01:00,107,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,108,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:00,109,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
01:00,110,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
01:00,111,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
01:00,112,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
01:00,113,com.tg.sc33t.tw,"生存33天"
01:00,114,com.leap.searchit,"Search It - Hidden Objects"
01:00,115,com.bverf.kmnrf.olrgm,"精靈覺醒：對決"
01:00,116,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
01:00,117,com.mmzzhx.goo,"萌萌武道：主宰幻想"
01:00,118,com.pikpok.dc.play,"Doomsday Clicker"
01:00,119,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,120,com.kayac.PistolDuel,"Pistol Duel"
01:00,121,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,122,com.haegin.playtogether,"天天玩樂園 (Play Together)"
01:00,123,com.abi.dream.unpacking,"Dreamy Room - 夢幻房間"
01:00,124,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
01:00,125,com.nebula.tiles,"Tap Tile!"
01:00,126,com.walk.king.race.on.stairs,"Walk King - Race on Stairs"
01:00,127,com.arargames.blocked,"Blocked Pixel Panzer"
01:00,128,solitaire.word.association.connections.puzzle,"字詞接龍"
01:00,129,com.icantw.ghost2,"倩女幽魂II"
01:00,130,com.yzlm.tw.and,"勇者來開團"
01:00,131,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
01:00,132,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:00,133,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,134,com.kiloo.subwaysurf,"Subway Surfers"
01:00,135,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
01:00,136,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
01:00,137,com.unicostudio.braintest,"腦力測試 (Brain Test)：謎題急轉彎"
01:00,138,com.actgames.HelloKittyMDS,"Hello Kitty My Dream Store"
01:00,139,com.netmarble.stonkey,"石器時代：放置冒險"
01:00,140,com.sled.surfers.game,"Sled Surfers"
01:00,141,com.idol.empire.tycoon,"Idol Empire - Love & Tycoon"
01:00,142,com.tgc.sky.android,"Sky光·遇"
01:00,143,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
01:00,144,com.gsbeauty.gp.midnighttales,"Midnight Tales"
01:00,145,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
01:00,146,com.kite.kittypick,"Kitty Pick"
01:00,147,com.whoyaho.pendeco,"串珠筆達人 - 手作筆ASMR"
01:00,148,com.pathdefenders.game,"Path Defenders：英雄塔防"
01:00,149,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
01:00,150,com.vincentb.MobControl,"Mob Control"
01:00,151,com.sh.fidget.toys.mini.relaxing.antistress.games,"迷你放鬆遊戲 - pop it"
01:00,152,casual.soundboard.ar.trending,"Trending AR Soundboard"
01:00,153,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
01:00,154,com.tfgco.apps.coloring.free.color.by.number,"填色一二三：像素著色遊戲"
01:00,155,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
01:00,156,io.supercent.weaponrpg,"XP Hero (XP英雄)"
01:00,157,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
01:00,158,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
01:00,159,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:00,160,com.RC13B.ragdoll.survival.playground,"Ragdoll Survival Playground"
01:00,161,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
01:00,162,com.ventogames.findthecat,"Find The Cat - Spot It!"
01:00,163,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
01:00,164,com.mover.twzqzs,"最強宗師"
01:00,165,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
01:00,166,com.majesti.mcahjong.aerew2.game,"Majestic Mahjong"
01:00,167,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
01:00,168,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,169,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
01:00,170,com.kayac.level_up_number,"Number Master: 號碼大師"
01:00,171,com.streetcomplete.pixelmagician,"我的法杖有點強：放置RPG"
01:00,172,com.xd.xdtglobal.gp,"心動小鎮"
01:00,173,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
01:00,174,com.xianni.tw,"仙逆M-官方正版授權"
01:00,175,com.hongsoft.kittenrun,"Kitten Run : Anime"
01:00,176,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
01:00,177,com.global.sgdbztw,"時光大爆炸"
01:00,178,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
01:00,179,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,180,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:00,181,com.f2cz.gptw,"天命：六道輪迴"
01:00,182,jp.garud.ssimulator,"SAKURA School Simulator"
01:00,183,com.takeoffbolts.screw.puzzle,"Take Off Bolts! Screw Puzzle"
01:00,184,com.unicostudio.farmblockescape,"Farm Block Escape"
01:00,185,com.congjie.gptw,"從前有條街"
01:00,186,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
01:00,187,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:00,188,com.fungames.sniper3d,"3D狙擊刺客：槍戰遊戲"
01:00,189,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
01:00,190,com.playspare.supermarket.store.simulator,"超市商店模擬器"
01:00,191,com.autoall.arrowpm,"Arrow Puzzle Master"
01:00,192,jp.konami.pesam,"eFootball™"
01:00,193,com.mobsmile.coincollector,"Coin Collector"
01:00,194,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:00,195,com.cat.hole.puzzle.aos,"貓咪掉下去"
01:00,196,net.lightcon.windidle,"疾風騎士團 放置型RPG"
01:00,197,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:00,198,com.tfv.block.line.fill.puzzle,"Single Line Block Fill Puzzle"
01:00,199,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
01:00,200,com.kiwifun.game.android.screw.master,"Unscrew Frenzy 3D"
02:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
02:30,2,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:30,3,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,4,com.phstw.global,"醫起救世界：鼠裡逃生"
02:30,5,com.wydxb.words.puzzle.an,"天天拼詞王"
02:30,6,com.zyyad.mihuan,"赵云与阿斗"
02:30,7,com.teaegg.puzzle.master,"茶葉蛋大冒險"
02:30,8,com.nianticlabs.pikmin,"Pikmin Bloom"
02:30,9,com.roblox.client,"Roblox"
02:30,10,com.xman.tw.gp,"超能戰爭"
02:30,11,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
02:30,12,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:30,13,com.hortor.femsj.asia,"肥鵝美食街"
02:30,14,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,15,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,16,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
02:30,17,com.run.tower.defense,"Kingshot"
02:30,18,com.vitastudio.mahjong,"Vita 麻將"
02:30,19,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
02:30,20,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:30,21,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,22,com.wydxb.wordcross.an,"我要當學霸"
02:30,23,com.warrior.screw.gp,"擰螺絲高高手"
02:30,24,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,25,com.block.juggle,"Block Blast!"
02:30,26,com.flow.cannonball,"Smash Fest!"
02:30,27,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:30,28,com.a3.tavernlegend.googleplay,"酒館傳奇"
02:30,29,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:30,30,com.garena.game.df,"Garena® 三角洲行動"
02:30,31,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,32,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
02:30,33,com.JoyPlay.DogsWarShootingGames.GP,"修勾逃生巨人危機-狗狗戰爭射擊遊戲-超好玩狗狗摸金搜打撤遊戲"
02:30,34,com.studiobside.starMain,"星之救援者"
02:30,35,com.newtv.cricketduel,"蟋蟀江湖 - 模擬經營養成手遊"
02:30,36,com.s01.global,"Lordrush"
02:30,37,com.netease.eggypartyhmt,"蛋仔派對"
02:30,38,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
02:30,39,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:30,40,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,41,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
02:30,42,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
02:30,43,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
02:30,44,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,45,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
02:30,46,com.dynastytk.king,"三國志KING"
02:30,47,com.fox.jstwgp,"青丘世界：緣起"
02:30,48,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:30,49,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
02:30,50,com.funnyjoy.snysw.an,"燒腦眼神王"
02:30,51,com.grandgames.magicsort,"Magic Sort!"
02:30,52,com.bravestars.savethedog.drawgame,"Save The Pets"
02:30,53,io.voodoo.paper2,"Paper.io 2"
02:30,54,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:30,55,com.epicoro.castleclashers,"Castle Busters"
02:30,56,com.gametree.sultan.pd,"蘇丹的遊戲"
02:30,57,com.wxdmxtw.android,"新武俠大明星"
02:30,58,com.ageofempiresmobile.tw,"世紀帝國M"
02:30,59,com.wildfire.waifus,"與二次元女友的同居日常"
02:30,60,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:30,61,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:30,62,diamond.pixel.art.jewel.color.flow.sort.puzzle,"寶石顏色分類：鑽石遊戲"
02:30,63,com.whoyaho.tanghulu,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
02:30,64,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:30,65,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:30,66,com.nexon.ma,"楓之谷：放置冒險記"
02:30,67,io.supercent.pizzaidle,"Pizza Ready"
02:30,68,com.reels.tiles.spicy.gp,"Secret Tiles - Spicy Reels"
02:30,69,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:30,70,com.kunpan.android.lili.tw,"莉莉的冒險衣櫥"
02:30,71,com.megagames.sensultra,"超感穿梭"
02:30,72,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
02:30,73,io.voodoo.holeio,"Hole.io"
02:30,74,com.rush.xtreme.sports,"RUSH: Xtreme"
02:30,75,com.gameloft.android.ANMP.GloftA9HM,"狂野飆車：競速傳奇"
02:30,76,com.readygo.dark.gp,"Dark War Survival"
02:30,77,com.ayb.abtq,"這都能有錯"
02:30,78,com.simulation.manager.furry.farm.food,"解憂小食光：萌系店員養成 & 餐廳模擬經營"
02:30,79,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,80,org.gg.crazy.brain,"瘋狂大腦洞: 思維急轉彎"
02:30,81,com.merge.game.foodstars,"美食之星:合併與烹飪"
02:30,82,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
02:30,83,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
02:30,84,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
02:30,85,com.game.idlerpg.zombierush,"末日點點"
02:30,86,com.studio27.MelonPlayground,"Melon Sandbox"
02:30,87,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:30,88,com.fatmerge.global,"食光旅行"
02:30,89,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
02:30,90,com.pronetis.ironball2,"Going Balls"
02:30,91,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
02:30,92,com.haunteddorm.mihuan,"Haunted Dorm - 猛鬼宿舍"
02:30,93,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:30,94,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
02:30,95,com.mover.twjxsj,"新劍俠世界3：2026新情緣"
02:30,96,com.playrix.township,"夢想小鎮"
02:30,97,com.funplus.ts.global,"點點大作戰"
02:30,98,com.soccer.score.star,"Soccer Superstar - 足球巨星"
02:30,99,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
02:30,100,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
02:30,101,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:30,102,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
02:30,103,com.bverf.kmnrf.olrgm,"精靈覺醒：對決"
02:30,104,com.tg.sc33t.tw,"生存33天"
02:30,105,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:30,106,com.pikpok.dc.play,"Doomsday Clicker"
02:30,107,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,108,com.kayac.PistolDuel,"Pistol Duel"
02:30,109,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
02:30,110,com.yzlm.tw.and,"勇者來開團"
02:30,111,com.haegin.playtogether,"天天玩樂園 (Play Together)"
02:30,112,com.nebula.tiles,"Tap Tile!"
02:30,113,com.walk.king.race.on.stairs,"Walk King - Race on Stairs"
02:30,114,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
02:30,115,com.arargames.blocked,"Blocked Pixel Panzer"
02:30,116,solitaire.word.association.connections.puzzle,"字詞接龍"
02:30,117,com.gsbeauty.gp.midnighttales,"Midnight Tales"
02:30,118,com.icantw.ghost2,"倩女幽魂II"
02:30,119,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
02:30,120,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
02:30,121,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,122,com.kiloo.subwaysurf,"Subway Surfers"
02:30,123,com.kite.kittypick,"Kitty Pick"
02:30,124,com.sled.surfers.game,"Sled Surfers"
02:30,125,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
02:30,126,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
02:30,127,com.unicostudio.braintest,"腦力測試 (Brain Test)：謎題急轉彎"
02:30,128,com.netmarble.stonkey,"石器時代：放置冒險"
02:30,129,com.tgc.sky.android,"Sky光·遇"
02:30,130,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
02:30,131,com.igg.android.doomsdaylastsurvivors,"黎明再現-FAIRY TAIL魔導少年聯動"
02:30,132,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
02:30,133,com.whoyaho.pendeco,"串珠筆達人 - 手作筆ASMR"
02:30,134,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
02:30,135,casual.soundboard.ar.trending,"Trending AR Soundboard"
02:30,136,com.igs.starparty.aos,"玩星派對"
02:30,137,com.vincentb.MobControl,"Mob Control"
02:30,138,com.sh.fidget.toys.mini.relaxing.antistress.games,"迷你放鬆遊戲 - pop it"
02:30,139,com.gof.global,"寒霜啟示錄"
02:30,140,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
02:30,141,com.dts.freefireth,"Free Fire: 9周年"
02:30,142,com.tfgco.apps.coloring.free.color.by.number,"填色一二三：像素著色遊戲"
02:30,143,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
02:30,144,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:30,145,io.supercent.weaponrpg,"XP Hero (XP英雄)"
02:30,146,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
02:30,147,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
02:30,148,com.king.candycrushsaga,"糖果傳奇"
02:30,149,com.RC13B.ragdoll.survival.playground,"Ragdoll Survival Playground"
02:30,150,com.majesti.mcahjong.aerew2.game,"Majestic Mahjong"
02:30,151,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
02:30,152,com.mover.twrxjhw,"新熱血江湖：世界"
02:30,153,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
02:30,154,com.ventogames.findthecat,"Find The Cat - Spot It!"
02:30,155,com.xianni.tw,"仙逆M-官方正版授權"
02:30,156,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,157,com.mover.twzqzs,"最強宗師"
02:30,158,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
02:30,159,com.leap.searchit,"Search It - Hidden Objects"
02:30,160,com.kayac.level_up_number,"Number Master: 號碼大師"
02:30,161,com.hongsoft.kittenrun,"Kitten Run : Anime"
02:30,162,com.streetcomplete.pixelmagician,"我的法杖有點強：放置RPG"
02:30,163,com.xd.xdtglobal.gp,"心動小鎮"
02:30,164,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
02:30,165,jp.garud.ssimulator,"SAKURA School Simulator"
02:30,166,com.global.sgdbztw,"時光大爆炸"
02:30,167,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
02:30,168,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:30,169,com.autoall.arrowpm,"Arrow Puzzle Master"
02:30,170,com.f2cz.gptw,"天命：六道輪迴"
02:30,171,com.actgames.HelloKittyMDS,"Hello Kitty My Dream Store"
02:30,172,com.congjie.gptw,"從前有條街"
02:30,173,com.unicostudio.farmblockescape,"Farm Block Escape"
02:30,174,com.takeoffbolts.screw.puzzle,"Take Off Bolts! Screw Puzzle"
02:30,175,com.mmzzhx.goo,"萌萌武道：主宰幻想"
02:30,176,com.cat.hole.puzzle.aos,"貓咪掉下去"
02:30,177,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
02:30,178,com.tfv.block.line.fill.puzzle,"Single Line Block Fill Puzzle"
02:30,179,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
02:30,180,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
02:30,181,com.fungames.sniper3d,"3D狙擊刺客：槍戰遊戲"
02:30,182,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
02:30,183,com.playspare.supermarket.store.simulator,"超市商店模擬器"
02:30,184,com.abi.dream.unpacking,"Dreamy Room - 夢幻房間"
02:30,185,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
02:30,186,net.lightcon.windidle,"疾風騎士團 放置型RPG"
02:30,187,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
