time,rank,id,title
00:30,111,com.xmh.rpg.kr.an,"스카이 어비스: 심연 동궁"
00:30,112,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,113,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
00:30,114,com.pubg.krmobile,"배틀그라운드"
00:30,115,com.tfgco.apps.coloring.free.color.by.number,"숫자별로 색칠하기: 픽셀 색칠 게임"
00:30,116,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:30,117,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
00:30,118,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,119,com.readygo.dark.gp,"Dark War Survival"
00:30,120,com.teaegg.puzzle.master,"미스터 에그 대탐험"
00:30,121,com.gamespark.topking.gp,"탑 로드"
00:30,122,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
00:30,123,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:30,124,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
00:30,125,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
00:30,126,com.gsbeauty.gp.midnighttales,"한밤의 환담"
00:30,127,com.bunny.jump.bound.flop,"Bunny Jump! -Launcher"
00:30,128,com.cola.game,"핫레스토랑: 머지&쿠킹"
00:30,129,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,130,com.ig.screwdom,"Screwdom 3D"
00:30,131,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,132,jp.co.ponos.nekohopper,"GO! GO! 고양이 홉핑"
00:30,133,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:30,134,com.Speed.Keyboard.Parkour.Escape,"Keyboard Escape: Speed Parkour"
00:30,135,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
00:30,136,com.infiniplay.merge.fashion.romance.story,"패션 병합（Merge Fashion）: 로맨스 스토리"
00:30,137,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
00:30,138,com.hongsoft.kittenrun,"Kitten Run : Anime"
00:30,139,com.ew.mahjong,"Fun Mahjong Match"
00:30,140,com.play.merge.restyle,"Merge Restyle"
00:30,141,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
00:30,142,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
00:30,143,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
00:30,144,com.football.soccer.league,"축구 리그 2026"
00:30,145,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
00:30,146,com.netflix.NGP.tocakitchen2,"Toca Boca Jr Kitchen NETFLIX"
00:30,147,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
00:30,148,com.end9games.aow37ggl,"이것이 삼국지다-1,500뽑기 증정"
00:30,149,com.xd.xdtglobal.gp,"두근두근타운"
00:30,150,com.dwgames.chunorpg,"추노 키우기"
00:30,151,com.nexters.herowars,"Hero Wars: Alliance RPG 게임"
00:30,152,com.flatgames.football.referee.simulator,"축구 심판 시뮬레이션 3D (Referee Game)"
00:30,153,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
00:30,154,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
00:30,155,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
00:30,156,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
00:30,157,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
00:30,158,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:30,159,com.tripledot.blockbash,"Woodoku Blast"
00:30,160,relaxing.games.sort.jam.free,"Sort Jam"
00:30,161,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
00:30,162,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
00:30,163,com.combo.yarnflow,"Yarn Loop"
00:30,164,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,165,com.gartic.garticphone,"Gartic Phone"
00:30,166,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
00:30,167,com.netflix.NGP.TocaHairSalon4,"Toca Boca Hair Salon 4 NETFLIX"
00:30,168,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
00:30,169,com.jsjskr.google,"토이 삼국"
00:30,170,water.sort.color.puzzle.master,"Water Sort: Color Sorting 3D"
00:30,171,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,172,com.NHNEnt.MSudda,"한게임 섯다&맞고"
00:30,173,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
00:30,174,com.hwqgrhhjfd.idlefastfood,"Eatventure"
00:30,175,com.matchinggo.puzzlegames,"매칭 고 (Matching Go!) - 퍼즐 게임"
00:30,176,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
00:30,177,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
00:30,178,com.secretlovetile.app.game,"Secret Love Tile: Match"
00:30,179,com.whalejoy.horrorstory.gp,"헌티드 머지: 괴담"
00:30,180,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 페어리테일"
00:30,181,com.mojang.minecrafttrialpe,"Minecraft 체험판"
00:30,182,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:30,183,onetap.game.block.paint,"Sand Shape"
00:30,184,com.seeplay.catjump,"캣점프"
00:30,185,com.innersloth.spacemafia,"Among Us"
00:30,186,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
00:30,187,com.lucky.arrow.out.path,"Lucky Arrow Out"
00:30,188,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
00:30,189,com.JindoBlu.OfflineGames,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:30,190,piano.magic.hop.tiles.dance,"마법 고양이 피아노: 음악 타일"
00:30,191,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,192,com.ares.twd,"The Walking Dead: Aftermath"
00:30,193,com.wood.bolt.wordle.screw.nuts.puzzle,"1 하트 윌 우들 스크류 온"
00:30,194,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,195,com.netmarble.stonkey,"스톤에이지 키우기"
00:30,196,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:30,197,com.homagames.studio.allinhole,"올인홀 All in Hole"
00:30,198,com.EightStudio.BlightWar,"블라이트 워 : 사후 처리국"
00:30,199,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: 동물주차게임"
00:30,200,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,1,net.lightcon.windidle,"윈드러너 키우기"
02:00,2,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:00,3,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:00,4,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,5,com.nexon.he,"히간: 이루실"
02:00,6,com.mocacorp.sudoku,"스도쿠"
02:00,7,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,9,com.NXN.Rise2025,"라이즈 신 키우기"
02:00,10,com.supercandy.resetworld,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:00,11,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
02:00,12,com.mobirix.ldwm,"수박 만들기 2048"
02:00,13,com.noriworks.kg,"국민 고스톱"
02:00,14,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:00,15,com.block.juggle,"블록 블라스트 (Block Blast)"
02:00,16,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
02:00,17,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
02:00,18,com.TeamSparta.BunkerDefenseMVP,"벙커 디펜스: 빠른 무한 물량 막기"
02:00,19,com.roblox.client,"로블록스 (Roblox)"
02:00,20,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,21,com.warrior.screw.gp,"나사 풀기 대작전"
02:00,22,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:00,23,com.flow.cannonball,"Smash Fest!"
02:00,24,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
02:00,25,com.korea.hsbbkr.google,"도깨비 소녀와 함께"
02:00,26,com.bandainamcoent.dgup_ww,"디지몬 UP"
02:00,27,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,28,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,29,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:00,30,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
02:00,31,com.run.tower.defense,"킹샷:Kingshot"
02:00,32,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
02:00,33,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,34,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,35,pics.karaage.damekoico,"나쁜 사랑 - 다크한 남친 컬렉션"
02:00,36,com.xman.kr.gp,"X 클래시"
02:00,37,com.highbrow.games.dvo,"드래곤빌리지3"
02:00,38,com.naddic.bbhero,"별별히어로 : RPG 맛집"
02:00,39,com.phs.global,"라스트 어사일럼: 페스트"
02:00,40,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:00,41,com.hollywood.merge,"할리우드 머지"
02:00,42,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,43,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,44,com.leap.searchit,"Search It – 숨은그림찾기"
02:00,45,com.haegin.kbo,"2026 프로야구GO!"
02:00,46,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,47,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:00,48,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:00,49,com.nexon.ma,"메이플 키우기"
02:00,50,io.voodoo.holeio,"Hole.io"
02:00,51,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:00,52,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,53,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
02:00,54,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:00,55,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
02:00,56,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
02:00,57,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,58,com.nexon.fmk,"FC 모바일"
02:00,59,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
02:00,60,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,61,com.playrix.township,"꿈의 마을 (Township)"
02:00,62,com.epicoro.castleclashers,"Castle Busters"
02:00,63,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
02:00,64,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
02:00,65,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,66,com.basakansoft.jobmaker,"취준생 키우기 : 취업 시뮬레이션 게임"
02:00,67,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
02:00,68,com.supercell.brawlstars,"브롤스타즈"
02:00,69,com.nflystudio.InfiniteStaircase,"무한의 계단"
02:00,70,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:00,71,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
02:00,72,com.s01.global,"로드러쉬"
02:00,73,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:00,74,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
02:00,75,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:00,76,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
02:00,77,app.gajami.keycap,"딸깍 - 키캡게임"
02:00,78,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
02:00,79,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
02:00,80,com.vincentb.MobControl,"Mob Control"
02:00,81,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
02:00,82,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
02:00,83,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
02:00,84,com.fty.trickmean2game,"Tricky Mean2"
02:00,85,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
02:00,86,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,87,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
02:00,88,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:00,89,com.funplus.ts.global,"타일 서바이벌"
02:00,90,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,91,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:00,92,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:00,93,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
02:00,94,com.fatr.global,"호텔 레거시: 합성&리모델링"
02:00,95,com.tfgco.apps.coloring.free.color.by.number,"숫자별로 색칠하기: 픽셀 색칠 게임"
02:00,96,com.nebula.tiles,"탭 타일 (Tap Tile)"
02:00,97,com.mobsmile.coincollector,"Coin Collector"
02:00,98,io.voodoo.paper2,"Paper.io 2"
02:00,99,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
02:00,100,com.rummikubfree,"Rummikub"
02:00,101,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
02:00,102,com.abi.colony.flow,"Colony Flow"
02:00,103,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
02:00,104,com.danceofplantsms.android.kor,"플랜티스와 좀비깡패"
02:00,105,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
02:00,106,com.media720.games2020,"와이파이 필요없는 게임 - 오프라인 게임 100+"
02:00,107,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
02:00,108,com.percent.aos.luckydefense,"운빨존많겜"
02:00,109,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
02:00,110,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:00,111,com.gamespark.topking.gp,"탑 로드"
02:00,112,com.bhk.newslgkr,"삼국지: 천하결전"
02:00,113,com.xmh.rpg.kr.an,"스카이 어비스: 심연 동궁"
02:00,114,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
02:00,115,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
02:00,116,com.pubg.krmobile,"배틀그라운드"
02:00,117,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
02:00,118,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
02:00,119,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,120,com.readygo.dark.gp,"Dark War Survival"
02:00,121,com.teaegg.puzzle.master,"미스터 에그 대탐험"
02:00,122,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
02:00,123,tokyo.chickenskin.imikowa,"의미심장 스토리"
02:00,124,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
02:00,125,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
02:00,126,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
02:00,127,com.gsbeauty.gp.midnighttales,"한밤의 환담"
02:00,128,com.bunny.jump.bound.flop,"Bunny Jump! -Launcher"
02:00,129,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:00,130,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,131,com.ig.screwdom,"Screwdom 3D"
02:00,132,com.arrow.out,"Point Out: Color Escape Puzzle"
02:00,133,jp.co.ponos.nekohopper,"GO! GO! 고양이 홉핑"
02:00,134,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:00,135,com.Speed.Keyboard.Parkour.Escape,"Keyboard Escape: Speed Parkour"
02:00,136,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
02:00,137,com.infiniplay.merge.fashion.romance.story,"패션 병합（Merge Fashion）: 로맨스 스토리"
02:00,138,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:00,139,com.hongsoft.kittenrun,"Kitten Run : Anime"
02:00,140,com.ew.mahjong,"Fun Mahjong Match"
02:00,141,com.play.merge.restyle,"Merge Restyle"
02:00,142,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
02:00,143,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
02:00,144,com.football.soccer.league,"축구 리그 2026"
02:00,145,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
02:00,146,com.netflix.NGP.tocakitchen2,"Toca Boca Jr Kitchen NETFLIX"
02:00,147,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
02:00,148,com.end9games.aow37ggl,"이것이 삼국지다-1,500뽑기 증정"
02:00,149,com.xd.xdtglobal.gp,"두근두근타운"
02:00,150,com.dwgames.chunorpg,"추노 키우기"
02:00,151,com.nexters.herowars,"Hero Wars: Alliance RPG 게임"
02:00,152,com.flatgames.football.referee.simulator,"축구 심판 시뮬레이션 3D (Referee Game)"
02:00,153,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
02:00,154,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
02:00,155,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
02:00,156,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
02:00,157,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
02:00,158,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
02:00,159,com.tripledot.blockbash,"Woodoku Blast"
02:00,160,relaxing.games.sort.jam.free,"Sort Jam"
02:00,161,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
02:00,162,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
02:00,163,com.combo.yarnflow,"Yarn Loop"
02:00,164,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:00,165,com.gartic.garticphone,"Gartic Phone"
02:00,166,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
02:00,167,com.netflix.NGP.TocaHairSalon4,"Toca Boca Hair Salon 4 NETFLIX"
02:00,168,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
02:00,169,com.jsjskr.google,"토이 삼국"
