time,rank,id,title
00:30,1,6756641249,"hololive Dreams"
00:30,2,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,3,6443575749,"寒霜啟示錄"
00:30,4,919043762,"星城-歡慶77幸運日"
00:30,5,1556357398,"Pikmin Bloom"
00:30,6,6739554056,"Kingshot"
00:30,7,6759030432,"瑪奇 Mobile"
00:30,8,501306812,"麻將明星3缺1"
00:30,9,6448786147,"最後的戰爭 - Last War"
00:30,10,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,11,1094591345,"Pokémon GO"
00:30,12,1623318294,"緋聞港口：合併&故事"
00:30,13,553834731,"糖果傳奇"
00:30,14,6739616715,"楓之谷：放置冒險記"
00:30,15,1441199787,"豪神娛樂城"
00:30,16,1267732467,"金好運"
00:30,17,6749527002,"RO仙境傳説：世界之旅"
00:30,18,6746151928,"心動小鎮"
00:30,19,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,21,1453363650,"PUBG MOBILE：絕地求生M"
00:30,22,406889139,"Coin Master"
00:30,23,1117270703,"eFootball™"
00:30,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,25,6482291732,"運氣拚輸贏"
00:30,26,1105855019,"夢幻花園 (Gardenscapes)"
00:30,27,971601423,"貓咪大戰爭"
00:30,28,6504542886,"杖劍傳說：坎斯汀之約"
00:30,29,6471045672,"食光旅行"
00:30,30,6670441558,"Dark War:Survival"
00:30,31,1229016807,"《荒野亂鬥》"
00:30,32,6503702666,"同盟塔防戰：並肩作戰"
00:30,33,6760538120,"醫起救世界：鼠裡逃生"
00:30,34,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
00:30,35,1276508585,"天堂M"
00:30,36,1465688043,"決勝時刻: Mobile - Garena"
00:30,37,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,38,6474654939,"逆水寒"
00:30,39,1599719154,"崩壞：星穹鐵道"
00:30,40,6670604287,"Garena® 三角洲行動"
00:30,41,1572788053,"一念逍遙：涅槃重生"
00:30,42,1501301871,"《英雄聯盟：激鬥峽谷》"
