time,rank,id,title
01:00,83,6523424272,"Find The Cat - Hidden Objects"
01:00,84,6748950306,"紙牌接龍 – 文字遊戲"
01:00,85,1562817072,"Mob Control"
01:00,86,638689075,"夢想小鎮 (Township)"
01:00,87,6751560944,"我的花園世界"
01:00,88,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,89,501306812,"麻將明星3缺1"
01:00,90,971601423,"貓咪大戰爭"
01:00,91,6751270213,"尋找物品：解謎遊戲"
01:00,92,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,93,6757832779,"3D Colorful Sort™ 魔法倒水"
01:00,94,6758817271,"鬼雄三國：主公有夠鬼"
01:00,95,6736687450,"冰的啦！企鵝逗陣戰"
01:00,96,6451176533,"恐龍突變 : T-Rex"
01:00,97,1015322991,"Rummikub"
01:00,98,6738383231,"香蕉缺個芭樂"
01:00,99,6748397500,"Arrows – Puzzle Escape"
01:00,100,1423046460,"Paper.io 2"
01:00,101,6754595303,"三國志KING"
01:00,102,1193508329,"數獨 - 經典邏輯益智遊戲"
01:00,103,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,104,6754387513,"堡壘傳說：蒸汽龐克"
01:00,105,6477870177,"成為惡魔：放置型RPG"
01:00,106,1443446174,"魔法琴键3"
01:00,107,1117270703,"eFootball™"
01:00,108,6754004606,"超自然行動組"
01:00,109,6755585789,"靠裝勇者：背包合成RPG"
01:00,110,6448721818,"玩星派對"
01:00,111,6779167923,"Colony Flow!"
01:00,112,1618888667,"我要當房東"
01:00,113,891264481,"LINE 旅遊大亨"
01:00,114,1552206075,"黎明再現：奧德修斯歸來"
01:00,115,6744592672,"Snipers Duel"
01:00,116,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:00,117,6744975195,"Sled Surfers"
01:00,118,6445880165,"暗影英雄：突襲"
01:00,119,6477413486,"Level Devil - NOT A Troll Game"
01:00,120,6648774034,"最強宗師"
01:00,121,6757154335,"Cube Land Puzzle Game"
01:00,122,6759788962,"Lordrush"
01:00,123,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
01:00,124,6758326278,"Amaze GO! - 箭頭解謎"
01:00,125,1635929354,"地鐵跑酷-Subway Surfers"
01:00,126,6762267809,"Arrow Pro 3D"
01:00,127,1465688043,"決勝時刻: Mobile - Garena"
01:00,128,6752251959,"豐收王：農場塔防策略 (Harvest King)"
01:00,129,6504542886,"杖劍傳說：坎斯汀之約"
01:00,130,6772987080,"箭神請息怒"
01:00,131,6760325543,"ArrowCube - 3DPuzzle"
01:00,132,6447511815,"飛升-文字修仙"
01:00,133,6744796128,"燕雲十六聲"
01:00,134,6753862216,"美食之星:合併與烹飪"
01:00,135,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,136,6747063674,"Brain Puzzle 2: Logic Twist"
01:00,137,6762334135,"Slime Up！"
01:00,138,1416604843,"Garena 極速領域：矩陣突破"
01:00,139,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:00,140,6482291732,"運氣拚輸贏"
01:00,141,6478063606,"Color Block: Combo Blast"
01:00,142,6754688265,"最終曙光（Last Light）"
01:00,143,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
01:00,144,1300146617,"Free Fire: 9周年"
01:00,145,6756000886,"新熱血江湖：世界"
01:00,146,6760099690,"雙面神姬"
01:00,147,6756872991,"最後的迴響"
01:00,148,6767955137,"Toon Tone"
01:00,149,6769617371,"刃與三國：烽火爭霸"
01:00,150,1479198816,"口袋奇兵（Top War）"
01:00,151,6769718022,"從前有條街"
01:00,152,1323901884,"瘋狂餐廳(Cooking Madness)"
01:00,153,6739561266,"LINE 數獨達人"
01:00,154,6471983323,"Idle Zombie Miner: Rich Digger"
01:00,155,6737189862,"野蠻生存錄：侏羅紀"
01:00,156,6450006659,"巔峰極速"
01:00,157,6779949483,"Grill Drop Master: Food Shelf"
01:00,158,6470471626,"700000000 離線遊戲：好玩的單機桌遊 - 無網也能玩"
01:00,159,6749132002,"貓咪掉下去! (Drop the Cat)"
01:00,160,6754828778,"惡龍守不住！"
01:00,161,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,162,6740618570,"XP Hero"
01:00,163,6758237144,"Endless Puncher"
01:00,164,1590353335,"洲際連結：交通管制"
01:00,165,6751030003,"異環"
01:00,166,1402384531,"天天玩樂園 (Play Together)"
01:00,167,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
01:00,168,6762342518,"Fluffy Drop"
01:00,169,6479238647,"Take Off Bolts: Screw Puzzle"
01:00,170,1370284166,"第五人格"
01:00,171,6757722046,"Butcher hero: hook'n'chew RPG"
01:00,172,1572788053,"一念逍遙：涅槃重生"
01:00,173,6502820653,"弓箭傳說2"
01:00,174,6480390337,"桃源深處有人家 - 酷洛米聯動中！"
01:00,175,6751217908,"莉莉的冒險衣櫥"
01:00,176,6739246483,"Hole Em All: Collect Master"
01:00,177,6733252780,"粉彩世界：合作逃生"
01:00,178,6761523148,"Flower Forest - Word Puzzle"
01:00,179,6482849843,"物品分類：連連看3消除遊戲"
01:00,180,6775685404,"Skull Hero - 骷髏英雄"
01:00,181,6747492600,"Mahjong Blast"
01:00,182,6757910692,"NBA王朝崛起"
01:00,183,6755575756,"巡夢少女"
01:00,184,6780728088,"蟋蟀江湖"
01:00,185,6450834358,"Sunday City"
01:00,186,6749919145,"Color Cube Match: Sort Puzzle"
01:00,187,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
01:00,188,1467648713,"Critical Strike CS: 射擊遊戲"
01:00,189,6499306754,"Code Busters: Word Puzzle Game"
01:00,190,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:00,191,6759890451,"Piggy Jam - 小猪逃脫 動腦解謎遊戲"
01:00,192,6776836264,"麻雞學院"
01:00,193,1606356401,"絕區零 - 週年慶"
01:00,194,6736896540,"Hello Kitty My Dream Store"
01:00,195,6746246179,"Foodie Sizzle: 美食滋滋"
01:00,196,6743163616,"江湖有詭"
01:00,197,6760985120,"大航海：怒海遠征"
01:00,198,1641040786,"成語達人 - 成語接龍"
01:00,199,6670169904,"Train Station 3: Rail Tycoon"
01:00,200,6450953550,"王國之歌（Top Heroes）"
02:30,1,6761760135,"Meowdoku!"
02:30,2,6771681142,"天天拼詞王"
02:30,3,6762115994,"開局一座島-送真海鮮！"
02:30,4,6755426265,"赵云与阿斗"
02:30,5,6759030432,"瑪奇 Mobile"
02:30,6,6756641249,"hololive Dreams"
02:30,7,1556357398,"Pikmin Bloom"
02:30,8,6759763476,"Bus Traffic Fever!"
02:30,9,6747957875,"家族物語 - 治癒系世代模擬"
02:30,10,6748084174,"Smash Fest!"
02:30,11,6760538120,"醫起救世界：鼠裡逃生"
02:30,12,1606549505,"Royal Kingdom"
02:30,13,6749109328,"超能戰爭"
02:30,14,6752672568,"Block Out! - Color Sort Puzzle"
02:30,15,1617391485,"Block Blast!"
02:30,16,431946152,"Roblox"
02:30,17,6740237645,"完蛋！我被美少女攻略了"
02:30,18,6756707358,"肥鵝美食街"
02:30,19,6471045672,"食光旅行"
02:30,20,6746328263,"Castle Busters"
02:30,21,6759081967,"Jewel Coloring"
02:30,22,6739554056,"Kingshot"
02:30,23,6670789598,"Brain Puzzle: Tricky Quest"
02:30,24,6443575749,"寒霜啟示錄"
02:30,25,6504279468,"找不同 - 發現並找出所有不同"
02:30,26,6756185760,"Search It - Hidden Objects"
02:30,27,1465731199,"2 Player Games : Offline Games"
02:30,28,6773322250,"解憂小食光：餐廳模擬經營"
02:30,29,1089079153,"Garena 傳說對決：冥定王牌版本"
02:30,30,6755455500,"好萊塢合成：星夢逆襲"
02:30,31,6468921495,"Vita 麻將"
02:30,32,6761818873,"蘇丹的遊戲"
02:30,33,1623318294,"緋聞港口：合併&故事"
02:30,34,6503113088,"新武俠大明星"
02:30,35,1482155847,"Royal Match"
02:30,36,6499209744,"Magic Sort!"
02:30,37,6767091927,"拼圖疊疊樂"
02:30,38,6670604287,"Garena® 三角洲行動"
02:30,39,1094591345,"Pokémon GO"
02:30,40,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:30,41,6751237805,"陰屍路：劫後餘生"
02:30,42,6758662578,"Find The Cat 2 - Spot It!"
02:30,43,1229016807,"《荒野亂鬥》"
02:30,44,6760751542,"守護！森友家園"
02:30,45,6739616715,"楓之谷：放置冒險記"
02:30,46,6754098532,"RUSH: Xtreme"
02:30,47,6785414379,"天命：六道輪迴"
02:30,48,6762765238,"JUMP 全明星亂鬥"
02:30,49,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
02:30,50,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:30,51,1521236603,"Travel Town - Merge Adventure"
02:30,52,6755509102,"字詞接龍 - 詞語分類解謎"
02:30,53,6745761596,"Coin Master - Board Adventure"
02:30,54,6769649426,"轉運江湖"
02:30,55,6780891673,"Royal Smash! - Physics Puzzle"
02:30,56,6443755785,"漫遊小鎮®：合併&故事"
02:30,57,6670441558,"Dark War:Survival"
02:30,58,6740966864,"點點英雄：骰子傳說"
02:30,59,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:30,60,6738109752,"點點大作戰"
02:30,61,6741503079,"Pokémon Champions"
02:30,62,1673675970,"蛋仔派對"
02:30,63,6743368869,"Draft Showdown"
02:30,64,6759596187,"無盡輪迴：鬼域摸金"
02:30,65,6498883328,"Tile Explorer - 三消配對"
02:30,66,1671991909,"Crossmath 數學謎題休閒益智遊戲"
02:30,67,6752369665,"誰來救救我"
02:30,68,1484208629,"Family Style: Co-op Kitchen"
02:30,69,1638139403,"Block Crush!"
02:30,70,1453363650,"PUBG MOBILE：絕地求生M"
02:30,71,6504332779,"Color Block Jam"
02:30,72,6689516366,"Bus Escape: Traffic Jam"
02:30,73,6737022506,"Screw All Out - Jam Master"
02:30,74,6748950306,"紙牌接龍 – 文字遊戲"
02:30,75,6755216191,"Color Maze - Puzzle Game"
02:30,76,6751270213,"尋找物品：解謎遊戲"
02:30,77,6746151928,"心動小鎮"
02:30,78,6523424272,"Find The Cat - Hidden Objects"
02:30,79,880047117,"Angry Birds 2"
02:30,80,6741889270,"我的法杖有點強：放置RPG"
02:30,81,553834731,"糖果傳奇"
02:30,82,6759824994,"青丘世界：緣起"
02:30,83,1389111413,"Hole.io"
02:30,84,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,85,6757832779,"3D Colorful Sort™ 魔法倒水"
02:30,86,6751560944,"我的花園世界"
02:30,87,1562817072,"Mob Control"
02:30,88,6755100023,"這個男人叫小帥"
02:30,89,6503702666,"同盟塔防戰：並肩作戰"
02:30,90,6764201639,"槍手貓咪：放置射擊RPG"
02:30,91,638689075,"夢想小鎮 (Township)"
02:30,92,501306812,"麻將明星3缺1"
02:30,93,971601423,"貓咪大戰爭"
02:30,94,6758817271,"鬼雄三國：主公有夠鬼"
02:30,95,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:30,96,1015322991,"Rummikub"
02:30,97,6748397500,"Arrows – Puzzle Escape"
02:30,98,6754595303,"三國志KING"
02:30,99,6451176533,"恐龍突變 : T-Rex"
02:30,100,1443446174,"魔法琴键3"
02:30,101,6758326278,"Amaze GO! - 箭頭解謎"
02:30,102,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,103,1423046460,"Paper.io 2"
02:30,104,1193508329,"數獨 - 經典邏輯益智遊戲"
02:30,105,6754004606,"超自然行動組"
02:30,106,6754387513,"堡壘傳說：蒸汽龐克"
02:30,107,891264481,"LINE 旅遊大亨"
02:30,108,6448721818,"玩星派對"
02:30,109,1618888667,"我要當房東"
02:30,110,6738383231,"香蕉缺個芭樂"
02:30,111,1117270703,"eFootball™"
02:30,112,6779167923,"Colony Flow!"
02:30,113,6736687450,"冰的啦！企鵝逗陣戰"
02:30,114,6477870177,"成為惡魔：放置型RPG"
02:30,115,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,116,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
02:30,117,6762267809,"Arrow Pro 3D"
02:30,118,6755585789,"靠裝勇者：背包合成RPG"
02:30,119,6757154335,"Cube Land Puzzle Game"
02:30,120,6477413486,"Level Devil - NOT A Troll Game"
02:30,121,6648774034,"最強宗師"
02:30,122,1465688043,"決勝時刻: Mobile - Garena"
02:30,123,6759788962,"Lordrush"
02:30,124,6478063606,"Color Block: Combo Blast"
02:30,125,6445880165,"暗影英雄：突襲"
02:30,126,6760325543,"ArrowCube - 3DPuzzle"
02:30,127,6504542886,"杖劍傳說：坎斯汀之約"
02:30,128,6744592672,"Snipers Duel"
02:30,129,6753862216,"美食之星:合併與烹飪"
02:30,130,6739561266,"LINE 數獨達人"
02:30,131,1635929354,"地鐵跑酷-Subway Surfers"
02:30,132,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,133,6447511815,"飛升-文字修仙"
02:30,134,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
02:30,135,6744796128,"燕雲十六聲"
02:30,136,6744975195,"Sled Surfers"
02:30,137,6772987080,"箭神請息怒"
02:30,138,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:30,139,1552206075,"黎明再現：奧德修斯歸來"
02:30,140,1416604843,"Garena 極速領域：矩陣突破"
02:30,141,6752251959,"豐收王：農場塔防策略 (Harvest King)"
02:30,142,6482291732,"運氣拚輸贏"
02:30,143,1300146617,"Free Fire: 9周年"
02:30,144,6769617371,"刃與三國：烽火爭霸"
02:30,145,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,146,6756000886,"新熱血江湖：世界"
02:30,147,6470471626,"700000000 離線遊戲：好玩的單機桌遊 - 無網也能玩"
02:30,148,6762334135,"Slime Up！"
02:30,149,6450006659,"巔峰極速"
02:30,150,6754688265,"最終曙光（Last Light）"
02:30,151,6756872991,"最後的迴響"
02:30,152,1323901884,"瘋狂餐廳(Cooking Madness)"
02:30,153,6749132002,"貓咪掉下去! (Drop the Cat)"
02:30,154,6760099690,"雙面神姬"
02:30,155,6739246483,"Hole Em All: Collect Master"
02:30,156,6779949483,"Grill Drop Master: Food Shelf"
02:30,157,1402384531,"天天玩樂園 (Play Together)"
02:30,158,6767955137,"Toon Tone"
02:30,159,6740618570,"XP Hero"
02:30,160,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
02:30,161,6758237144,"Endless Puncher"
02:30,162,1370284166,"第五人格"
02:30,163,1572788053,"一念逍遙：涅槃重生"
02:30,164,1641040786,"成語達人 - 成語接龍"
02:30,165,6502820653,"弓箭傳說2"
02:30,166,6733252780,"粉彩世界：合作逃生"
02:30,167,6482849843,"物品分類：連連看3消除遊戲"
02:30,168,1479198816,"口袋奇兵（Top War）"
02:30,169,1590353335,"洲際連結：交通管制"
02:30,170,6754828778,"惡龍守不住！"
02:30,171,6751030003,"異環"
02:30,172,6762342518,"Fluffy Drop"
02:30,173,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:30,174,6737189862,"野蠻生存錄：侏羅紀"
02:30,175,6479238647,"Take Off Bolts: Screw Puzzle"
02:30,176,6471983323,"Idle Zombie Miner: Rich Digger"
02:30,177,6476144780,"Nut Sort: Color Sorting Game"
02:30,178,6757722046,"Butcher hero: hook'n'chew RPG"
02:30,179,1467648713,"Critical Strike CS: 射擊遊戲"
02:30,180,6747492600,"Mahjong Blast"
02:30,181,6761523148,"Flower Forest - Word Puzzle"
02:30,182,6769718022,"從前有條街"
02:30,183,6759890451,"Piggy Jam - 小猪逃脫 動腦解謎遊戲"
02:30,184,6480390337,"桃源深處有人家 - 酷洛米聯動中！"
02:30,185,6751217908,"莉莉的冒險衣櫥"
02:30,186,6757910692,"NBA王朝崛起"
02:30,187,6755575756,"巡夢少女"
02:30,188,1621328561,"MONOPOLY GO! (大富翁 GO!)"
02:30,189,6749919145,"Color Cube Match: Sort Puzzle"
02:30,190,6746246179,"Foodie Sizzle: 美食滋滋"
02:30,191,6758488812,"HotPot Master: Food Puzzle"
02:30,192,6780728088,"蟋蟀江湖"
02:30,193,6736896540,"Hello Kitty My Dream Store"
02:30,194,6450834358,"Sunday City"
02:30,195,6444043291,"Domino Dreams™"
02:30,196,1606356401,"絕區零 - 週年慶"
02:30,197,6479970832,"Pokémon TCG Pocket"
02:30,198,6499293031,"擰螺絲消除 - 攔不住我！螺丝难题遊戲"
02:30,199,6450953550,"王國之歌（Top Heroes）"
02:30,200,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
03:30,1,6761760135,"Meowdoku!"
03:30,2,6771681142,"天天拼詞王"
03:30,3,6762115994,"開局一座島-送真海鮮！"
03:30,4,6755426265,"赵云与阿斗"
03:30,5,6759030432,"瑪奇 Mobile"
03:30,6,6756641249,"hololive Dreams"
03:30,7,1556357398,"Pikmin Bloom"
03:30,8,6759763476,"Bus Traffic Fever!"
03:30,9,6747957875,"家族物語 - 治癒系世代模擬"
03:30,10,6748084174,"Smash Fest!"
03:30,11,6760538120,"醫起救世界：鼠裡逃生"
03:30,12,1606549505,"Royal Kingdom"
03:30,13,6749109328,"超能戰爭"
03:30,14,6752672568,"Block Out! - Color Sort Puzzle"
03:30,15,1617391485,"Block Blast!"
03:30,16,431946152,"Roblox"
03:30,17,6740237645,"完蛋！我被美少女攻略了"
03:30,18,6756707358,"肥鵝美食街"
03:30,19,6471045672,"食光旅行"
03:30,20,6746328263,"Castle Busters"
03:30,21,6759081967,"Jewel Coloring"
03:30,22,6739554056,"Kingshot"
03:30,23,6670789598,"Brain Puzzle: Tricky Quest"
03:30,24,6443575749,"寒霜啟示錄"
03:30,25,6504279468,"找不同 - 發現並找出所有不同"
03:30,26,6756185760,"Search It - Hidden Objects"
03:30,27,1465731199,"2 Player Games : Offline Games"
03:30,28,6773322250,"解憂小食光：餐廳模擬經營"
03:30,29,1089079153,"Garena 傳說對決：冥定王牌版本"
03:30,30,6755455500,"好萊塢合成：星夢逆襲"
03:30,31,6468921495,"Vita 麻將"
03:30,32,6761818873,"蘇丹的遊戲"
03:30,33,1623318294,"緋聞港口：合併&故事"
03:30,34,6503113088,"新武俠大明星"
03:30,35,1482155847,"Royal Match"
03:30,36,6499209744,"Magic Sort!"
03:30,37,6767091927,"拼圖疊疊樂"
03:30,38,6670604287,"Garena® 三角洲行動"
03:30,39,1094591345,"Pokémon GO"
03:30,40,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
03:30,41,6751237805,"陰屍路：劫後餘生"
03:30,42,6758662578,"Find The Cat 2 - Spot It!"
03:30,43,1229016807,"《荒野亂鬥》"
03:30,44,6760751542,"守護！森友家園"
03:30,45,6739616715,"楓之谷：放置冒險記"
03:30,46,6754098532,"RUSH: Xtreme"
03:30,47,6785414379,"天命：六道輪迴"
03:30,48,6762765238,"JUMP 全明星亂鬥"
03:30,49,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
03:30,50,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
03:30,51,1521236603,"Travel Town - Merge Adventure"
03:30,52,6755509102,"字詞接龍 - 詞語分類解謎"
03:30,53,6745761596,"Coin Master - Board Adventure"
03:30,54,6769649426,"轉運江湖"
03:30,55,6780891673,"Royal Smash! - Physics Puzzle"
03:30,56,6443755785,"漫遊小鎮®：合併&故事"
03:30,57,6670441558,"Dark War:Survival"
03:30,58,6740966864,"點點英雄：骰子傳說"
03:30,59,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
03:30,60,6738109752,"點點大作戰"
03:30,61,6741503079,"Pokémon Champions"
03:30,62,1673675970,"蛋仔派對"
03:30,63,6743368869,"Draft Showdown"
03:30,64,6759596187,"無盡輪迴：鬼域摸金"
03:30,65,6498883328,"Tile Explorer - 三消配對"
03:30,66,1671991909,"Crossmath 數學謎題休閒益智遊戲"
03:30,67,6752369665,"誰來救救我"
03:30,68,1484208629,"Family Style: Co-op Kitchen"
03:30,69,1638139403,"Block Crush!"
03:30,70,1453363650,"PUBG MOBILE：絕地求生M"
03:30,71,6504332779,"Color Block Jam"
03:30,72,6689516366,"Bus Escape: Traffic Jam"
03:30,73,6737022506,"Screw All Out - Jam Master"
03:30,74,6748950306,"紙牌接龍 – 文字遊戲"
03:30,75,6755216191,"Color Maze - Puzzle Game"
03:30,76,6751270213,"尋找物品：解謎遊戲"
03:30,77,6746151928,"心動小鎮"
03:30,78,6523424272,"Find The Cat - Hidden Objects"
03:30,79,880047117,"Angry Birds 2"
03:30,80,6741889270,"我的法杖有點強：放置RPG"
03:30,81,553834731,"糖果傳奇"
03:30,82,6759824994,"青丘世界：緣起"
03:30,83,1389111413,"Hole.io"
03:30,84,6756482832,"Brain Puzzle 3: Crazy Mind"
03:30,85,6757832779,"3D Colorful Sort™ 魔法倒水"
03:30,86,6751560944,"我的花園世界"
03:30,87,1562817072,"Mob Control"
03:30,88,6755100023,"這個男人叫小帥"
03:30,89,6503702666,"同盟塔防戰：並肩作戰"
03:30,90,6764201639,"槍手貓咪：放置射擊RPG"
03:30,91,638689075,"夢想小鎮 (Township)"
03:30,92,501306812,"麻將明星3缺1"
03:30,93,971601423,"貓咪大戰爭"
03:30,94,6758817271,"鬼雄三國：主公有夠鬼"
03:30,95,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
03:30,96,1015322991,"Rummikub"
03:30,97,6748397500,"Arrows – Puzzle Escape"
03:30,98,6754595303,"三國志KING"
03:30,99,6451176533,"恐龍突變 : T-Rex"
03:30,100,1443446174,"魔法琴键3"
03:30,101,6758326278,"Amaze GO! - 箭頭解謎"
03:30,102,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:30,103,1423046460,"Paper.io 2"
03:30,104,1193508329,"數獨 - 經典邏輯益智遊戲"
03:30,105,6754004606,"超自然行動組"
03:30,106,6754387513,"堡壘傳說：蒸汽龐克"
03:30,107,891264481,"LINE 旅遊大亨"
03:30,108,6448721818,"玩星派對"
03:30,109,1618888667,"我要當房東"
03:30,110,6738383231,"香蕉缺個芭樂"
03:30,111,1117270703,"eFootball™"
03:30,112,6779167923,"Colony Flow!"
03:30,113,6736687450,"冰的啦！企鵝逗陣戰"
03:30,114,6477870177,"成為惡魔：放置型RPG"
03:30,115,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:30,116,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
03:30,117,6762267809,"Arrow Pro 3D"
03:30,118,6755585789,"靠裝勇者：背包合成RPG"
03:30,119,6757154335,"Cube Land Puzzle Game"
03:30,120,6477413486,"Level Devil - NOT A Troll Game"
03:30,121,6648774034,"最強宗師"
03:30,122,1465688043,"決勝時刻: Mobile - Garena"
03:30,123,6759788962,"Lordrush"
03:30,124,6478063606,"Color Block: Combo Blast"
03:30,125,6445880165,"暗影英雄：突襲"
03:30,126,6760325543,"ArrowCube - 3DPuzzle"
03:30,127,6504542886,"杖劍傳說：坎斯汀之約"
03:30,128,6744592672,"Snipers Duel"
03:30,129,6753862216,"美食之星:合併與烹飪"
03:30,130,6739561266,"LINE 數獨達人"
03:30,131,1635929354,"地鐵跑酷-Subway Surfers"
03:30,132,6747063674,"Brain Puzzle 2: Logic Twist"
03:30,133,6447511815,"飛升-文字修仙"
03:30,134,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
03:30,135,6744796128,"燕雲十六聲"
03:30,136,6744975195,"Sled Surfers"
03:30,137,6772987080,"箭神請息怒"
