time,rank,id,title
01:00,1,6752672568,"Block Out! - Color Sort Puzzle"
01:00,2,6748084174,"Smash Fest!"
01:00,3,6761760135,"Meowdoku!"
01:00,4,6499209744,"Magic Sort!"
01:00,5,6759763476,"Bus Traffic Fever!"
01:00,6,431946152,"Roblox"
01:00,7,6468921495,"Vita Mahjong"
01:00,8,6780195090,"82-0.com"
01:00,9,6748397500,"Arrows – Puzzle Escape"
01:00,10,1617391485,"Block Blast！"
01:00,11,6759081967,"Jewel Coloring"
01:00,12,6748950306,"Solitaire Associations Journey"
01:00,13,6779167923,"Colony Flow!"
01:00,14,6483539426,"Fortnite"
01:00,15,638689075,"Township"
01:00,16,6739554056,"Kingshot"
01:00,17,6471045672,"Tasty Travels: Merge Game"
01:00,18,1608987929,"Triumph: Play for Cash"
01:00,19,6443575749,"Whiteout Survival"
01:00,20,6769314786,"Food Hunt: Pixel Puzzle"
01:00,21,1621328561,"MONOPOLY GO!"
01:00,22,1606549505,"Royal Kingdom"
01:00,23,1482155847,"Royal Match"
01:00,24,6755183085,"Yarn Loop: Knit Puzzle"
01:00,25,1623318294,"Gossip Harbor®: Merge & Story"
01:00,26,6742809194,"Warline: Sniper Strike"
01:00,27,6751056652,"Pixel Flow!"
01:00,28,6475757306,"Disney Solitaire"
01:00,29,1484468651,"Dice Dreams™"
01:00,30,512939461,"Subway Surfers"
01:00,31,1094930513,"EA SPORTS FC Soccer Mobile 26"
01:00,32,6503697761,"Playtest Pro by BestPlay"
01:00,33,1351168404,"Among Us!"
01:00,34,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,35,6747492600,"Mahjong Blast"
01:00,36,6746437378,"Tang Luck: Casino Slots"
01:00,37,6758326278,"Amaze GO!"
01:00,38,6482849843,"Goods Puzzle: Sort Challenge"
01:00,39,6760325543,"CubeAway - 3DPuzzle"
01:00,40,6746328263,"Castle Busters"
01:00,41,1446254576,"Solitaire Cash: Win Real Money"
01:00,42,6761469046,"Rap Star:Idle Clicker"
01:00,43,6757154335,"Cube Land Puzzle Game"
01:00,44,1287282214,"Call of Duty®: Mobile"
01:00,45,1562817072,"Mob Control"
01:00,46,6755455500,"Hollywood Merge"
01:00,47,6498883328,"Tile Explorer: Tiles Clear!"
01:00,48,1105855019,"Gardenscapes"
01:00,49,1443446174,"Magic Tiles 3™: Piano Game"
01:00,50,6780891673,"Royal Smash! - Physics Puzzle"
01:00,51,6760377931,"Mahjong Rumble: Win Real Cash"
01:00,52,1423046460,"Paper.io 2"
01:00,53,1389111413,"Hole.io"
01:00,54,6756288168,"Cookingo: Perfect Meal"
01:00,55,1595314851,"Lamar - Idle Vlogger"
01:00,56,553834731,"Candy Crush Saga"
01:00,57,1193508329,"Sudoku.com - Number Games"
01:00,58,6744304405,"Cider Casino - Real Money"
01:00,59,6751794501,"Cash Avalanche:Casino Slot"
