time,rank,id,title
10:00,1,com.oakever.meowdoku,"Meowdoku"
10:00,2,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
10:00,3,jp.pokemon.pokemonchampions,"Pokémon Champions"
10:00,4,jp.konami.pesam,"eFootball™"
10:00,5,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
10:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
10:00,7,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
10:00,8,com.fatmerge.global,"グルメ・ジャーニー"
10:00,9,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
10:00,10,com.block.juggle,"ブロックブラスト (Block Blast)"
10:00,11,com.roblox.client,"Roblox (ロブロックス)"
10:00,12,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
10:00,13,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
10:00,14,com.playrix.township,"タウンシップ (Township)"
10:00,15,com.nianticlabs.pokemongo,"Pokémon GO"
10:00,16,com.run.tower.defense,"キングショット"
10:00,17,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
10:00,18,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
10:00,19,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
10:00,20,com.supercell.brawlstars,"ブロスタ"
10:00,21,com.hollywood.merge,"ハリウッドマージ"
10:00,22,com.funplus.ts.global,"タイルズ・サバイバル"
10:00,23,com.abi.colony.flow,"Colony Flow"
10:00,24,com.gof.global,"ホワイトアウト・サバイバル"
10:00,25,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
10:00,26,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
10:00,27,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
10:00,28,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
10:00,29,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
10:00,30,com.zigzagame.paranoize,"パラノイズ"
10:00,31,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
10:00,32,com.fluffydrop.op.gp,"Fluffy Drop"
10:00,33,com.flow.cannonball,"Smash Fest!"
10:00,34,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
10:00,35,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
10:00,36,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
10:00,37,jp.co.ponos.battlecats,"にゃんこ大戦争"
