time,rank,id,title
00:30,1,6752672568,"Block Out! - Color Sort Puzzle"
00:30,2,6761760135,"Meowdoku!"
00:30,3,6748084174,"Smash Fest!"
00:30,4,6499209744,"Magic Sort!"
00:30,5,6759763476,"Bus Traffic Fever!"
00:30,6,431946152,"Roblox"
00:30,7,6468921495,"Vita Mahjong"
00:30,8,6748397500,"Arrows – Puzzle Escape"
00:30,9,6780195090,"82-0.com"
00:30,10,1617391485,"Block Blast！"
00:30,11,6779167923,"Colony Flow!"
00:30,12,6759081967,"Jewel Coloring"
00:30,13,6483539426,"Fortnite"
00:30,14,638689075,"Township"
00:30,15,6742809194,"Warline: Sniper Strike"
00:30,16,6769314786,"Food Hunt: Pixel Puzzle"
00:30,17,6748950306,"Solitaire Associations Journey"
00:30,18,6471045672,"Tasty Travels: Merge Game"
00:30,19,1606549505,"Royal Kingdom"
00:30,20,6443575749,"Whiteout Survival"
00:30,21,6739554056,"Kingshot"
00:30,22,1608987929,"Triumph: Play for Cash"
00:30,23,1623318294,"Gossip Harbor®: Merge & Story"
00:30,24,1621328561,"MONOPOLY GO!"
00:30,25,1482155847,"Royal Match"
00:30,26,6760325543,"CubeAway - 3DPuzzle"
00:30,27,6475757306,"Disney Solitaire"
00:30,28,6751056652,"Pixel Flow!"
00:30,29,1094930513,"EA SPORTS FC Soccer Mobile 26"
00:30,30,512939461,"Subway Surfers"
00:30,31,6755183085,"Yarn Loop: Knit Puzzle"
00:30,32,6758326278,"Amaze GO!"
00:30,33,6503697761,"Playtest Pro by BestPlay"
00:30,34,1351168404,"Among Us!"
00:30,35,6747492600,"Mahjong Blast"
00:30,36,6746437378,"Tang Luck: Casino Slots"
00:30,37,6482849843,"Goods Puzzle: Sort Challenge"
00:30,38,6746328263,"Castle Busters"
00:30,39,1423046460,"Paper.io 2"
00:30,40,1389111413,"Hole.io"
00:30,41,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,42,1105855019,"Gardenscapes"
00:30,43,1562817072,"Mob Control"
00:30,44,1287282214,"Call of Duty®: Mobile"
00:30,45,1550945606,"Soccer Superstar"
00:30,46,6761469046,"Rap Star:Idle Clicker"
00:30,47,6757154335,"Cube Land Puzzle Game"
00:30,48,1446254576,"Solitaire Cash: Win Real Money"
00:30,49,6498883328,"Tile Explorer: Tiles Clear!"
00:30,50,6744304405,"Cider Casino - Real Money"
00:30,51,1443446174,"Magic Tiles 3™: Piano Game"
00:30,52,1595314851,"Lamar - Idle Vlogger"
00:30,53,6756288168,"Cookingo: Perfect Meal"
00:30,54,6751794501,"Cash Avalanche:Casino Slot"
00:30,55,553834731,"Candy Crush Saga"
00:30,56,1484468651,"Dice Dreams™"
00:30,57,6760377931,"Mahjong Rumble: Win Real Cash"
