time,rank,id,title
10:00,1,6760754315,"꿈의 여행자: 별빛 여정"
10:00,2,6743066289,"갓쳐"
10:00,3,6757590968,"창세기전 키우기"
10:00,4,6758293735,"불사용사 키우기 : 방치형 RPG"
10:00,5,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
10:00,6,1094591345,"Pokémon GO"
10:00,7,6779174150,"Sudoku 스도쿠 숫자퍼즐 논리"
10:00,8,6761760135,"Meowdoku!"
10:00,9,6741503079,"Pokémon Champions"
10:00,10,6752672568,"Block Out! - Color Sort Puzzle"
10:00,11,6759763476,"Bus Traffic Fever!"
10:00,12,6748084174,"Smash Fest!"
10:00,13,6759914688,"냥찍 히어로즈 : 방치형 RPG"
10:00,14,6499562253,"드래곤빌리지3"
10:00,15,431946152,"로블록스(Roblox)"
10:00,16,6759081967,"Jewel Coloring"
10:00,17,1617391485,"블록 블라스트 (Block Blast)"
10:00,18,6499209744,"마법의 정렬 (Magic Sort!)"
10:00,19,6471045672,"테이스티 트레블: 합성 게임"
10:00,20,6757360957,"삼국지: 천하결전"
10:00,21,6753163785,"고양이 시티 : 귀여운 도시 타이쿤 게임"
10:00,22,6760822948,"더 코지 플로리스트"
10:00,23,6443575749,"WOS: 화이트아웃 서바이벌"
10:00,24,1478371252,"FC 모바일"
10:00,25,1516727770,"마구마구 2026: 풀체인지"
10:00,26,6756185760,"Search It - Hidden Objects"
10:00,27,6749109526,"X 클래시"
10:00,28,1558248707,"Goose Goose Duck"
10:00,29,6749759672,"산너머 도원마을"
10:00,30,1015322991,"Rummikub"
10:00,31,848091833,"냥코 대전쟁"
10:00,32,1366526331,"배틀그라운드"
10:00,33,6779167923,"Colony Flow!"
10:00,34,6760745556,"오늘도 환생 2"
10:00,35,1351168404,"Among Us!"
10:00,36,1623318294,"가십하버: 합성 & 스토리 게임"
10:00,37,1229016807,"브롤스타즈"
10:00,38,6756482832,"Brain Puzzle 3: Crazy Mind"
10:00,39,6739554056,"킹샷:Kingshot"
10:00,40,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
10:00,41,1482155847,"로얄 매치 (Royal Match)"
10:00,42,6748289603,"머지여제: 궁중 판타지 스토리 퍼즐"
10:00,43,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
10:00,44,6756171201,"컬러스위퍼"
10:00,45,6482291732,"운빨존많겜"
10:00,46,6759585981,"별별 히어로: 영웅 다있소"
10:00,47,6760743106,"천마지만 삼국지에서 무쌍중입니다"
10:00,48,1546845921,"멜론 메이커 : 머지"
10:00,49,1597760047,"OneState RP: 온라인 롤플레잉"
10:00,50,6755509102,"단어 연상 - 단어잇기 퍼즐게임"
10:00,51,6739482384,"붉은 신화 : 나타 -  SSR+손오공 100% 지급!"
10:00,52,6739616715,"메이플 키우기"
10:00,53,1606549505,"로얄 킹덤 (Royal Kingdom)"
10:00,54,6746328263,"Castle Busters"
10:00,55,1344700142,"UNO!™"
10:00,56,6768495257,"꿈꾸는 가구점: 합성 & 스토리 게임"
10:00,57,6757844491,"Tricky Story 2: Brain Twist"
10:00,58,880047117,"앵그리버드 2 (Angry Birds 2)"
10:00,59,6748397500,"Arrows – Puzzle Escape"
10:00,60,6689516366,"Bus Escape: Traffic Jam"
10:00,61,6446516059,"캣 히어로 : 방치형 RPG"
10:00,62,1177590613,"숨바꼭질 온라인 - 실시간 숨바꼭질"
10:00,63,6775727338,"Metal Slug Rush"
10:00,64,6762268182,"Z 루트: 리뎀션"
