time,rank,id,title
10:30,1,com.kurogame.wutheringwaves.global,"鳴潮×サイバーパンク コラボ"
10:30,2,com.miHoYo.GenshinImpact,"原神～空月の歌～"
10:30,3,com.gof.global,"ホワイトアウト・サバイバル"
10:30,4,com.aniplex.fategrandorder,"Fate/Grand Order"
10:30,5,com.fun.lastwar.gp,"ラストウォー：サバイバル"
10:30,6,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
10:30,7,com.global.ztmslg,"パズル&サバイバル"
10:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
10:30,9,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
10:30,10,com.hottagames.nte,"NTE: Neverness to Everness"
10:30,11,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
10:30,12,jp.konami.masterduel,"遊戯王 マスターデュエル"
10:30,13,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
10:30,14,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
10:30,15,jp.konami.pesam,"eFootball™"
10:30,16,com.heavenburnsred,"ヘブンバーンズレッド"
10:30,17,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
10:30,18,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
10:30,19,com.run.tower.defense,"キングショット"
10:30,20,com.YostarJP.BlueArchive,"ブルーアーカイブ"
10:30,21,jp.co.ponos.battlecats,"にゃんこ大戦争"
10:30,22,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
10:30,23,com.nianticlabs.pokemongo,"Pokémon GO"
10:30,24,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
10:30,25,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
10:30,26,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
10:30,27,com.proximabeta.nikke,"勝利の女神：NIKKE"
10:30,28,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
10:30,29,com.playrix.township,"タウンシップ (Township)"
10:30,30,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
10:30,31,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
10:30,32,jp.gungho.pad,"パズル＆ドラゴンズ"
10:30,33,com.fatmerge.global,"グルメ・ジャーニー"
10:30,34,jp.pokemon.pokemonsleep,"Pokémon Sleep"
10:30,35,jp.co.mixi.monsterstrike,"モンスターストライク"
10:30,36,jp.boi.mementomori.android,"メメントモリ"
