time,rank,id,title
21:30,1,game.xin.hd.g,"星城-歡慶77幸運日"
21:30,2,com.gamania.lineagem,"天堂M"
21:30,3,game.qualiarts.hololive.dreams.com,"hololive Dreams"
21:30,4,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
21:30,5,com.gof.global,"寒霜啟示錄"
21:30,6,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
21:30,7,com.run.tower.defense,"Kingshot"
21:30,8,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
21:30,9,com.nianticlabs.pikmin,"Pikmin Bloom"
21:30,10,com.netease.yyslshmt,"燕雲十六聲"
21:30,11,com.nexon.ma,"楓之谷：放置冒險記"
21:30,12,com.fun.lastwar.gp,"最後的戰爭 - Last War"
21:30,13,com.king.candycrushsaga,"糖果傳奇"
21:30,14,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
21:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,16,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
21:30,17,com.xd.xdtglobal.gp,"心動小鎮"
21:30,18,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
21:30,19,com.gamamobi.nikke,"勝利女神：妮姬"
21:30,20,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
21:30,21,com.moonactive.coinmaster,"Coin Master"
21:30,22,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
21:30,23,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
21:30,24,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
21:30,25,com.netease.nshmhmt,"逆水寒"
21:30,26,com.roblox.client,"Roblox"
21:30,27,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
21:30,28,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
21:30,29,com.igs.mjstar31,"麻將 明星3缺1麻將"
21:30,30,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
21:30,31,com.fox.jstwgp,"青丘世界：緣起"
21:30,32,com.ncsoft.lineagew,"天堂W"
21:30,33,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
21:30,34,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
21:30,35,com.mover.twrxjhw,"新熱血江湖：世界"
21:30,36,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
21:30,37,jp.co.ponos.battlecatstw,"貓咪大戰爭"
21:30,38,com.kakaogames.twodin,"奧丁 : 神叛"
21:30,39,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
21:30,40,com.ltgames.android.m71.tw,"一念逍遙"
21:30,41,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
21:30,42,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
21:30,43,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
21:30,44,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
21:30,45,tw.txwy.and.arknights,"明日方舟"
21:30,46,com.phstw.global,"醫起救世界：鼠裡逃生"
21:30,47,com.xianni.tw,"仙逆M-官方正版授權"
21:30,48,com.miHoYo.GenshinImpact,"原神·空月之歌"
21:30,49,com.tg.sc33t.tw,"生存33天"
21:30,50,com.heyyogame.gd,"一個官人一個妻-8週年"
21:30,51,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
21:30,52,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
21:30,53,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
21:30,54,com.netease.idv_tw.googleplay,"第五人格"
21:30,55,com.garena.game.df,"Garena® 三角洲行動"
21:30,56,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
21:30,57,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
21:30,58,com.fatmerge.global,"食光旅行"
21:30,59,com.readygo.dark.gp,"Dark War Survival"
21:30,60,com.gryphline.endfield.gp,"明日方舟：終末地"
21:30,61,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
21:30,62,com.hollywood.merge,"好萊塢合成：星夢逆襲"
21:30,63,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
21:30,64,com.mhclyxpb.gatja,"夢幻茶樓"
21:30,65,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
21:30,66,com.funplus.ts.global,"點點大作戰"
21:30,67,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
21:30,68,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
21:30,69,com.netease.sjzw.hmt,"世界之外"
21:30,70,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
21:30,71,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
21:30,72,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
21:30,73,com.global.ztmslgtw,"末日喧囂"
21:30,74,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
21:30,75,com.xiaomeng.fategrandorder,"Fate/Grand Order"
21:30,76,com.soulgamechst.majsoul,"雀魂麻將"
21:30,77,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
21:30,78,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,79,tw.com.joybomb.pi2017,"棒球殿堂Live"
21:30,80,com.playrix.township,"夢想小鎮"
21:30,81,com.netease.eggypartyhmt,"蛋仔派對"
21:30,82,com.ddup.zombiewaves.zw,"喪屍狂潮"
21:30,83,com.ccstop.gp,"車車屍搭普"
21:30,84,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
21:30,85,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
21:30,86,com.f2cz.gptw,"天命：六道輪迴"
21:30,87,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
21:30,88,com.dynastytk.king,"三國志KING"
21:30,89,tw.com.iwplay.nte,"異環"
21:30,90,com.hkmanjuu.azurlane.gp,"碧藍航線"
21:30,91,com.borcht.twgp,"獸族之怒"
21:30,92,com.haegin.playtogether,"天天玩樂園 (Play Together)"
21:30,93,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
21:30,94,com.dreamgames.royalmatch,"Royal Match"
21:30,95,com.congjie.gptw,"從前有條街"
21:30,96,com.playrix.homescapes,"夢幻家園 (Homescapes)"
21:30,97,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
21:30,98,com.madhead.tos.zh,"神魔之塔"
21:30,99,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
21:30,100,com.a3.topgirl.gplay,"Top Girl"
21:30,101,com.xman.tw.gp,"超能戰爭"
21:30,102,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
21:30,103,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
21:30,104,com.cola.game,"火辣餐廳：合併&烹飪"
21:30,105,com.mover.twcfwl1999,"重返未來：1999-原子之心聯動版本"
21:30,106,com.xd.TLglobal,"火炬之光：無限"
21:30,107,com.supercell.brawlstars,"荒野亂鬥"
21:30,108,com.v20.gptw,"邪門鬼道"
21:30,109,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
21:30,110,com.HoYoverse.Nap,"絕區零"
21:30,111,com.blueplanetm.gp,"蔚藍星球：國王很忙"
21:30,112,com.chuxin.gp,"初心者傳説：夢境大冒險"
21:30,113,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
21:30,114,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
21:30,115,com.haoplay.game.and.exilium,"少女前線2：追放"
21:30,116,com.percent.aos.luckydefense,"運氣拚輸贏"
21:30,117,com.nianticlabs.monsterhunter,"Monster Hunter Now"
21:30,118,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
21:30,119,com.longe.racehmt,"巔峰極速"
21:30,120,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
21:30,121,com.wjcsasia.android,"問劍長生-亞洲服"
21:30,122,com.justgame.jails,"可獄不可囚"
21:30,123,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
21:30,124,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
21:30,125,com.xone.gptw,"江湖有詭"
21:30,126,com.tg.sgzhd.tw,"時光雜貨店"
21:30,127,com.hygame.ssfh.tw.gp,"盛世芳華"
21:30,128,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
21:30,129,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
