time,rank,id,title
21:30,1,6757690255,"윈드러너 키우기"
21:30,2,6469476819,"데몬 헌터: 방치형 정령 키우기 RPG"
21:30,3,6772136987,"이것이 삼국지다-1,500뽑기 증정"
21:30,4,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
21:30,5,6759763476,"Bus Traffic Fever!"
21:30,6,6759081967,"Jewel Coloring"
21:30,7,1094591345,"Pokémon GO"
21:30,8,6752672568,"Block Out! - Color Sort Puzzle"
21:30,9,431946152,"로블록스(Roblox)"
21:30,10,6761760135,"Meowdoku!"
21:30,11,6741503079,"Pokémon Champions"
21:30,12,6756185760,"Search It - Hidden Objects"
21:30,13,6748084174,"Smash Fest!"
21:30,14,6756482832,"Brain Puzzle 3: Crazy Mind"
21:30,15,6499562253,"드래곤빌리지3"
21:30,16,6443575749,"WOS: 화이트아웃 서바이벌"
21:30,17,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
21:30,18,1617391485,"블록 블라스트 (Block Blast)"
21:30,19,6756247787,"디지몬 UP"
21:30,20,6756641249,"hololive Dreams"
21:30,21,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
21:30,22,6471045672,"테이스티 트레블: 합성 게임"
21:30,23,6756989323,"라스트 어사일럼: 페스트"
21:30,24,6499209744,"마법의 정렬 (Magic Sort!)"
21:30,25,6739554056,"킹샷:Kingshot"
21:30,26,6756254027,"부족 또 전쟁 ：무한루프 RPG"
21:30,27,6759914688,"냥찍 히어로즈 : 방치형 RPG"
21:30,28,6788498566,"Gartic Phone"
21:30,29,1623318294,"가십하버: 합성 & 스토리 게임"
21:30,30,6755455500,"할리우드 머지"
21:30,31,930574573,"Sniper 3D: Gun Shooting Games"
21:30,32,6764201639,"총잡이 고양이 - 방치형 키우기"
21:30,33,6748397500,"Arrows – Puzzle Escape"
21:30,34,1366526331,"배틀그라운드"
21:30,35,6737874398,"Merge Fashion: Romance Story"
21:30,36,1015322991,"Rummikub"
21:30,37,6747467952,"라이즈 신 키우기"
21:30,38,6752886832,"호텔 레거시"
21:30,39,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
21:30,40,6748950306,"단어 솔리테어: 카드 퍼즐게임"
21:30,41,1482155847,"로얄 매치 (Royal Match)"
21:30,42,1546845921,"멜론 메이커 : 머지"
21:30,43,6670789598,"Brain Puzzle: Tricky Quest"
21:30,44,848091833,"냥코 대전쟁"
21:30,45,1344700142,"UNO!™"
21:30,46,6482291732,"운빨존많겜"
21:30,47,6749109526,"X 클래시"
21:30,48,6739616715,"메이플 키우기"
21:30,49,6759585981,"별별 히어로: 영웅 다있소"
21:30,50,6779167923,"Colony Flow!"
21:30,51,1229016807,"브롤스타즈"
21:30,52,6746328263,"Castle Busters"
21:30,53,6760745556,"오늘도 환생 2"
21:30,54,6689516366,"Bus Escape: Traffic Jam"
21:30,55,1443446174,"매직 타일 3™: 리듬 피아노 게임"
21:30,56,1478371252,"FC 모바일"
21:30,57,6780891673,"Royal Smash! - Physics Puzzle"
21:30,58,1389111413,"Hole.io"
21:30,59,1597760047,"OneState RP: 온라인 롤플레잉"
21:30,60,1558248707,"Goose Goose Duck"
21:30,61,6757844491,"Tricky Story 2: Brain Twist"
21:30,62,6758080238,"Tricky Mean2"
21:30,63,6749759672,"산너머 도원마을"
21:30,64,947742764,"무한의 계단"
21:30,65,6759546053,"머지냥탐정 : 미스터리 머지"
21:30,66,6748289603,"머지여제: 궁중 판타지 스토리 퍼즐"
21:30,67,6753645951,"벙커디펜스: 빠른 무한 물량 막기"
21:30,68,6740899070,"플랜티스와 좀비깡패"
21:30,69,880047117,"앵그리버드 2 (Angry Birds 2)"
21:30,70,638689075,"꿈의 마을 (Township)"
21:30,71,6737022506,"나사 풀기 대작전"
21:30,72,6775727338,"Metal Slug Rush"
21:30,73,6769314786,"Food Hunt: Pixel Puzzle"
21:30,74,1423046460,"Paper.io 2"
21:30,75,6755509102,"단어 연상 - 단어잇기 퍼즐게임"
21:30,76,1550945606,"사커 슈퍼스타 - 축구"
21:30,77,6503702666,"협타디: 협동 타워 디펜스"
21:30,78,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
21:30,79,1452992954,"Nonogram.com - 노노그램 숫자퍼즐 게임"
21:30,80,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
21:30,81,1466736988,"카트라이더 러쉬플러스"
21:30,82,1117270703,"eFootball™"
21:30,83,1458848044,"컴투스프로야구V26"
21:30,84,6446516059,"캣 히어로 : 방치형 RPG"
21:30,85,6760822948,"더 코지 플로리스트"
21:30,86,6744975195,"Sled Surfers - 슬로프 어드벤처"
21:30,87,6756288168,"Cookingo: Perfect Meal"
21:30,88,6767155768,"현상금 해적단 키우기"
21:30,89,698255242,"Geometry Dash Lite"
21:30,90,1351168404,"Among Us!"
21:30,91,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
21:30,92,1645844535,"갓물주 키우기"
21:30,93,6747063674,"Brain Puzzle 2: Logic Twist"
21:30,94,6761100469,"Tricky Puzzle 2: 두뇌 테스트"
21:30,95,1606549505,"로얄 킹덤 (Royal Kingdom)"
21:30,96,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
21:30,97,6739246483,"Hole Em All: Collect Master"
21:30,98,6756171201,"컬러스위퍼"
21:30,99,512939461,"Subway Surfers"
21:30,100,1579464667,"Pokémon Sleep"
21:30,101,880551258,"컴투스프로야구2026"
21:30,102,6758827442,"히간: 이루실"
21:30,103,6767834940,"탑 로드"
21:30,104,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
21:30,105,553834731,"캔디크러쉬사가"
21:30,106,1465731199,"2 Player Games : the Challenge"
21:30,107,6746151928,"두근두근타운"
21:30,108,6475757306,"Disney Solitaire 디즈니 솔리테어"
21:30,109,1471486284,"한게임 포커"
21:30,110,1273957743,"EA SPORTS FC Online M"
21:30,111,6479970832,"포켓몬 카드 게임 Pocket"
21:30,112,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
21:30,113,6740966864,"딸깍 다이스"
21:30,114,1635760774,"꿈의 호텔 (My Perfect Hotel)"
21:30,115,329218549,"체스 · 플레이 및 배우기 온라인"
21:30,116,1638139403,"블록 크러시 (Block Crush)"
21:30,117,1471942989,"한게임 섯다&맞고"
21:30,118,6746465127,"세포 특공대 - 전략형 타워 디펜스"
21:30,119,1278869953,"Kick the Buddy: 스트레스 해소 미니게임"
21:30,120,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
21:30,121,6740026253,"오피스 퀸 키우기"
21:30,122,6751056652,"Pixel Flow!"
21:30,123,870442795,"오목의 달인"
21:30,124,898986747,"좀비고등학교"
21:30,125,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
21:30,126,6755183085,"Yarn Loop: Knit Puzzle"
21:30,127,6504332779,"Color Block Jam"
21:30,128,6740618570,"XP Hero (XP 히어로)"
21:30,129,1562817072,"Mob Control"
21:30,130,1272085326,"3D운전교실"
21:30,131,6742241805,"축구 심판 시뮬레이터 2026(Referee Game)"
21:30,132,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
21:30,133,1566126120,"사과게임 - 화제의 인싸게임"
21:30,134,6766739255,"Rebel Glam：나만의 도파민 룩"
21:30,135,6761045469,"도깨비 소녀와 함께"
21:30,136,6740043080,"Screwdom : 나사와 볼트 퍼즐"
21:30,137,6557072922,"Z Survivor: Backpack Shooter"
21:30,138,1144557284,"텐텐오락실"
21:30,139,6743368869,"Draft Showdown"
21:30,140,6759997224,"순찰중! 바로 체포!"
21:30,141,1323901884,"쿠킹 매드니스(Cooking Madness)"
21:30,142,1480616990,"리그 오브 레전드: 와일드 리프트"
21:30,143,1453989822,"Aquapark.io"
21:30,144,1089336971,"토킹톰 골드런"
21:30,145,6749132002,"빠지냥! (Drop the Cat)"
21:30,146,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
21:30,147,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
21:30,148,1021117809,"주차의 달인 4"
21:30,149,1509450845,"쿠키런: 킹덤"
21:30,150,6743738094,"마이 스티커 룸 (My Sticker Room)"
