time,rank,id,title
01:30,1,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,2,1556357398,"Pikmin Bloom"
01:30,3,919043762,"星城-歡慶77幸運日"
01:30,4,6749527002,"RO仙境傳説：世界之旅"
01:30,5,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,6,6443575749,"寒霜啟示錄"
01:30,7,6692615881,"SD鋼彈 G世代 永恆"
01:30,8,6475033368,"鳴潮 - 前往玄方地界"
01:30,9,6739554056,"Kingshot"
01:30,10,501306812,"麻將明星3缺1"
01:30,11,6479970832,"Pokémon TCG Pocket"
01:30,12,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,13,6448786147,"最後的戰爭 - Last War"
01:30,14,1606356401,"絕區零 - 週年慶"
01:30,15,6759030432,"瑪奇 Mobile"
01:30,16,553834731,"糖果傳奇"
01:30,17,1623318294,"緋聞港口：合併&故事"
01:30,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:30,19,1441199787,"豪神娛樂城"
01:30,20,6756641249,"hololive Dreams"
01:30,21,1453363650,"PUBG MOBILE：絕地求生M"
01:30,22,6739616715,"楓之谷：放置冒險記"
01:30,23,6482291732,"運氣拚輸贏"
01:30,24,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,26,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
01:30,27,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:30,28,1094591345,"Pokémon GO"
01:30,29,1267732467,"金好運"
01:30,30,971601423,"貓咪大戰爭"
01:30,31,406889139,"Coin Master"
01:30,32,1572788053,"一念逍遙：涅槃重生"
01:30,33,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
01:30,34,6471045672,"食光旅行"
01:30,35,1105855019,"夢幻花園 (Gardenscapes)"
01:30,36,6503702666,"同盟塔防戰：並肩作戰"
01:30,37,6746151928,"心動小鎮"
01:30,38,1276508585,"天堂M"
01:30,39,6762115994,"開局一座島-送真海鮮！"
01:30,40,6504542886,"杖劍傳說：坎斯汀之約"
01:30,41,6670604287,"Garena® 三角洲行動"
01:30,42,638689075,"夢想小鎮 (Township)"
01:30,43,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,44,6670441558,"Dark War:Survival"
01:30,45,1606549505,"Royal Kingdom"
01:30,46,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
01:30,47,1229016807,"《荒野亂鬥》"
01:30,48,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
01:30,49,1466736988,"跑跑卡丁車 Rush+"
01:30,50,1117270703,"eFootball™"
01:30,51,1465688043,"決勝時刻: Mobile - Garena"
01:30,52,1482155847,"Royal Match"
01:30,53,6443755785,"漫遊小鎮®：合併&故事"
01:30,54,6757519748,"超時空街球對決"
01:30,55,1673675970,"蛋仔派對"
01:30,56,6474654939,"逆水寒"
01:30,57,6737599263,"NBA巔峰對決"
01:30,58,1442061397,"Pokémon Masters EX"
01:30,59,963067330,"跑跑薑餅人：烤箱大逃亡"
01:30,60,1444980563,"天堂W"
01:30,61,6760538120,"醫起救世界：鼠裡逃生"
01:30,62,6744796128,"燕雲十六聲"
01:30,63,1599719154,"崩壞：星穹鐵道"
01:30,64,1195621598,"夢幻家園 (Homescapes)"
01:30,65,1501301871,"《英雄聯盟：激鬥峽谷》"
01:30,66,6740966864,"點點英雄：骰子傳說"
01:30,67,1370284166,"第五人格"
01:30,68,6749109328,"超能戰爭"
01:30,69,1630883882,"勝利女神：妮姬"
01:30,70,1492885094,"叫我大掌櫃"
01:30,71,1663423521,"Wizardry Variants Daphne"
01:30,72,1402384531,"天天玩樂園 (Play Together)"
01:30,73,6462846417,"MLB 制勝時刻 26"
01:30,74,6744726523,"問劍長生-亞洲服"
01:30,75,6499562253,"龍村 3"
01:30,76,6503113088,"新武俠大明星"
01:30,77,6756000886,"新熱血江湖：世界"
01:30,78,6754004606,"超自然行動組"
01:30,79,6752369665,"誰來救救我"
01:30,80,6756707358,"肥鵝美食街"
01:30,81,6751030003,"異環"
01:30,82,6502820653,"弓箭傳說2"
01:30,83,1462117269,"Sky光·遇"
01:30,84,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:30,85,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
01:30,86,6749302379,"夢幻茶樓"
01:30,87,1510097347,"The Spike - Volleyball Story"
01:30,88,6738109752,"點點大作戰"
01:30,89,1521236603,"Travel Town - Merge Adventure"
01:30,90,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,91,6618142292,"火辣餐廳：合併&烹飪"
01:30,92,6762765238,"JUMP 全明星亂鬥"
01:30,93,850251209,"怪物彈珠"
01:30,94,6785414379,"天命：六道輪迴"
01:30,95,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
01:30,96,6740075555,"奇蹟MU：暴走之翼"
01:30,97,1212704444,"棒球殿堂Live"
01:30,98,6746192853,"變身傳奇"
01:30,99,852912420,"魔靈召喚: 天空之役"
01:30,100,6760813873,"世界之外"
01:30,101,6755455500,"好萊塢合成：星夢逆襲"
01:30,102,6450953550,"王國之歌（Top Heroes）"
01:30,103,1643509748,"摩奇料理 主題餐廳"
01:30,104,6738163891,"VAMPIR：血之繼承者"
01:30,105,6739514639,"信長之野望 真戰"
01:30,106,1559873812,"煙雨江湖 - 五周年慶典風雲來襲"
01:30,107,6738469826,"可獄不可囚"
01:30,108,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,109,1545808948,"RO仙境傳說: 新世代的誕生"
01:30,110,6741838447,"王者之劍M"
01:30,111,6470362045,"境界守望者"
01:30,112,1593130084,"火炬之光：無限"
01:30,113,6751560944,"我的花園世界"
01:30,114,1580691683,"MLB 9局職棒 勁旅對決 26"
01:30,115,1300146617,"Free Fire: 9周年"
01:30,116,6445880165,"暗影英雄：突襲"
01:30,117,6615069116,"救世主超忙"
01:30,118,6475925341,"咒術迴戰 幻影夜行"
01:30,119,1059665257,"MLB：9局職棒26"
01:30,120,6755585789,"靠裝勇者：背包合成RPG"
01:30,121,6469999573,"全明星街球派對"
01:30,122,1328213172,"一個官人一個妻"
01:30,123,6739022700,"時光雜貨店"
01:30,124,1509450845,"薑餅人王國"
01:30,125,1628517224,"忍者必須死-全球版"
01:30,126,6759596187,"無盡輪迴：鬼域摸金"
01:30,127,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
01:30,128,6760992149,"生存33天"
01:30,129,6754595303,"三國志KING"
01:30,130,6450006659,"巔峰極速"
01:30,131,6758817271,"鬼雄三國：主公有夠鬼"
01:30,132,6757413794,"真三國無雙・霸"
01:30,133,6738897614,"時光大爆炸"
01:30,134,1578816591,"麻雀一番街 × 槍彈辯駁"
01:30,135,1492005122,"《暗黑破壞神 永生不朽》"
01:30,136,6754668476,"永夜降臨：雙面魅影"
01:30,137,1575861620,"賽馬娘Pretty Derby"
01:30,138,1053012308,"Clash Royale"
01:30,139,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
01:30,140,1551574670,"末日喧囂"
01:30,141,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,142,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:30,143,1436964519,"萬國覺醒"
01:30,144,6743163616,"江湖有詭"
01:30,145,6759955644,"練氣3000層：墮落女帝逼我飛升"
01:30,146,6747024269,"齒輪獸衛隊"
01:30,147,1376515087,"Age of Origins:Tower Defense"
01:30,148,1618358912,"RO仙境傳說：愛如初見"
01:30,149,1091301948,"88 Fortunes™ Casino Slot Games"
01:30,150,1572988056,"歡樂大東家"
01:30,151,1416604843,"Garena 極速領域：矩陣突破"
01:30,152,6747065546,"雲上城之歌：勇者再出發"
01:30,153,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
01:30,154,664575829,"夢幻水族箱 (Fishdom)"
01:30,155,1530758357,"三國志・戰略版"
01:30,156,1343688545,"ONE PIECE Bounty Rush"
01:30,157,6450161259,"獸族之怒"
01:30,158,6760099690,"雙面神姬"
01:30,159,6754965520,"Rogue Legend - Roguelike RPG"
01:30,160,6740189002,"太空防禦(Galaxy Defense)"
01:30,161,1529208517,"天堂2M"
01:30,162,6754387513,"堡壘傳說：蒸汽龐克"
01:30,163,6752642477,"明日方舟：終末地"
01:30,164,1241253595,"叫我官老爺"
01:30,165,6745761596,"Coin Master - Board Adventure"
01:30,166,1487451427,"Infinity Kingdom"
01:30,167,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:30,168,1517783697,"原神·空月之歌"
01:30,169,1527975534,"全民打棒球 Pro"
01:30,170,6757910692,"NBA王朝崛起"
01:30,171,6743704037,"邪門鬼道"
01:30,172,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
01:30,173,1480516829,"Free Fire MAX"
01:30,174,6480161011,"英勇之地"
01:30,175,6753970194,"勇者來開團"
01:30,176,1528941310,"噠噠特攻"
01:30,177,1071744151,"War and Order"
01:30,178,6448721818,"玩星派對"
01:30,179,6741889270,"我的法杖有點強：放置RPG"
01:30,180,6773322250,"解憂小食光：餐廳模擬經營"
01:30,181,1562065271,"無雙戰機"
01:30,182,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:30,183,1273064549,"eFootball™ CHAMPION SQUADS"
01:30,184,6502326151,"卡厄思夢境"
01:30,185,6596787726,"卡皮巴拉 Go!"
01:30,186,1487755374,"神來也暗棋2、象棋麻將"
01:30,187,6754158504,"RO仙境傳說：愛如初見Classic"
01:30,188,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
01:30,189,1582983486,"奧丁：神叛"
01:30,190,6449512313,"Arena Breakout：暗區突圍"
01:30,191,1280275611,"新三國志手機版"
01:30,192,6445906110,"Monster Hunter Now"
01:30,193,1490985322,"明日方舟"
01:30,194,1619722298,"信長之野望 霸道"
01:30,195,6757722046,"Butcher hero: hook'n'chew RPG"
01:30,196,6737595599,"基地：星界無間"
01:30,197,583798880,"神魔之塔"
01:30,198,6446716937,"九萬畝"
01:30,199,949344041,"LINE 熊大農場"
01:30,200,6446244975,"Echocalypse: Scarlet Covenant"
03:00,1,1290086677,"楓之谷M - 奇幻冒險MMORPG"
03:00,2,1556357398,"Pikmin Bloom"
03:00,3,919043762,"星城-歡慶77幸運日"
03:00,4,6749527002,"RO仙境傳説：世界之旅"
03:00,5,1089079153,"Garena 傳說對決：冥定王牌版本"
03:00,6,6443575749,"寒霜啟示錄"
03:00,7,6692615881,"SD鋼彈 G世代 永恆"
03:00,8,6475033368,"鳴潮 - 前往玄方地界"
03:00,9,6739554056,"Kingshot"
03:00,10,501306812,"麻將明星3缺1"
03:00,11,6479970832,"Pokémon TCG Pocket"
03:00,12,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,13,6448786147,"最後的戰爭 - Last War"
03:00,14,1606356401,"絕區零 - 週年慶"
03:00,15,6759030432,"瑪奇 Mobile"
03:00,16,553834731,"糖果傳奇"
03:00,17,1623318294,"緋聞港口：合併&故事"
03:00,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:00,19,1441199787,"豪神娛樂城"
03:00,20,6756641249,"hololive Dreams"
03:00,21,1453363650,"PUBG MOBILE：絕地求生M"
03:00,22,6739616715,"楓之谷：放置冒險記"
03:00,23,6482291732,"運氣拚輸贏"
03:00,24,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
03:00,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:00,26,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
03:00,27,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
03:00,28,1094591345,"Pokémon GO"
03:00,29,1267732467,"金好運"
03:00,30,971601423,"貓咪大戰爭"
03:00,31,406889139,"Coin Master"
03:00,32,1572788053,"一念逍遙：涅槃重生"
03:00,33,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
03:00,34,6471045672,"食光旅行"
03:00,35,1105855019,"夢幻花園 (Gardenscapes)"
03:00,36,6503702666,"同盟塔防戰：並肩作戰"
03:00,37,6746151928,"心動小鎮"
03:00,38,1276508585,"天堂M"
03:00,39,6762115994,"開局一座島-送真海鮮！"
03:00,40,6504542886,"杖劍傳說：坎斯汀之約"
03:00,41,6670604287,"Garena® 三角洲行動"
03:00,42,638689075,"夢想小鎮 (Township)"
03:00,43,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,44,6670441558,"Dark War:Survival"
03:00,45,1606549505,"Royal Kingdom"
03:00,46,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
03:00,47,1229016807,"《荒野亂鬥》"
