time,rank,id,title
22:00,30,com.playrix.township,"タウンシップ (Township)"
22:00,31,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
22:00,32,com.ew.mahjong,"楽しい麻雀マッチ"
22:00,33,com.comfort.gp,"Tile Moment"
22:00,34,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
22:00,35,jp.alpse.pjct,"キャプテン翼:My Golden XI【マイイレ】"
22:00,36,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
22:00,37,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
22:00,38,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
22:00,39,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
22:00,40,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
22:00,41,com.heartsnet.tidyx.gp,"タイディ X (Tidy X)"
22:00,42,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
22:00,43,com.hidea.cat.magicrecipe,"猫とスープ～魔法のレシピ～  (マージゲーム)"
22:00,44,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
22:00,45,com.fluffydrop.op.gp,"Fluffy Drop"
22:00,46,com.hypervation.goodssort,"Goods Sort Match - パズル"
22:00,47,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
22:00,48,com.epicgames.fortnite,"フォートナイト"
22:00,49,com.zm.pickpack,"Cube Tap Sort"
22:00,50,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
22:00,51,jp.co.mixi.monsterstrike,"モンスターストライク"
22:00,52,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
22:00,53,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
22:00,54,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
22:00,55,com.nianticlabs.pokemongo,"Pokémon GO"
22:00,56,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
22:00,57,jp.globalgear.pan,"焼きたて！パン工房　〜作って売って大繁盛！〜"
22:00,58,com.justgame.jails,"この監獄ほんmoneyすぎんご"
22:00,59,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
22:00,60,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
22:00,61,com.moonactive.holestars,"Hole Stars: パズルゲーム"
22:00,62,jp.co.ponos.battlecats,"にゃんこ大戦争"
22:00,63,com.Garawell.LoopSort,"Loop Sort"
22:00,64,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
22:00,65,com.global.ztmslg,"パズル&サバイバル"
22:00,66,com.ig.screwdom,"Screwdom 3D"
22:00,67,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
22:00,68,com.microdose.balljam,"Marble Sort!"
22:00,69,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
22:00,70,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
22:00,71,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
22:00,72,com.coin.sort.puzzle.relax.gp,"快適な仕分け：コイン"
22:00,73,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
22:00,74,water.sort.master.colors.games,"Water Sort: Master Colors"
22:00,75,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
22:00,76,com.leap.searchit,"Search It – 隠しアイテム探し"
22:00,77,com.flower.forest.word.puzzle,"Flower Forest - ワードパズル"
22:00,78,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
22:00,79,com.fty.thejudge,"確認させてください"
22:00,80,jp.scbf,"BRAVE FRONTIER LEGION"
22:00,81,com.goods.master3d.triple.puzzle,"Goods Master 3D: 仕分けマスター 収納ゲーム"
22:00,82,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
22:00,83,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
22:00,84,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
22:00,85,com.arrows.escape.puzzle.out.go,"Arrows : Escape Puzzle"
22:00,86,com.game.acm_android,"アロークリアマスター：カラー迷宮"
22:00,87,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
22:00,88,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
22:00,89,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
22:00,90,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
22:00,91,com.warrior.screw.gp,"ねじねじパズル"
22:00,92,jp.pokemon.pokemonsleep,"Pokémon Sleep"
22:00,93,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
22:00,94,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
22:00,95,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
22:00,96,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
22:00,97,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
22:00,98,sheep.animal.parking.puzzle.game.jam,"Sheep Dash：羊のゲームで動物をエスケープ！癒しのか"
22:00,99,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
22:00,100,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
22:00,101,com.rescue.agent,"ヘリコプター・エスケープ"
22:00,102,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
22:00,103,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
22:00,104,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
22:00,105,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
22:00,106,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
22:00,107,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
22:00,108,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
22:00,109,jp.pjfb,"ブルーロック Project: World Champion"
22:00,110,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
22:00,111,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
22:00,112,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
22:00,113,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
22:00,114,com.vincentb.MobControl,"Mob Control"
22:00,115,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
22:00,116,com.Harekore.Kinko,"脱出ゲーム 金庫を開けたい"
22:00,117,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
22:00,118,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
22:00,119,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
22:00,120,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
22:00,121,com.h8games.littlefarmstory,"リトルファームストーリー"
22:00,122,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
22:00,123,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
22:00,124,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
22:00,125,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
22:00,126,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
22:00,127,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
22:00,128,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
22:00,129,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
22:00,130,com.classic.card.solitaire.game,"Solitaire Classic Games"
22:00,131,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
22:00,132,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
22:00,133,com.Chillgaming.oneState,"OneState RP・オンラインのオープンワールド"
22:00,134,it.panini.fifacollection,"FIFA Panini Collection"
22:00,135,com.belkagames.mc,"Color Cube Match:ソートパズル"
22:00,136,jp.gungho.pad,"パズル＆ドラゴンズ"
22:00,137,and.brainworks.holeemall,"ホール・エム・オール (Hole Em All)"
22:00,138,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
22:00,139,com.dogbattle.barkgame,"ドッグバトル: ワンワン"
22:00,140,jp.konami.prospia,"プロ野球スピリッツA"
22:00,141,com.hollywood.merge,"ハリウッドマージ"
22:00,142,com.zykj.mycatsort.match,"My Cat Sort：Pet Puzzle"
22:00,143,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
22:00,144,com.n3twork.tetris,"Tetris® - テトリス"
22:00,145,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
22:00,146,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
22:00,147,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
22:00,148,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
22:00,149,com.haoplay.game.gp.duck,"ダックスクワッド：バウンドエッグ"
22:00,150,com.qvsone.gpjp,"風と竜の歌"
22:00,151,loppipoppi.numbermatch,"Number Clash - Math Game"
22:00,152,com.arrow.out,"Point Out: Color Escape Puzzle"
22:00,153,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
22:00,154,com.playstrom.popus,"Pop Us!"
22:00,155,com.kayac.MammothHunters,"Mammoth Hunters"
22:00,156,com.visionstudio.tilevacation,"Tile Vacation - タイルパズル"
22:00,157,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
22:00,158,com.daerigame.rellion,"レリオン：NPCたちの生存記"
22:00,159,jp.co.barows.kenshowalkprotect,"ウッディ-守ってポイ活"
22:00,160,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
22:00,161,com.linecorp.LGSMK19,"LINE：もじけし"
22:00,162,number.match.numbers.math.games.free.puzzle.digit,"数字ゲーム - 10を作ろう"
22:00,163,com.pgfight.an.jp,"ペタペタペンギン団ーホラー祭り開催中"
22:00,164,jp.boi.mementomori.android,"メメントモリ"
22:00,165,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
22:00,166,com.hottagames.nte,"NTE: Neverness to Everness"
22:00,167,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
22:00,168,com.jigsaw.palace.gp,"Jigsawpics Puzzle Gallery"
22:00,169,com.red.arrows.android,"Color Maze"
22:00,170,com.robtopx.geometryjumplite,"Geometry Dash Lite"
22:00,171,com.innersloth.spacemafia,"Among Us"
22:00,172,com.grill.sort.food.skewer.sorting.matching.games,"グリルマッチ - フードソートチャレンジ"
22:00,173,net.peakgames.match,"マッチファクトリー(Match Factory)!"
22:00,174,com.onyxhook.pointokanemerge,"ポイントお金マージ - 遊んでポイントが貯まるポイ活パズル"
22:00,175,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
22:00,176,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
22:00,177,com.studio27.MelonPlayground,"Melon Sandbox"
22:00,178,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
22:00,179,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
22:00,180,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
22:00,181,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
22:00,182,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
22:00,183,io.voodoo.holeio,"ホール.io"
22:00,184,com.tile.home.match.puzzle.game,"Tile Home-マッチパズル"
22:00,185,com.girlsconnect.and,"ルミナアビス：光と闇を紡ぐ少女たち"
22:00,186,com.romance.jour8ney,"Aqua Romance: Sort Journey"
22:00,187,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
22:00,188,com.kurogame.wutheringwaves.global,"鳴潮×サイバーパンク コラボ"
22:00,189,com.puzzle.cargame.busjam.trafficjam,"Super Dispatcher:Traffic Jam"
22:00,190,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
22:00,191,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：ラストサバイバー"
22:00,192,com.game.tombbusters,"超自然スクワッド"
22:00,193,com.hitappsgames.wordsolitaire,"ソリティア - ワードゲーム"
22:00,194,com.game.bubblematch.connect.puzzle,"Bubble Match - コネクトパズル"
22:00,195,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
22:00,196,com.flyfox.arrow.away.escape.out.color.master.game,"Arrow Away: Tap Escape Puzzle!"
22:00,197,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
22:00,198,com.grass.cut.game,"草刈り名人 (Grass Master)"
22:00,199,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
22:00,200,com.mondayoff.dinomutant,"ダイノミュータント : T-Rex"
