time,rank,id,title
16:00,1,6756247787,"數碼寶貝 UP"
16:00,2,6771681142,"天天拼詞王"
16:00,3,1556357398,"Pikmin Bloom"
16:00,4,6755426265,"赵云与阿斗"
16:00,5,6748084174,"Smash Fest!"
16:00,6,1521920568,"流浪漢模擬器"
16:00,7,6747957875,"家族物語 - 治癒系世代模擬"
16:00,8,6749109328,"超能戰爭"
16:00,9,6760341518,"我在江湖開後宮"
16:00,10,6759763476,"Bus Traffic Fever!"
16:00,11,6769718022,"從前有條街"
16:00,12,1606549505,"Royal Kingdom"
16:00,13,1617391485,"Block Blast!"
16:00,14,6738109752,"點點大作戰"
16:00,15,431946152,"Roblox"
16:00,16,1623318294,"緋聞港口：合併&故事"
16:00,17,6737022506,"Screw All Out - Jam Master"
16:00,18,6471045672,"食光旅行"
16:00,19,6752672568,"Block Out! - Color Sort Puzzle"
16:00,20,1094591345,"Pokémon GO"
16:00,21,6759955644,"練氣3000層：墮落女帝逼我飛升"
16:00,22,6504279468,"找不同 - 發現並找出所有不同"
16:00,23,6499209744,"Magic Sort!"
16:00,24,6473492526,"Astro Arena : 恆星激鬥 PvP"
16:00,25,6739554056,"Kingshot"
16:00,26,6758326278,"Amaze GO! - 箭頭解謎"
16:00,27,6468921495,"Vita 麻將"
16:00,28,6759081967,"Jewel Coloring"
16:00,29,6443575749,"寒霜啟示錄"
16:00,30,6780728088,"蟋蟀江湖"
16:00,31,6504332779,"Color Block Jam"
16:00,32,6746328263,"Castle Busters"
16:00,33,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
16:00,34,6756707358,"肥鵝美食街"
16:00,35,6503113088,"新武俠大明星"
16:00,36,1229016807,"《荒野亂鬥》"
16:00,37,1089079153,"Garena 傳說對決：冥定王牌版本"
16:00,38,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
16:00,39,6670789598,"Brain Puzzle: Tricky Quest"
16:00,40,6477870177,"成為惡魔：放置型RPG"
16:00,41,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
16:00,42,6761760135,"Meowdoku!"
16:00,43,6670604287,"Garena® 三角洲行動"
16:00,44,1521236603,"Travel Town - Merge Adventure"
16:00,45,6741503079,"Pokémon Champions"
16:00,46,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
16:00,47,6740966864,"點點英雄：骰子傳說"
16:00,48,6767091927,"Jigsaw Drop: Solitaire Puzzle"
16:00,49,6759596824,"CookieRun Classic"
