time,rank,id,title
12:00,1,6755095931,"宗师之上"
12:00,2,1642894547,"三角洲行动"
12:00,3,989673964,"王者荣耀"
12:00,4,1321803705,"和平精英"
12:00,5,791532221,"开心消消乐"
12:00,6,6535673811,"无畏契约：源能行动"
12:00,7,6478654994,"洛克王国：世界"
12:00,8,1612566389,"王者荣耀世界"
12:00,9,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
12:00,10,1544884479,"蛋仔派对"
12:00,11,1478101301,"金铲铲之战"
12:00,12,446324234,"腾讯欢乐斗地主"
12:00,13,6740756173,"鹅鸭杀"
12:00,14,995122577,"地铁跑酷 -植物大战僵尸2联动"
12:00,15,1243986797,"我的世界：移动版"
12:00,16,1120536875,"贪吃蛇大作战®"
12:00,17,6768234032,"猫猫物语 - 喵喵运输队"
12:00,18,6502348074,"永远的蔚蓝星球-周杰伦代言"
12:00,19,1170455562,"迷你世界"
12:00,20,6760758682,"这就是功夫 - 特工打怪割草大作战"
12:00,21,639516529,"植物大战僵尸2"
12:00,22,1235504705,"QQ飞车"
12:00,23,6475668638,"燕云十六声"
12:00,24,1455054000,"英雄联盟手游"
12:00,25,955396648,"火影忍者"
12:00,26,1344733855,"光·遇"
12:00,27,689180123,"欢乐麻将"
12:00,28,6761261827,"螺丝飞起来"
12:00,29,6738345439,"飞机大厨：空中烹饪"
12:00,30,1042545880,"穿越火线-枪战王者"
12:00,31,6751190198,"萌萌塔防-技能组合无限爽"
12:00,32,6544797261,"超自然行动组"
12:00,33,564672254,"滑雪大冒险 - 空翻才是灵魂"
12:00,34,6757894463,"一个箭头：箭序次元"
12:00,35,1014227673,"神庙逃亡2"
12:00,36,1450136725,"竞技联盟德州扑克"
12:00,37,1498874997,"巅峰极速-飞驰人生3联动"
12:00,38,1529851592,"地下城与勇士：起源"
12:00,39,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
12:00,40,1330863325,"第五人格"
12:00,41,721911537,"SARCOPH"
12:00,42,996509117,"球球大作战"
12:00,43,1467190251,"原神·空月之歌"
12:00,44,940547441,"梦幻西游"
12:00,45,6757172630,"疯狂水世界"
12:00,46,6746321359,"我的花园世界"
12:00,47,493901993,"节奏大师"
12:00,48,6475002539,"再玩亿关"
12:00,49,6745691636,"吃碰杠连连"
12:00,50,6766809811,"耀世格斗-真格斗，耀世可见"
12:00,51,6479696944,"欢乐钓鱼大师"
12:00,52,472885640,"JJ斗地主-专业棋牌合集"
12:00,53,6752448507,"乱涂彩世界"
12:00,54,1501314785,"途游斗地主（比赛版）"
12:00,55,407413403,"三国杀"
12:00,56,6752632961,"时尚百货城"
12:00,57,1089336971,"汤姆猫跑酷-遗迹古董收集大作战"
12:00,58,6478492012,"无尽冬日"
12:00,59,1454809109,"Phigros"
12:00,60,653350791,"天天酷跑"
12:00,61,548592311,"台球世界-桌球斯诺克竞技游戏"
12:00,62,1123876959,"保卫萝卜4"
12:00,63,6514281568,"异环"
12:00,64,6742978828,"来掼蛋-边锋掼蛋新版"
12:00,65,1505445106,"暗区突围"
12:00,66,6448847085,"钢琴块2"
12:00,67,1595603316,"部落冲突（Clash of Clans）"
12:00,68,6742597160,"植物大战僵尸3"
12:00,69,1612426573,"梦想城镇 - Township"
12:00,70,1184159988,"元气骑士"
12:00,71,1589930623,"天天台球-AR桌球斯诺克"
12:00,72,1582427876,"桃源深处有人家"
12:00,73,6753060186,"三国：天下归心"
12:00,74,654897098,"天天爱消除"
12:00,75,6738116963,"镭明闪击"
12:00,76,534453594,"保卫萝卜"
12:00,77,6736710456,"沙威玛传奇 - 中国版"
12:00,78,1047961826,"疯狂动物园-跑酷牛仔向前冲"
12:00,79,6474293468,"向僵尸开炮-尸潮来袭"
12:00,80,1488410151,"使命召唤手游"
12:00,81,6759963349,"小小羊圈-羊趣乐园"
12:00,82,6753862817,"我的防线"
12:00,83,1580500427,"永劫无间"
12:00,84,1618911882,"恋与深空"
12:00,85,1561903786,"心动小镇"
12:00,86,1337578317,"我的汤姆猫2-哈吉米蒸蚌！"
12:00,87,990556801,"腾讯桌球 -经典台球八球斯诺克"
12:00,88,6754668353,"福盈满门"
12:00,89,6473766839,"黑洞入侵"
12:00,90,1541570980,"逆水寒"
12:00,91,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
12:00,92,1305599559,"FC足球世界-Next"
12:00,93,6450693428,"鸣潮 - 2周年庆"
12:00,94,945598289,"掌上穿越火线"
12:00,95,1595603720,"部落冲突：皇室战争（CR）"
12:00,96,1468445407,"美食小当家"
12:00,97,6736427807,"可口的比萨"
12:00,98,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
12:00,99,6711336814,"美职篮全明星"
12:00,100,1512355786,"楼下的早餐店：美食烹饪游戏"
12:00,101,897447840,"宾果消消消"
12:00,102,6758422797,"PrimeGrid"
12:00,103,1504236603,"荒野乱斗"
12:00,104,689888397,"保卫萝卜2"
12:00,105,6759905666,"Vivi Dash"
12:00,106,6498993861,"美职篮巅峰对决"
12:00,107,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
12:00,108,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烧烤三消"
12:00,109,6751788506,"倒水我最强-碰碰杯"
12:00,110,1347776121,"实况足球"
12:00,111,1594324686,"漂流瓶排序 - 水排序解谜益智拼图"
12:00,112,1000619473,"饥饿鲨：进化"
12:00,113,1658763815,"天天欢乐德州-绿色休闲德州扑克"
12:00,114,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
12:00,115,1525863146,"捕鱼大作战-街机打鱼游戏王者"
12:00,116,596402997,"小黄人快跑 - Minion Rush"
12:00,117,6466232155,"三国：谋定天下"
12:00,118,6754878014,"鲜花盛开"
12:00,119,834878585,"消灭星星全新版"
12:00,120,6751429694,"累趴侠"
12:00,121,1326730621,"香肠派对"
12:00,122,6757068180,"遮天：帝路争锋"
12:00,123,747314884,"割绳子2"
12:00,124,6758493031,"楚新钓"
12:00,125,1632344522,"元梦之星"
12:00,126,6756572434,"六六英雄"
12:00,127,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
12:00,128,6743786389,"烹饪环游记"
12:00,129,1609347000,"猛鬼宿舍"
12:00,130,403941510,"天天象棋-新增迷你象棋"
12:00,131,1570194962,"王牌竞速-车姬"
12:00,132,1146465836,"登山赛车2 - Hill Climb Racing 2"
12:00,133,954751394,"猫和老鼠"
12:00,134,6754733072,"幸福车站：汽车碰碰撞"
12:00,135,6473333072,"杖剑传说"
12:00,136,1598249037,"极品飞车：集结"
12:00,137,1070727170,"五子棋—双人单机版手机策略对战小游戏"
12:00,138,6761162076,"真香大饭店-小镇生活"
12:00,139,6739831341,"雷霆战机：集结-三体联动"
12:00,140,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
12:00,141,1467718253,"微乐家乡麻将移动版-地方棋牌玩法大全"
12:00,142,6757994167,"街角服装店"
12:00,143,506655146,"QQ农场"
12:00,144,6756003879,"消个毛线"
12:00,145,6468988672,"云•王者荣耀"
12:00,146,1569029742,"云·原神-空月之歌"
12:00,147,1546055304,"无尽噩梦 - 密室逃脱恐怖解密游戏"
12:00,148,1219233424,"QQ炫舞"
12:00,149,6762336789,"觉醒守卫之战：赛亚激战"
12:00,150,1435567000,"明日之后"
12:00,151,6502691626,"大掼蛋（腾讯）"
12:00,152,6757384586,"卡皮巴拉MALL - 可爱水豚模拟经营商场"
12:00,153,1174766830,"模拟城市：我是市长"
12:00,154,1234954076,"红警OL"
12:00,155,1069253141,"装甲联队online"
12:00,156,6760804585,"王国模拟 - 建造经营 国王模拟器"
12:00,157,1523037824,"崩坏：星穹铁道"
12:00,158,1645516720,"逆战：未来"
12:00,159,1460233109,"保卫萝卜3"
12:00,160,1588027402,"禅游斗地主-官方正版"
12:00,161,1628270358,"弹壳特攻队"
12:00,162,1637377185,"超能世界"
12:00,163,895670960,"阴阳师"
12:00,164,6753840575,"不服来通关 - 策略塔防 割草闯关游戏"
12:00,165,1582832845,"纪念碑谷"
12:00,166,841140063,"炉石传说"
12:00,167,6478398975,"云•鸣潮 - 2周年庆"
12:00,168,6740021287,"假日乐消消"
12:00,169,1036661603,"滚动的天空"
12:00,170,1512093373,"航海王热血航线-正版授权"
12:00,171,6673890507,"搬砖之王 - 猫咪打工经营模拟器"
12:00,172,6760402564,"占城大师 - 策略塔防 攻城模拟器"
12:00,173,1601400856,"双人竞技场 - 双人单机游戏挑战 离线游戏"
12:00,174,820847275,"多乐够级"
12:00,175,6748527570,"奔奔王国"
12:00,176,1570403558,"梦幻花园 - Gardenscapes"
12:00,177,1102002812,"斗地主经典版-单机游戏欢乐版棋牌残局闯关"
12:00,178,1187917222,"三国战纪：风云再起"
12:00,179,1644374326,"羊了个羊：星球"
12:00,180,1507876668,"芒果斗地主"
12:00,181,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
12:00,182,6744393380,"热血江湖：归来-正版授权"
12:00,183,1183708679,"弓箭手大作战"
12:00,184,6746743374,"整理来解压 - 收纳达人清洁合集"
12:00,185,1669193324,"我的休闲时光"
12:00,186,6756168952,"人征塔战"
12:00,187,6760543624,"攀爬动物"
12:00,188,1020071295,"忍者必须死3"
12:00,189,6503432459,"三国：冰河时代"
12:00,190,6475341440,"抓大鹅"
12:00,191,6478842010,"离线游戏 - 不用网络的游戏"
