time,rank,id,title
12:00,1,989673964,"王者荣耀"
12:00,2,1321803705,"和平精英"
12:00,3,1642894547,"三角洲行动"
12:00,4,407413403,"三国杀"
12:00,5,940547441,"梦幻西游"
12:00,6,6478492012,"无尽冬日"
12:00,7,791532221,"开心消消乐"
12:00,8,1544884479,"蛋仔派对"
12:00,9,6535673811,"无畏契约：源能行动"
12:00,10,1467190251,"原神·空月之歌"
12:00,11,1478101301,"金铲铲之战"
12:00,12,1305599559,"FC足球世界-杯赛"
12:00,13,1344733855,"光·遇"
12:00,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
12:00,15,6474293468,"向僵尸开炮-尸潮来袭"
12:00,16,1330863325,"第五人格"
12:00,17,1505445106,"暗区突围"
12:00,18,1595603316,"部落冲突（Clash of Clans）"
12:00,19,955396648,"火影忍者"
12:00,20,1235504705,"QQ飞车"
12:00,21,446324234,"腾讯欢乐斗地主"
12:00,22,6746321359,"我的花园世界"
12:00,23,1042545880,"穿越火线-枪战王者"
12:00,24,6752632961,"时尚百货城"
12:00,25,1645516720,"逆战：未来"
12:00,26,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
12:00,27,6502348074,"永远的蔚蓝星球-周杰伦代言"
12:00,28,891616303,"指尖四川麻将"
12:00,29,6544797261,"超自然行动组"
12:00,30,1347776121,"实况足球"
12:00,31,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
12:00,32,6754126909,"时空猎人·觉醒"
12:00,33,1455054000,"英雄联盟手游"
12:00,34,6748527570,"奔奔王国"
12:00,35,820847275,"多乐够级"
12:00,36,1474572440,"三国志·战略版"
12:00,37,909211092,"率土之滨"
12:00,38,1529851592,"地下城与勇士：起源"
12:00,39,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
12:00,40,6478654994,"洛克王国：世界"
12:00,41,1219233424,"QQ炫舞"
12:00,42,6755095931,"宗师之上"
12:00,43,1501314785,"途游斗地主（比赛版）"
12:00,44,6503432459,"三国：冰河时代"
12:00,45,1454663939,"明日方舟"
12:00,46,1570403558,"梦幻花园 - Gardenscapes"
12:00,47,1541570980,"逆水寒"
12:00,48,6475668638,"燕云十六声"
12:00,49,1580500427,"永劫无间"
12:00,50,6466232155,"三国：谋定天下"
12:00,51,1532699610,"最佳球会-2026足坛盛典版本"
12:00,52,1618911882,"恋与深空"
12:00,53,1488410151,"使命召唤手游"
12:00,54,1033387365,"倩女幽魂"
12:00,55,6514281568,"异环"
12:00,56,1489278985,"乐乐捕鱼"
12:00,57,1450136725,"竞技联盟德州扑克"
12:00,58,1439754823,"光与夜之恋"
12:00,59,6711336814,"美职篮全明星"
12:00,60,1015364140,"大话西游"
12:00,61,472885640,"JJ斗地主-专业棋牌合集"
12:00,62,6764530302,"斗罗大陆：传承"
12:00,63,6444670359,"大话西游：归来"
12:00,64,6757172630,"疯狂水世界"
12:00,65,1258524226,"恋与制作人"
12:00,66,1031897589,"问道"
12:00,67,639516529,"植物大战僵尸2"
12:00,68,1086842482,"新剑侠情缘"
12:00,69,654897098,"天天爱消除"
12:00,70,6768201255,"我要当老祖"
12:00,71,689180123,"欢乐麻将"
12:00,72,1523037824,"崩坏：星穹铁道"
12:00,73,1501671346,"一念逍遥·血修"
12:00,74,6473333072,"杖剑传说-陈赫推荐"
12:00,75,1569029742,"云·原神-空月之歌"
12:00,76,841140063,"炉石传说"
12:00,77,1020071295,"忍者必须死3"
12:00,78,1632344522,"元梦之星"
12:00,79,1177889195,"轩辕传奇手游"
12:00,80,6472696051,"浪漫餐厅™-Gossip Harbor"
12:00,81,1243986797,"我的世界：移动版"
12:00,82,1570403223,"梦幻家园 - Homescapes"
12:00,83,1558453472,"斗罗大陆:魂师对决"
12:00,84,1132257692,"天龙八部手游"
12:00,85,1520143280,"新仙魔九界"
12:00,86,1595603720,"部落冲突：皇室战争（CR）"
12:00,87,6740756173,"鹅鸭杀"
12:00,88,6474127167,"世界之外"
12:00,89,1552333447,"以闪亮之名"
12:00,90,6504324535,"时光杂货店"
12:00,91,6450693428,"鸣潮 - 赛博朋克联动"
12:00,92,1108397779,"命运-冠位指定（Fate/Grand Order）"
12:00,93,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
12:00,94,6444558869,"原始征途-2026全新版本"
12:00,95,6752448507,"乱涂彩世界"
12:00,96,1570194962,"王牌竞速-车姬"
12:00,97,1504236603,"荒野乱斗"
12:00,98,6752839988,"造梦西游之黎尤浩劫篇"
12:00,99,983122251,"魂斗罗:归来"
12:00,100,6670240557,"仙遇"
12:00,101,1234954076,"红警OL"
12:00,102,1438842875,"跑跑卡丁车官方竞速版"
12:00,103,6446824119,"新石器时代"
12:00,104,6740508579,"英雄没有闪"
12:00,105,6767085511,"云·异环"
12:00,106,6760686111,"心跳陷落"
12:00,107,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
12:00,108,6758614459,"肥鹅美食街"
12:00,109,6498993861,"美职篮巅峰对决"
12:00,110,483330461,"英雄杀"
12:00,111,897447840,"宾果消消消"
12:00,112,958022253,"奇迹暖暖"
12:00,113,6739202341,"天堂2：盟约"
12:00,114,1606359076,"绝区零"
12:00,115,996509117,"球球大作战"
12:00,116,1492415639,"指尖捕鱼-全民欢乐真人游戏"
12:00,117,1498874997,"巅峰极速-三周年庆"
12:00,118,1599425438,"奥比岛：梦想国度"
12:00,119,6737974680,"保卫向日葵"
12:00,120,6753859465,"明日方舟：终末地"
12:00,121,1612426573,"梦想城镇 - Township"
12:00,122,6756337465,"夜幕之下"
12:00,123,1555236168,"长安幻想"
12:00,124,1498402704,"江南百景图"
12:00,125,731871690,"全民飞机大战"
12:00,126,6751272153,"卡厄思梦境"
12:00,127,1435567000,"明日之后"
12:00,128,1519945981,"万国觉醒"
12:00,129,6484164228,"潮汐守望者"
12:00,130,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
12:00,131,6447610302,"冒险岛：枫之传说"
12:00,132,1582427876,"桃源深处有人家"
12:00,133,6740021287,"假日乐消消"
12:00,134,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼"
12:00,135,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
12:00,136,1089795423,"一梦江湖"
12:00,137,6753060186,"三国：天下归心"
12:00,138,6740135856,"龙之谷世界-官方正版手游"
12:00,139,1404192329,"完美世界"
12:00,140,1593603378,"全明星街球派对 - NBA正版授权"
12:00,141,1483884858,"浮生为卿歌"
12:00,142,1561903786,"心动小镇"
12:00,143,1459358814,"口袋奇兵"
12:00,144,6450645450,"寻道大千-小妖砍树能修仙"
12:00,145,1554443522,"初音未来：缤纷舞台"
12:00,146,1628270358,"弹壳特攻队"
12:00,147,1467163363,"时空中的绘旅人"
12:00,148,1066697625,"龙珠激斗"
12:00,149,792562062,"天天炫斗"
12:00,150,6760532400,"仙逆：战天道-正版IP授权手游"
12:00,151,1477923015,"捕鱼炸翻天-修仙捕鱼"
12:00,152,6479516692,"云・燕云十六声"
12:00,153,1389650592,"三国杀：一将成名"
12:00,154,6596745769,"九牧之野"
12:00,155,1563187313,"海王捕鱼-官方版"
12:00,156,1517601112,"暗黑破坏神：不朽"
12:00,157,967741086,"拳皇98终极之战OL-SNK官方正版授权"
12:00,158,6776597686,"解忧梦幻岛"
12:00,159,1455833480,"闪耀暖暖"
12:00,160,1106936921,"梦幻诛仙"
12:00,161,6760402564,"占城大师 - 策略塔防 攻城模拟器"
12:00,162,1503319491,"梦幻新诛仙.5周年"
12:00,163,6758011935,"无限轮回-搜打撤"
12:00,164,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
12:00,165,1326730621,"香肠派对"
12:00,166,1232104244,"乱世王者"
12:00,167,1612566389,"王者荣耀世界"
12:00,168,1088753863,"诛仙-全新职业青罗"
12:00,169,6751826673,"向往的生活官方游戏"
12:00,170,6754961990,"生存33天"
12:00,171,1294541784,"坦克世界闪击战"
12:00,172,793077082,"小冰冰传奇-官方怀旧服"
12:00,173,1669437212,"凡人修仙传：人界篇"
12:00,174,6479696944,"欢乐钓鱼大师"
12:00,175,1279207754,"荒野行动"
12:00,176,1369855098,"火影忍者：忍者新世代"
12:00,177,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
12:00,178,1180004118,"最强美职篮"
12:00,179,1503642891,"富豪麻将"
12:00,180,1476656987,"哈利波特：魔法觉醒"
12:00,181,6478398975,"云•鸣潮"
12:00,182,1143402987,"崩坏3"
12:00,183,1354764539,"自由幻想"
12:00,184,1123876959,"保卫萝卜4"
12:00,185,6746738620,"一路狂飙"
12:00,186,1519717145,"闪烁之光"
12:00,187,1061581971,"多乐升级"
12:00,188,852912420,"魔灵召唤: 天空之役"
12:00,189,1481453488,"剑与远征 - AFK"
12:00,190,1438499417,"天涯明月刀·世界"
12:00,191,6566180801,"龙魂旅人"
12:00,192,1208410827,"三国群英传-霸王之业"
12:00,193,1187917222,"三国战纪：风云再起"
12:00,194,1355684731,"实况:王者集结"
12:00,195,1637377185,"超能世界"
12:00,196,1297191124,"影之诗"
12:00,197,1426313974,"哈灵麻将-本地休闲棋牌"
12:00,198,6738768266,"境·界 刀鸣"
12:00,199,6479410659,"龙族：卡塞尔之门"
12:00,200,1669193324,"我的休闲时光"
