time,rank,id,title
12:30,1,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
12:30,2,com.hkqs.nba2026.google,"NBA Basketball World 2026"
12:30,3,com.jsjskr.google,"토이 삼국"
12:30,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
12:30,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
12:30,6,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
12:30,7,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
12:30,8,com.mocacorp.sudoku,"스도쿠"
12:30,9,com.highbrow.games.dvo,"드래곤빌리지3"
12:30,10,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
12:30,11,com.noriworks.kg,"국민 고스톱"
12:30,12,com.nexon.fmk,"FC 모바일"
12:30,13,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
12:30,14,com.mymskr.gp,"호드 워:어벤저의 소환"
12:30,15,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
12:30,16,com.block.juggle,"블록 블라스트 (Block Blast)"
12:30,17,com.xman.kr.gp,"X 클래시"
12:30,18,com.dwgames.chunorpg,"추노 키우기"
12:30,19,kr.co.plgames.yeahfootcrasheridle,"응발로 키우기"
12:30,20,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
12:30,21,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
12:30,22,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
12:30,23,com.roblox.client,"로블록스 (Roblox)"
12:30,24,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
12:30,25,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:30,26,com.run.tower.defense,"킹샷:Kingshot"
12:30,27,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:30,28,com.leap.searchit,"Search It – 숨은그림찾기"
12:30,29,com.nexon.ma,"메이플 키우기"
12:30,30,com.phs.global,"라스트 어사일럼: 페스트"
12:30,31,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:30,32,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,33,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,34,jp.co.ponos.battlecatskr,"냥코 대전쟁"
12:30,35,com.rebirthkr.gp,"밤탈출 - 49일"
12:30,36,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
12:30,37,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
12:30,38,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:30,39,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
12:30,40,com.pragmatist.keycap,"키캡 - KeyCap"
12:30,41,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
12:30,42,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
12:30,43,com.epicoro.castleclashers,"Castle Busters"
12:30,44,com.supercell.brawlstars,"브롤스타즈"
12:30,45,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:30,46,com.haegin.kbo,"2026 프로야구GO!"
12:30,47,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
12:30,48,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
12:30,49,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
12:30,50,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:30,51,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
12:30,52,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
12:30,53,com.nflystudio.InfiniteStaircase,"무한의 계단"
12:30,54,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
12:30,55,com.ujoygp.flower,"오늘의 꽃"
12:30,56,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
12:30,57,com.funplus.ts.global,"타일 서바이벌"
12:30,58,com.gof.global,"WOS: 화이트아웃 서바이벌"
12:30,59,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
