time,rank,id,title
10:30,1,game.xin.hd.g,"星城-大鬧西遊2．大爆滿"
10:30,2,com.gamania.lineagem,"天堂M"
10:30,3,com.gof.global,"寒霜啟示錄"
10:30,4,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
10:30,5,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
10:30,6,tw.txwy.and.arknights,"明日方舟"
10:30,7,com.fox.jstwgp,"青丘世界：緣起"
10:30,8,com.nianticlabs.pikmin,"Pikmin Bloom"
10:30,9,com.run.tower.defense,"Kingshot"
10:30,10,com.fun.lastwar.gp,"最後的戰爭 - Last War"
10:30,11,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
10:30,12,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
10:30,13,com.king.candycrushsaga,"糖果傳奇"
10:30,14,com.moonactive.coinmaster,"Coin Master"
10:30,15,com.nexon.bluearchive,"蔚藍檔案"
10:30,16,com.nexon.ma,"楓之谷：放置冒險記"
10:30,17,tw.com.iwplay.nte,"異環"
10:30,18,com.hkmanjuu.azurlane.gp,"碧藍航線"
10:30,19,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
10:30,20,com.gryphline.endfield.gp,"明日方舟：終末地"
10:30,21,com.miHoYo.GenshinImpact,"原神·空月之歌"
10:30,22,com.xiaomeng.fategrandorder,"Fate/Grand Order"
10:30,23,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
10:30,24,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
10:30,25,com.igs.mjstar31,"麻將 明星3缺1麻將"
10:30,26,com.garena.game.kgtw,"Garena 傳說對決：全元進擊版本"
10:30,27,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
10:30,28,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
10:30,29,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
10:30,30,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
10:30,31,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
10:30,32,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
10:30,33,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
10:30,34,com.netease.yyslshmt,"燕雲十六聲"
10:30,35,com.roblox.client,"Roblox"
10:30,36,com.xd.xdtglobal.gp,"心動小鎮"
10:30,37,com.garena.game.df,"Garena® 三角洲行動"
10:30,38,com.ccstop.gp,"車車屍搭普"
10:30,39,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
10:30,40,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
10:30,41,com.papegames.lysk.tw,"戀與深空"
10:30,42,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
10:30,43,com.lmdgame.neostreetball.tw,"超時空街球對決"
10:30,44,com.xianni.tw,"仙逆M-官方正版授權"
10:30,45,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
10:30,46,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
10:30,47,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
10:30,48,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
10:30,49,com.mover.twrxjhw,"新熱血江湖：世界"
10:30,50,com.ncsoft.lineagew,"天堂W"
10:30,51,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
10:30,52,com.Tonwa.Cash7,"錢街Online 賽特3、捕魚老虎機娛樂城"
10:30,53,com.supercell.brawlstars,"荒野亂鬥"
10:30,54,com.readygo.dark.gp,"Dark War Survival"
