time,rank,id,title
01:30,66,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
01:30,67,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
01:30,68,com.arrow.out,"Point Out: Color Escape Puzzle"
01:30,69,net.peakgames.match,"Match Factory!"
01:30,70,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:30,71,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
01:30,72,com.king.candycrushsaga,"Candy Crush Saga"
01:30,73,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
01:30,74,com.football.soccer.league,"Football League 2026"
01:30,75,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
01:30,76,com.advant.streamer,"Lamar - Idle Vlogger"
01:30,77,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
01:30,78,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
01:30,79,io.supercent.pizzaidle,"Pizza Ready!"
01:30,80,com.playrix.gardenscapes,"Gardenscapes"
01:30,81,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:30,82,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:30,83,com.fugo.wow,"Words of Wonders: Crossword"
01:30,84,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:30,85,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,86,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:30,87,com.ocean.block.shoot,"Ocean Block Shoot"
01:30,88,com.comes.membership.importance,"Merge Blast 2248"
01:30,89,com.bunbunstudio.magicblocktiles,"Music Piano 7: Tiles Song Game"
01:30,90,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,91,com.funcraft.farkle,"Farkle Dice Roll"
01:30,92,com.leap.searchit,"Search It - Hidden Objects"
01:30,93,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
01:30,94,com.backspingames.backspin,"Backspin Games: Earn Money"
01:30,95,com.gof.global,"Whiteout Survival"
01:30,96,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
01:30,97,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
01:30,98,com.rovio.baba,"Angry Birds 2"
01:30,99,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
01:30,100,com.bandainamcoent.dgup_ww,"DIGIMON UP"
01:30,101,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
01:30,102,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:30,103,com.smilerlee.klondike,"Solitaire"
01:30,104,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:30,105,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:30,106,com.candyroom.clubcraft,"School Party Craft"
01:30,107,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
01:30,108,jp.konami.pesam,"eFootball™"
01:30,109,com.aim.racing,"Extreme Car Driving Simulator"
01:30,110,com.funplus.ts.global,"Tiles Survive!"
01:30,111,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
01:30,112,com.master.hotelmaster,"My Perfect Hotel"
01:30,113,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,114,com.gimica.treasuremaster,"Treasure Master"
01:30,115,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
01:30,116,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
01:30,117,com.combo.knockout,"Knock Out"
01:30,118,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
01:30,119,com.dino.race.master,"Car Race"
01:30,120,com.hollywood.merge,"Hollywood Merge"
01:30,121,com.pronetis.ironball2,"Going Balls"
01:30,122,com.yzlmus.google,"Whoa Adventure"
01:30,123,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
01:30,124,com.fatmerge.global,"Tasty Travels: Merge Game"
01:30,125,com.moonactive.coinmaster,"Coin Master"
01:30,126,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:30,127,com.pazugames.avatarworld,"Avatar World ®"
01:30,128,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
01:30,129,in.playsimple.wordtrip.association,"Word Connect Association"
01:30,130,com.NewFolderGames.IAmSecurirty,"I Am Security"
01:30,131,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
01:30,132,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
01:30,133,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
01:30,134,com.playgames.block,"Block Blitz: Puzzle Adventure"
01:30,135,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
01:30,136,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,137,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
01:30,138,com.grass.cut.game,"Grass Master – Cutting Game"
01:30,139,com.fiogonia.rummy500,"Rummy 500 - Card Game"
01:30,140,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:30,141,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,142,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
01:30,143,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
01:30,144,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
01:30,145,com.gimica.spidersolitaire,"Spider Solitaire"
01:30,146,com.paradyme.solarsmash,"Solar Smash"
01:30,147,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
01:30,148,io.supercent.weaponrpg,"XP Hero"
01:30,149,com.superplaystudios.dicedreams,"Dice Dreams™️"
01:30,150,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
01:30,151,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
01:30,152,wool.match.color.sort.jam.puzzle,"Wool Crush™"
01:30,153,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
01:30,154,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
01:30,155,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
01:30,156,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:30,157,in.playsimple.wordsearch,"Word Search Explorer"
01:30,158,com.outfit7.mytalkingangela2,"My Talking Angela 2"
01:30,159,com.s01.global,"Lordrush"
01:30,160,com.sanbox.ragdoll.playground.ragdollfall.dismount,"Doll PlayGround"
01:30,161,com.merge.game.foodstars,"Foodstars: Merge & Cook"
01:30,162,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
01:30,163,com.farlightgames.pgame.gp,"Clash of Critters"
01:30,164,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
01:30,165,com.xman.na.gp,"X-Clash"
01:30,166,in.playsimple.crossword.go,"Crossword Go!"
01:30,167,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
01:30,168,com.nebula.tiles,"Tap Tile!"
01:30,169,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,170,com.carnival.blast.smash3d,"Carnival Blast!"
01:30,171,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:30,172,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
01:30,173,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
01:30,174,com.firsttouchgames.dls7,"Dream League Soccer 2026"
01:30,175,com.sega.sonicdash,"Sonic Dash Run"
01:30,176,com.easybrain.sudoku.android,"Sudoku.com - Sudoku Puzzle"
01:30,177,com.arrows.escape,"Redirect It! - Logic Puzzle"
01:30,178,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
01:30,179,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
01:30,180,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
01:30,181,com.easybrain.number.puzzle.game,"Number Match - Number Games"
01:30,182,com.gimica.sugarmatch,"Sugar Rush Adventure"
01:30,183,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
01:30,184,net.peakgames.toonblast,"Toon Blast"
01:30,185,com.rush.xtreme.sports,"RUSH: Xtreme"
01:30,186,com.oculus.twilight,"Meta Horizon"
01:30,187,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
01:30,188,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:30,189,com.craze.luck.tacoslots,"Craze Luck Slots"
01:30,190,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
01:30,191,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
01:30,192,com.matteljv.uno,"UNO!™"
01:30,193,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,194,com.kkz.antistress.satisfying.relax.toys.games,"Satisfying Toys : Calm Games"
01:30,195,com.openmygame.games.android.jigsaw.solitaire.puzzle,"Cardscapes™: Jigsaw Puzzle"
01:30,196,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
01:30,197,com.godlike.vigormahjong,"Vigor Mahjong"
01:30,198,com.crazylabs.fashion.squad,"Glow Fashion Idol"
01:30,199,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:30,200,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
03:00,1,com.roblox.client,"Roblox"
03:00,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
03:00,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,4,com.ecffri.arrows,"Arrows – Puzzle Escape"
03:00,5,com.vitastudio.mahjong,"Vita Mahjong"
03:00,6,com.block.juggle,"Block Blast!"
03:00,7,com.fungames.blockcraft,"Block Craft 3D：Building Game"
03:00,8,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:00,9,com.grandgames.magicsort,"Magic Sort!"
03:00,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,11,com.nebula.mahjongtile,"Mahjong Blast"
03:00,12,com.oakever.arrows,"Amaze GO!"
03:00,13,com.studio27.MelonPlayground,"Melon Sandbox"
03:00,14,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,15,com.combo.yarnflow,"Yarn Loop"
03:00,16,com.playrix.township,"Township"
03:00,17,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
03:00,18,com.loomgames.pixelflow,"Pixel Flow!"
03:00,19,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
03:00,20,com.sled.surfers.game,"Sled Surfers"
03:00,21,com.totalbattle,"Total Battle: War Strategy"
03:00,22,com.run.tower.defense,"Kingshot"
03:00,23,com.newai.ooc,"OOC: The Playable Anime"
03:00,24,io.voodoo.paper2,"Paper.io 2"
03:00,25,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
03:00,26,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
03:00,27,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
03:00,28,com.tocaboca.tocalifeworld,"Toca Boca World"
03:00,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
03:00,30,com.mobsmile.coincollector,"Coin Collector"
03:00,31,com.vincentb.MobControl,"Mob Control"
03:00,32,com.epicgames.fortnite,"Fortnite"
03:00,33,com.tripledot.blockbash,"Woodoku Blast"
03:00,34,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:00,35,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
03:00,36,io.voodoo.holeio,"Hole.io"
03:00,37,com.innersloth.spacemafia,"Among Us"
03:00,38,com.phs.global,"Last Asylum: Plague"
03:00,39,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,40,com.media720.games2020,"Offline Games No WiFi internet"
03:00,41,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
03:00,42,com.epicoro.castleclashers,"Castle Busters"
03:00,43,com.robtopx.geometryjumplite,"Geometry Dash Lite"
03:00,44,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,45,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
03:00,46,com.cdt.mega.mechagame,"Painty Hide n Seek"
03:00,47,com.tencent.ig,"PUBG MOBILE"
03:00,48,com.dreamgames.royalmatch,"Royal Match"
03:00,49,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
03:00,50,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
03:00,51,com.miniclip.eightballpool,"8 Ball Pool"
03:00,52,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
03:00,53,com.spark.sp.gp,"Narco Empire"
03:00,54,com.NewFolderGames.IAmCat,"I Am Cat"
03:00,55,com.scopely.monopolygo,"MONOPOLY GO!"
03:00,56,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
03:00,57,com.Chillgaming.oneState,"OneState RP - Role Play Life"
03:00,58,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
03:00,59,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
03:00,60,com.arrow.out,"Point Out: Color Escape Puzzle"
03:00,61,net.peakgames.match,"Match Factory!"
03:00,62,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
03:00,63,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
03:00,64,com.king.candycrushsaga,"Candy Crush Saga"
03:00,65,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
03:00,66,com.football.soccer.league,"Football League 2026"
03:00,67,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
03:00,68,com.advant.streamer,"Lamar - Idle Vlogger"
03:00,69,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
03:00,70,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
03:00,71,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
03:00,72,io.supercent.pizzaidle,"Pizza Ready!"
03:00,73,com.playrix.gardenscapes,"Gardenscapes"
03:00,74,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
03:00,75,com.fugo.wow,"Words of Wonders: Crossword"
03:00,76,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
03:00,77,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
03:00,78,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
03:00,79,com.ocean.block.shoot,"Ocean Block Shoot"
03:00,80,com.comes.membership.importance,"Merge Blast 2248"
03:00,81,com.bunbunstudio.magicblocktiles,"Music Piano 7: Tiles Song Game"
03:00,82,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,83,com.funcraft.farkle,"Farkle Dice Roll"
03:00,84,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
03:00,85,com.backspingames.backspin,"Backspin Games: Earn Money"
03:00,86,com.gof.global,"Whiteout Survival"
03:00,87,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
03:00,88,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
03:00,89,com.bandainamcoent.dgup_ww,"DIGIMON UP"
03:00,90,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
03:00,91,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
03:00,92,io.supercent.linkedcubic,"Snake Clash!"
03:00,93,com.smilerlee.klondike,"Solitaire"
03:00,94,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
03:00,95,com.dts.freefireth,"Free Fire: 9th Anniversary"
03:00,96,com.candyroom.clubcraft,"School Party Craft"
03:00,97,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
03:00,98,com.kiloo.subwaysurf,"Subway Surfers"
03:00,99,jp.konami.pesam,"eFootball™"
03:00,100,com.aim.racing,"Extreme Car Driving Simulator"
03:00,101,com.master.hotelmaster,"My Perfect Hotel"
03:00,102,com.moonactive.holestars,"Hole Stars: Puzzle Game"
03:00,103,com.gimica.treasuremaster,"Treasure Master"
03:00,104,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
03:00,105,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
03:00,106,com.combo.knockout,"Knock Out"
03:00,107,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
03:00,108,com.hollywood.merge,"Hollywood Merge"
03:00,109,com.pronetis.ironball2,"Going Balls"
03:00,110,com.yzlmus.google,"Whoa Adventure"
03:00,111,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
03:00,112,com.fatmerge.global,"Tasty Travels: Merge Game"
03:00,113,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
03:00,114,com.moonactive.coinmaster,"Coin Master"
03:00,115,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
03:00,116,in.playsimple.wordtrip.association,"Word Connect Association"
03:00,117,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
03:00,118,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
03:00,119,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
03:00,120,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
03:00,121,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
03:00,122,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,123,com.oakever.tiletrip,"Tile Explorer - Triple Match"
03:00,124,com.soccer.score.star,"Soccer Superstar"
03:00,125,com.grass.cut.game,"Grass Master – Cutting Game"
03:00,126,com.fiogonia.rummy500,"Rummy 500 - Card Game"
03:00,127,com.GybeGames.ColorBlockJam,"Color Block Jam"
03:00,128,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
03:00,129,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
03:00,130,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
03:00,131,com.gimica.spidersolitaire,"Spider Solitaire"
03:00,132,com.paradyme.solarsmash,"Solar Smash"
03:00,133,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
03:00,134,io.supercent.weaponrpg,"XP Hero"
03:00,135,com.superplaystudios.dicedreams,"Dice Dreams™️"
03:00,136,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
03:00,137,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
03:00,138,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
03:00,139,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
03:00,140,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
03:00,141,com.goodville.goodgame,"Goodville: Farm Game Adventure"
03:00,142,in.playsimple.wordsearch,"Word Search Explorer"
03:00,143,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,144,com.outfit7.mytalkingangela2,"My Talking Angela 2"
03:00,145,com.s01.global,"Lordrush"
03:00,146,com.sanbox.ragdoll.playground.ragdollfall.dismount,"Doll PlayGround"
03:00,147,com.merge.game.foodstars,"Foodstars: Merge & Cook"
03:00,148,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
03:00,149,com.farlightgames.pgame.gp,"Clash of Critters"
03:00,150,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
03:00,151,com.xman.na.gp,"X-Clash"
03:00,152,in.playsimple.crossword.go,"Crossword Go!"
03:00,153,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
03:00,154,com.nebula.tiles,"Tap Tile!"
03:00,155,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
03:00,156,com.carnival.blast.smash3d,"Carnival Blast!"
03:00,157,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
03:00,158,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
03:00,159,com.firsttouchgames.dls7,"Dream League Soccer 2026"
03:00,160,com.sega.sonicdash,"Sonic Dash Run"
03:00,161,com.arrows.escape,"Redirect It! - Logic Puzzle"
03:00,162,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
03:00,163,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
03:00,164,com.easybrain.number.puzzle.game,"Number Match - Number Games"
03:00,165,com.gimica.sugarmatch,"Sugar Rush Adventure"
03:00,166,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
03:00,167,net.peakgames.toonblast,"Toon Blast"
03:00,168,com.rush.xtreme.sports,"RUSH: Xtreme"
03:00,169,com.oculus.twilight,"Meta Horizon"
03:00,170,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
03:00,171,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
03:00,172,com.craze.luck.tacoslots,"Craze Luck Slots"
03:00,173,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
03:00,174,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
03:00,175,com.matteljv.uno,"UNO!™"
03:00,176,com.cedargames.mysterytown,"Mystery Town: Merge Games"
03:00,177,com.kkz.antistress.satisfying.relax.toys.games,"Satisfying Toys : Calm Games"
03:00,178,com.openmygame.games.android.jigsaw.solitaire.puzzle,"Cardscapes™: Jigsaw Puzzle"
03:00,179,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
03:00,180,com.godlike.vigormahjong,"Vigor Mahjong"
03:00,181,com.crazylabs.fashion.squad,"Glow Fashion Idol"
03:00,182,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
03:00,183,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - Brain Puzzle"
03:00,184,com.openmygame.games.android.fillwordsoffline,"Fillwords: Word Search Puzzles"
03:00,185,com.hypgames.sniperbattle,"Sniper Battle: 3D War Shooter"
03:00,186,com.gimica.solitaireverse,"Solitaire Verse"
03:00,187,com.zm.pickpack,"Cube Tap Sort"
03:00,188,com.zjcs.android.us,"Sword x Staff"
03:00,189,com.tripledot.spades,"Spades - Classic Cards"
03:00,190,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:00,191,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
03:00,192,com.moonactive.cmboard,"Coin Master - Board Adventure"
03:00,193,com.animal.hunter.sniper,"Animal Hunter: Wild Shooting"
03:00,194,com.playgendary.bowmasters,"Bowmasters: Archery Shooting"
03:00,195,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
03:00,196,com.crazylabs.amaze.game,"AMAZE!"
03:00,197,com.zm.watersort,"Get Color - Water Sort Puzzle"
03:00,198,com.cdtg.ragdoll.playground,"Ragdoll Playground"
03:00,199,com.islandmatch.tripletilegp,"Island Match"
03:00,200,com.braingames.powerquest,"Power Spin Quest"
05:00,1,com.roblox.client,"Roblox"
05:00,2,com.block.juggle,"Block Blast!"
05:00,3,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
