time,rank,id,title
12:30,31,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
12:30,32,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
12:30,33,jp.co.level5.inazumacross,"イナズマイレブン クロス"
12:30,34,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
12:30,35,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
12:30,36,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
12:30,37,com.fatmerge.global,"グルメ・ジャーニー"
12:30,38,com.YoStarJP.AzurLane,"アズールレーン"
12:30,39,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
12:30,40,jp.boi.mementomori.android,"メメントモリ"
12:30,41,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
12:30,42,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:30,43,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
12:30,44,com.jp.beauty,"旦那様の一発逆転人生"
12:30,45,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
12:30,46,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
12:30,47,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
12:30,48,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
12:30,49,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
12:30,50,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
12:30,51,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
12:30,52,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
12:30,53,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
12:30,54,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
12:30,55,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
12:30,56,com.topgamesinc.evony,"エボニー - 王の帰還"
12:30,57,com.heavenburnsred,"ヘブンバーンズレッド"
12:30,58,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
12:30,59,com.zjcs.android.jp,"杖と剣の伝説"
12:30,60,com.roblox.client,"Roblox (ロブロックス)"
12:30,61,com.nianticlabs.monsterhunter,"モンスターハンターNow"
12:30,62,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
12:30,63,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
12:30,64,com.zigzagame.paranoize,"パラノイズ"
12:30,65,jp.co.koeitecmo.Power,"信長の野望 覇道"
12:30,66,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
12:30,67,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
12:30,68,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
12:30,69,jp.konami.masterduel,"遊戯王 マスターデュエル"
12:30,70,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
12:30,71,com.supercell.brawlstars,"ブロスタ"
12:30,72,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
12:30,73,com.phs.global,"ラストアサイラム：プレイグ"
12:30,74,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
12:30,75,com.funplus.ts.global,"タイルズ・サバイバル"
12:30,76,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
12:30,77,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
12:30,78,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
12:30,79,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
12:30,80,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
12:30,81,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
12:30,82,com.zigzagame.tokyodebunker,"東京ディバンカー"
12:30,83,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
12:30,84,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
12:30,85,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
12:30,86,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
12:30,87,com.nianticlabs.pikmin,"Pikmin Bloom"
12:30,88,com.exnoa.abyss,"ドットアビス"
12:30,89,jp.scbf,"BRAVE FRONTIER LEGION"
12:30,90,jp.pjfb,"ブルーロック Project: World Champion"
12:30,91,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
12:30,92,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
12:30,93,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
12:30,94,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
12:30,95,com.zigzagame.evertalefree,"エバーテイル"
12:30,96,jp.mbga.a12016007.lite,"グランブルーファンタジー"
12:30,97,com.jfg.isekaijp,"異世界のんびりライフ"
12:30,98,jp.gungho.bm,"サモンズボード"
12:30,99,com.yottagames.gameofmafiajp,"ザ・グランドマフィア：ナルコス新コラボ"
12:30,100,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
12:30,101,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
12:30,102,com.papegames.lysk.jp,"恋と深空"
12:30,103,jp.co.koeitecmo.Might,"三國志 覇道"
12:30,104,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
12:30,105,com.topwar.gp,"トップウォー"
12:30,106,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
12:30,107,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
12:30,108,com.readygo.dark.gp,"Dark War Survival"
12:30,109,com.igg.android.lordsmobile,"ロードモバイル:戦略戦争バトルゲーム – ストラテジーRPG"
12:30,110,com.global.antgame,"立ち上がれ、アリ帝国"
12:30,111,com.xman.jp.gp,"X-Clash"
12:30,112,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
12:30,113,com.studiobside.starMain,"スターセイヴァー"
12:30,114,ioa.iyagame.sdgs.adjp,"おねがい社長！"
12:30,115,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
12:30,116,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
12:30,117,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
12:30,118,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
12:30,119,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
12:30,120,jp.konami.jlccs,"Ｊリーグクラブチャンピオンシップ"
12:30,121,jp.co.gu3.delta,"乃木坂的フラクタル"
12:30,122,com.qvsone.gpjp,"風と竜の歌"
12:30,123,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
12:30,124,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
12:30,125,com.cola.game,"フランベシェフ：マージ＆クッキング"
12:30,126,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
12:30,127,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
12:30,128,net.peakgames.match,"マッチファクトリー(Match Factory)!"
12:30,129,jp.colopl.alice,"アリス・ギア・アイギス"
12:30,130,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
12:30,131,jp.rudel.pjshin,"キングダム 頂天"
12:30,132,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
12:30,133,jp.konami.pawaadv,"パワプロアドベンチャーズ"
12:30,134,com.bbgame.nobunaga.gp.jp,"新信長の野望"
12:30,135,com.everywear.game5,"マージマンション：パズル＆ストーリー"
12:30,136,com.netease.idv.googleplay,"Identity V"
12:30,137,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：ラストサバイバー"
12:30,138,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
12:30,139,com.dmm.games.touken,"刀剣乱舞ONLINE"
12:30,140,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
12:30,141,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
12:30,142,io.randomco.travel,"Travel Town - マージアドベンチャー"
12:30,143,net.room6.horizon,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
12:30,144,com.YoStarJP.Arknights,"アークナイツ"
12:30,145,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
12:30,146,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
12:30,147,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
12:30,148,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
12:30,149,jp.co.asobism_castleanddragon,"城とドラゴン - 『初音ミク』 コラボ開催中"
12:30,150,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
12:30,151,com.square_enix.android_googleplay.ff7ecjp,"FINAL FANTASY VII EVER CRISIS"
12:30,152,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
12:30,153,com.dmm.games.koihimetaisen,"恋姫†大戦"
12:30,154,com.netease.ko,"荒野行動×BLEACHコラボ中"
12:30,155,com.stove.epic7.google,"エピックセブン"
12:30,156,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:30,157,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
12:30,158,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
12:30,159,jp.gungho.rox,"ラグナロクX"
12:30,160,com.ujoy.doragenai,"ドラゲナイ：竜騎士学園"
12:30,161,jp.goodsmile.touhoulostword_android,"東方LostWord"
12:30,162,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
12:30,163,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
12:30,164,com.netmarble.nanaori,"七つの大罪：Origin"
12:30,165,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
12:30,166,com.justgame.jails,"この監獄ほんmoneyすぎんご"
12:30,167,com.girlsconnect.and,"ルミナアビス：光と闇を紡ぐ少女たち"
12:30,168,com.aniplex.resu,"バイオハザード サバイバルユニット"
12:30,169,jp.ragnarok_doj,"終末のワルキューレ The Day of Judgment"
12:30,170,com.screenshake.dominodreams,"Domino Dreams™"
12:30,171,com.kingsgroup.ss.jp,"ステート・オブ・サバイバル"
12:30,172,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
12:30,173,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
12:30,174,com.wanda.saintseiya.gp.jp,"聖闘士星矢レジェンドオブジャスティス"
12:30,175,com.gametree.lhlr.gp,"ドラベル"
12:30,176,com.linecorp.LGBB2,"LINE バブル2-ブラウン&コニーのシューティングパズル"
12:30,177,com.xd.xdtglobal.gp,"ハートピアスローライフ"
12:30,178,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
12:30,179,com.olleyo.piggy.king.free,"Piggy Kingdom"
12:30,180,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
12:30,181,com.ProjectMoon.LimbusCompany,"Limbus Company"
12:30,182,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
12:30,183,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
12:30,184,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
12:30,185,jp.co.lifewonders.liveahero,"LIVE A HERO"
12:30,186,jp.co.koeitecmo.resleriana,"レスレリアーナのアトリエ"
12:30,187,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
12:30,188,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
12:30,189,asia.xdg.game.gp.bpsr,"ブループロトコル：スターレゾナンス"
12:30,190,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
12:30,191,jp.co.liberent.soennokantai,"蒼焔の艦隊"
12:30,192,jp.heroz.android.shogiwars,"将棋ウォーズ"
12:30,193,com.global.tmslg,"パズル＆コンクエスト"
12:30,194,com.zzsjjp.google,"聖霊伝説：最強への道-ダンまちⅤコラボ開催中"
12:30,195,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
12:30,196,com.netmarble.raven2,"レイヴン2(RAVEN2)"
12:30,197,com.ourpalm.kof.jp,"THE KING OF FIGHTERS '98 UM OL"
12:30,198,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
12:30,199,com.global.pnck,"パズル＆カオス"
12:30,200,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
