time,rank,id,title
01:30,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,2,6756547841,"꿈틀 수비대: 습격!! 외계인 엉덩이 TD"
01:30,3,6762442041,"열혈강호: 넥스트"
01:30,4,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,5,6759763476,"Bus Traffic Fever!"
01:30,6,6759081967,"Jewel Coloring"
01:30,7,6757690255,"윈드러너 키우기"
01:30,8,6756185760,"Search It - Hidden Objects"
01:30,9,6748084174,"Smash Fest!"
01:30,10,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
01:30,11,431946152,"로블록스(Roblox)"
01:30,12,6759082569,"고양이 마피아 : 방치형 타이쿤 게임"
01:30,13,6499562253,"드래곤빌리지3"
01:30,14,6752672568,"Block Out! - Color Sort Puzzle"
01:30,15,1094591345,"Pokémon GO"
01:30,16,6772136987,"이것이 삼국지다-1,500뽑기 증정"
01:30,17,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,18,1617391485,"블록 블라스트 (Block Blast)"
01:30,19,6761760135,"Meowdoku!"
01:30,20,6471045672,"테이스티 트레블: 합성 게임"
01:30,21,6741503079,"Pokémon Champions"
01:30,22,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:30,23,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,24,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
01:30,25,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:30,26,1546845921,"멜론 메이커 : 머지"
01:30,27,6755455500,"할리우드 머지"
01:30,28,1597760047,"OneState RP: 온라인 롤플레잉"
01:30,29,6739554056,"킹샷:Kingshot"
01:30,30,1366526331,"배틀그라운드"
01:30,31,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,32,6760745556,"오늘도 환생 2"
01:30,33,1133463693,"메이플스토리M"
01:30,34,1482155847,"로얄 매치 (Royal Match)"
01:30,35,6756254027,"부족 또 전쟁 ：무한루프 RPG"
01:30,36,6756641249,"hololive Dreams"
01:30,37,6756247787,"디지몬 UP"
01:30,38,1015322991,"Rummikub"
01:30,39,930574573,"Sniper 3D: Gun Shooting Games"
01:30,40,6748397500,"Arrows – Puzzle Escape"
01:30,41,1344700142,"UNO!™"
01:30,42,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,43,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,44,6737874398,"Merge Fashion: Romance Story"
01:30,45,6747467952,"라이즈 신 키우기"
01:30,46,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:30,47,6767834940,"탑 로드"
01:30,48,848091833,"냥코 대전쟁"
01:30,49,1558248707,"Goose Goose Duck"
01:30,50,6482291732,"운빨존많겜"
01:30,51,1229016807,"브롤스타즈"
01:30,52,6756288168,"Cookingo: Perfect Meal"
01:30,53,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:30,54,1478371252,"FC 모바일"
01:30,55,6759546053,"머지냥탐정 : 미스터리 머지"
01:30,56,947742764,"무한의 계단"
01:30,57,880047117,"앵그리버드 2 (Angry Birds 2)"
01:30,58,6780891673,"Royal Smash! - Physics Puzzle"
01:30,59,6752886832,"호텔 레거시"
01:30,60,638689075,"꿈의 마을 (Township)"
01:30,61,6746328263,"Castle Busters"
01:30,62,6756989323,"라스트 어사일럼: 페스트"
01:30,63,6749109526,"X 클래시"
