time,rank,id,title
19:00,1,game.xin.hd.g,"星城Online-攻殼機動隊聯手出擊"
19:00,2,com.gamania.lineagem,"天堂M"
19:00,3,com.xiaomeng.fategrandorder,"Fate/Grand Order"
19:00,4,com.gof.global,"寒霜啟示錄"
19:00,5,com.run.tower.defense,"Kingshot"
19:00,6,com.fun.lastwar.gp,"最後的戰爭 - Last War"
19:00,7,com.nianticlabs.pikmin,"Pikmin Bloom"
19:00,8,com.king.candycrushsaga,"糖果傳奇"
19:00,9,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
19:00,10,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
19:00,11,com.garena.game.kgtw,"Garena 傳說對決：進擊的巨人作戰開始！"
19:00,12,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
19:00,13,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
19:00,14,com.miHoYo.GenshinImpact,"原神·空月之歌"
19:00,15,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
19:00,16,com.moonactive.coinmaster,"Coin Master"
19:00,17,com.papegames.lysk.tw,"戀與深空"
19:00,18,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
19:00,19,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
19:00,20,com.nexon.ma,"楓之谷：放置冒險記"
19:00,21,com.gamamobi.nikke,"勝利女神：妮姬"
19:00,22,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
19:00,23,com.kurogame.wutheringwaves.global,"鳴潮 - 2週年慶"
19:00,24,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
19:00,25,com.igs.mjstar31,"麻將 明星3缺1麻將"
19:00,26,tw.com.iwplay.nte,"異環"
19:00,27,com.mover.twrxjhw,"新熱血江湖：世界"
19:00,28,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
19:00,29,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
19:00,30,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
